frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8372.0,-0.9199219164118245,-0.0847167991845056,0.3649902344546381,0.24190255,0.12705992,0.27488926
8372.0,-0.9145508664627929,-0.10644532110091744,0.31958010193679914,0.16493355,0.087964565,0.2651154
8373.0,-0.8825683995922529,-0.0874023496432212,0.3447265749235474,0.108733974,0.02321287,0.22724178
8373.0,-0.8688965341488277,-0.012451172273190621,0.36962892966360855,0.087964565,-0.03176498,0.13439031
8373.0,-0.8596191641182467,-0.0014648437308868501,0.39916992864424056,0.04276055,-0.03543017,0.00488692
8374.0,-0.8835449541284404,-0.039062502548419975,0.39965821610601426,0.03176498,-0.021991141,-0.13072512
8374.0,-0.9157715596330276,-0.07666015800203874,0.3791504077471967,0.05742131,-0.025656331,-0.22479832
8374.0,-0.9201660550458715,-0.1247558613659531,0.37890627930682974,0.043982282,-0.03909536,-0.22846352
8375.0,-0.9248046890927624,-0.159912120285423,0.36987305810397547,-0.0036651902,-0.054977853,-0.17837258
8375.0,-0.9069824668705403,-0.13476562691131497,0.38940430173292556,-0.03787363,-0.073303804,-0.116064355
8375.0,-0.889160244648318,-0.1435546992864424,0.38159180428134554,-0.04276055,-0.07574726,-0.054977853
8375.0,-0.8833008154943934,-0.12792969418960243,0.4094238532110091,-0.025656331,-0.09896013,-0.04520401
8376.0,-0.9118652395514781,-0.0639648491335372,0.3933105708460754,0.00488692,-0.10751224,-0.07696899
8376.0,-0.9006347604485219,-0.08789062793068297,0.40307618756371044,-0.01343903,-0.09896013,-0.10384705
8376.0,-0.9182128950050967,-0.1259765749235474,0.39868165137614675,-0.0244346,-0.087964565,-0.117286086
8376.0,-0.9272461773700306,-0.12768555555555555,0.3828125382262997,-0.03787363,-0.087964565,-0.102625325
8377.0,-0.9201660550458715,-0.1159667991845056,0.38818360856269113,-0.054977853,-0.095294945,-0.06841688
8377.0,-0.8874511722731905,-0.12231445463812436,0.41137699286442403,-0.08307764,-0.09407321,-0.030543251
8377.0,-0.8740234454638125,-0.12768555555555555,0.4399414373088685,-0.07819072,-0.06841688,-0.02321287
8378.0,-0.881835983690112,-0.11401366972477064,0.42993164118246685,-0.043982282,-0.03176498,-0.04520401
8378.0,-0.9042969418960244,-0.09790039245667685,0.3823242405708461,-0.0122173,-0.02809979,-0.08185591
8378.0,-0.9252930682976555,-0.10522461773700305,0.3542480632008155,-0.018325951,-0.05742131,-0.09285148
8378.0,-0.9086914373088685,-0.11938477064220183,0.3679199490316004,-0.05375612,-0.102625325,-0.08429937
8379.0,-0.9016114169215087,-0.11303711518858309,0.40527345565749234,-0.08307764,-0.12705992,-0.073303804
8379.0,-0.9040527013251783,-0.11791991845056063,0.42895507645259934,-0.09285148,-0.109955706,-0.058643043
8379.0,-0.8898926605504586,-0.12329101936799185,0.4350586136595311,-0.07086034,-0.074525535,-0.04642574
8380.0,-0.8767089704383282,-0.13867187563710498,0.466552742099898,-0.04153882,-0.0244346,-0.040317092
8380.0,-0.8918456676860346,-0.14111328236493376,0.4206543323139653,0.0073303804,0.02321287,-0.047647472
8380.0,-0.9318848114169215,-0.13818360856269113,0.3671875025484199,0.03298671,0.00855211,-0.03298671
8380.0,-0.8945312945973496,-0.11767579001019368,0.3940429867482161,0.02321287,-0.02321287,-0.00488692
8381.0,-0.8857422018348623,-0.10449219164118247,0.3884277573904179,0.00488692,-0.04520401,-0.01588249
8381.0,-0.8732910295616718,-0.07299805300713558,0.41845702344546376,-0.025656331,-0.06352996,-0.05742131
8382.0,-0.8974609582059123,-0.07275390927624872,0.4313965341488277,-0.04153882,-0.040317092,-0.11484262
8382.0,-0.9040527013251783,-0.10937500509683995,0.4069824362895005,-0.04276055,-0.01588249,-0.15515971
8382.0,-0.9245606523955148,-0.13061523955147808,0.3823242405708461,-0.03298671,-0.025656331,-0.1624901
8382.0,-0.9201660550458715,-0.13964844036697246,0.38012697247706423,-0.04520401,-0.05375612,-0.12461646
8382.0,-0.8945312945973496,-0.14013672782874617,0.36206055045871555,-0.061086502,-0.09896013,-0.08185591
8383.0,-0.8994141692150865,-0.13867187563710498,0.3974609582059123,-0.08307764,-0.15515971,-0.05619958
8383.0,-0.8845215086646279,-0.1166992252803262,0.42138674821610594,-0.074525535,-0.16982047,-0.05253439
8383.0,-0.8603515800203874,-0.11499024464831804,0.4760742099898063,-0.04276055,-0.14294241,-0.07208207
8384.0,-0.8894043832823648,-0.12817383282364933,0.45141605504587157,-0.01710422,-0.07086034,-0.09407321
8384.0,-0.9089355759429153,-0.12646484199796124,0.42016601427115186,-0.00122173,-0.021991141,-0.09285148
8384.0,-0.9172363914373088,-0.1342773394495413,0.3850097859327217,-0.00122173,-0.02687806,-0.07819072
8384.0,-0.9157715596330276,-0.12207031600407746,0.38012697247706423,-0.02076941,-0.06230823,-0.058643043
8385.0,-0.900879001019368,-0.11767579001019368,0.3952636901121305,-0.04276055,-0.095294945,-0.04642574
8385.0,-0.8920899082568807,-0.11865234454638124,0.4167480428134556,-0.05009093,-0.10506878,-0.04520401
8385.0,-0.8908692150866462,-0.125,0.4084472986748216,-0.03909536,-0.11850781,-0.05742131
