frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12634.0,-0.8937988786952089,0.1740722731906218,0.3015136901121305,-0.15271625,-0.27000234,-0.25411984
12634.0,-0.9189453109072374,0.09716797145769622,0.26977541284403667,-0.13805549,-0.22602005,-0.42516205
12635.0,-0.9189453109072374,0.029785158002038736,0.265380876656473,-0.13439031,-0.1747074,-0.55100024
12635.0,-0.9001465851172272,0.03833007951070336,0.2519531498470948,-0.13805549,-0.13805549,-0.65729076
12635.0,-0.9184570846075433,0.07373046890927624,0.22338868501529052,-0.20158546,-0.13927722,-0.7684682
12635.0,-0.9396972986748215,0.06567383282364933,0.21459961264016308,-0.28588483,-0.15027279,-0.9040802
12636.0,-0.9438477064220182,0.04931640876656473,0.18969726809378185,-0.33964095,-0.19058989,-1.054353
12636.0,-0.9667969418960244,0.05004882976554536,0.19067383282364933,-0.3335323,-0.26878062,-1.1691957
12636.0,-0.9511719164118245,-0.006347656472986748,0.20336915392456675,-0.30176732,-0.33964095,-1.2327256
12636.0,-0.9291992864424056,-0.1391601630988787,0.2905273496432212,-0.32620192,-0.33841923,-1.2486081
12637.0,-0.9716797145769622,-0.2006835983690112,0.36376954128440364,-0.3457496,-0.28344136,-1.2192866
12637.0,-0.9445801223241589,-0.07788086238532109,0.3327636799184506,-0.3090977,-0.22968525,-1.1508697
12637.0,-0.8955078491335371,-0.030761720693170232,0.30712891946992865,-0.25289813,-0.20891583,-1.1337655
12637.0,-0.9897461773700306,-0.1701660244648318,0.21850586136595312,-0.25167638,-0.19058989,-1.1765261
12638.0,-0.9453125382262997,-0.05029297145769623,0.26196291539245664,-0.12705992,-0.21135929,-1.1484262
12638.0,-0.9001465851172272,-0.05297851580020387,0.3325195514780836,-0.061086502,-0.17837258,-1.2278386
12639.0,-0.9404297145769622,-0.2104492354740061,0.32983399592252804,-0.018325951,-0.13561203,-1.3011425
