frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6649.0,-0.9404297145769622,0.13085937818552498,0.21020508664627932,-0.0244346,0.16126837,-0.08918629
6649.0,-0.9738769622833842,0.08911133129459735,0.21240234454638124,0.14660761,0.09651667,-0.29565868
6649.0,-0.9965820591233434,0.06445312945973496,0.15893554536187565,0.21991141,0.03543017,-0.40439263
6650.0,-1.0407715596330274,-0.051757811416921505,0.05322266055045872,0.17226394,-0.05742131,-0.40805784
6650.0,-1.030273496432212,0.010498047298674821,0.04125976554536188,0.073303804,-0.17715086,-0.3579669
6650.0,-0.9738769622833842,0.09252930275229358,0.09204101936799185,-0.010995571,-0.30176732,-0.36041036
6650.0,-0.9167481141692151,0.0075683598369011215,0.1699218858307849,-0.02076941,-0.3824015,-0.42149687
6651.0,-0.8999023445463812,0.11035156982670742,0.20727540265035677,0.01954768,-0.41294473,-0.5302308
6651.0,-0.9626465341488277,0.0639648491335372,0.2705078287461774,0.07819072,-0.41294473,-0.6682863
6651.0,-0.9912110091743118,-0.034912110091743116,0.23095705402650357,0.21746795,-0.42027512,-0.77946377
6651.0,-0.9921874617737003,0.0014648437308868501,0.1696777370030581,0.3408627,-0.4520401,-0.8625414
6652.0,-1.0134278287461773,-0.015625001019367993,0.10034180122324159,0.36896247,-0.5106832,-0.90896714
6652.0,-0.9565430173292558,0.17626954128440367,0.039062502548419975,0.26022848,-0.6255258,-0.950506
6652.0,-0.9511719164118245,0.004394531294597349,0.2517089908256881,0.117286086,-0.7134903,-1.0177011
6652.0,-0.9399413863404689,-0.07299805300713558,0.19018555555555555,0.11117743,-0.68539053,-1.0018187
6653.0,-0.9140624872579001,-0.06201171865443424,0.40307618756371044,0.04153882,-0.6096433,-0.94317555
6653.0,-0.9252930682976555,-0.17138671763506624,0.48535158002038736,0.12583819,-0.45692703,-0.8857543
6653.0,-0.9528808358817533,-0.11621093781855248,0.3842773496432212,0.3249802,-0.33108884,-0.8723152
6654.0,-0.9665528032619775,-0.027343751274209988,0.28955078491335373,0.57176965,-0.26878062,-0.9737188
6654.0,-0.9875489296636086,-0.0524902375127421,0.1889648521916412,0.7037165,-0.30665424,-1.1398741
6654.0,-0.9597169215086646,-0.08837890927624872,0.11010742099898062,0.7134903,-0.4361576,-1.3402379
6655.0,-0.8859863404689092,0.2805175840978593,-0.18139648318042811,0.49846584,-0.63285613,-1.3988808
6655.0,-1.011962996941896,-0.11230468909276249,0.374511743119266,0.08674283,-0.75991607,-1.2461647
6655.0,-0.9179688073394495,-0.46679689092762483,0.4150390417940876,-0.073303804,-0.6633994,-1.0421357
6656.0,-0.9233398572884811,-0.09692383282364933,0.42675783893985725,-0.03543017,-0.5253439,-0.8539893
6656.0,-0.9619141692150865,0.06982422018348623,0.41210940876656466,0.15515971,-0.41416648,-0.8197808
6656.0,-0.9375001019367991,-0.11987305810397551,0.39990234454638124,0.3420844,-0.35185826,-0.9175193
6657.0,-0.8830567278287461,-0.20825196738022425,0.28247072375127424,0.5082397,-0.3335323,-1.0873398
6657.0,-0.8737793068297656,-0.33178713557594286,0.22998047910295613,0.5253439,-0.3946188,-1.2180648
6657.0,-0.9125976554536188,-0.3842773496432212,0.11621093781855248,0.35918862,-0.50213104,-1.2400559
6657.0,-1.0290528032619775,-0.28173828746177365,0.20581055045871557,0.12461646,-0.60719985,-1.0775659
6658.0,-1.0310059123343527,0.16894532110091742,0.15087890927624872,-0.10751224,-0.6963861,-0.81000704
6658.0,-1.018554740061162,0.1022949235474006,0.4350586136595311,-0.22968525,-0.6951644,-0.62063885
6658.0,-0.8872071355759429,-0.22094728848114167,0.330078124362895,-0.2736675,-0.6279692,-0.60842156
6659.0,-0.7712402650356779,-0.21557618756371047,0.3693847706422018,-0.29321522,-0.59131736,-0.6914992
6659.0,-0.8464355759429153,-0.24902344546381242,0.4807129051987767,-0.16371182,-0.51801354,-0.7806855
6659.0,-0.907470744138634,-0.4323730886850153,0.40161135575942913,-0.00855211,-0.4508184,-0.8344416
6659.0,-0.7883301325178389,-0.40405275229357795,0.41552737003058104,0.05986477,-0.443488,-0.855211
6660.0,-0.9404297145769622,-0.3447265749235474,0.3374023649337411,0.10751224,-0.41172302,-0.81000704
6660.0,-1.087646483180428,0.09179687665647299,0.29418946992864425,0.14416414,-0.38484496,-0.6438517
6660.0,-0.942382874617737,-0.1391601630988787,0.4396972782874618,0.06230823,-0.34819305,-0.5803218
6660.0,-0.7705078491335372,-0.3701172069317023,0.159912120285423,-0.13316858,-0.28955,-0.55100024
6661.0,-0.8212890927624872,-0.11254882772680937,0.29516601427115186,-0.3506365,-0.22968525,-0.5290091
6661.0,-0.9492187563710499,-0.18090821610601426,0.5488281345565749,-0.43982282,-0.14172068,-0.57543486
6661.0,-0.7917481141692151,-0.2836914271151886,0.5578613659531091,-0.3054325,-0.05009093,-0.61697364
6662.0,-0.8710937818552497,-0.3854980632008155,0.513671865443425,-0.054977853,0.04276055,-0.60353464
6662.0,-0.9667969418960244,-0.314209001019368,0.4243164424057085,0.21868968,0.10629051,-0.55222195
6662.0,-0.9277343527013252,-0.29516601427115186,0.33300782874617735,0.3127629,0.095294945,-0.4960224
6662.0,-0.8876953109072374,-0.4311523649337411,0.13891601427115188,0.22846352,0.058643043,-0.42516205
6663.0,-0.870361365953109,-0.2470703363914373,0.28833009174311924,0.03420844,-0.01710422,-0.2724458
6663.0,-0.9055176350662588,-0.34008792048929665,0.2763672069317023,-0.13561203,-0.018325951,-0.18936816
6663.0,-0.8254395514780836,-0.2844238328236493,0.22387696228338427,-0.38851014,-0.040317092,-0.07696899
6664.0,-0.877685626911315,-0.28833009174311924,0.5854492354740061,-0.46547914,-0.00122173,-0.043982282
6664.0,-0.8933106014271152,-0.25634765545361876,0.589599622833843,-0.18814643,0.108733974,-0.04276055
6664.0,-0.8569336391437308,-0.2561035270132518,0.4533691437308868,0.07941245,0.17348567,-0.09040802
6665.0,-0.8857422018348623,-0.34008792048929665,0.35937500509683995,0.23701562,0.20647237,-0.11484262
6665.0,-0.9428711518858307,-0.34008792048929665,0.29589845056065234,0.21868968,0.17715086,-0.05742131
6665.0,-0.9228515800203874,-0.4326171967380224,0.20312501529051988,0.101403594,0.09651667,0.03543017
6665.0,-0.8369140672782874,-0.398193374108053,0.2131347604485219,-0.10751224,-0.01710422,0.11239916
6666.0,-0.8947754332313964,-0.1921386748216106,0.33764649337410807,-0.1832595,-0.05009093,0.11850781
6666.0,-0.9157715596330276,-0.13842773700305808,0.3505859327217125,-0.21868968,-0.02321287,0.0855211
6666.0,-0.8627930682976555,-0.07348633027522936,0.46435549439347606,-0.16982047,0.036651902,-0.00122173
6667.0,-0.8947754332313964,-0.23242187563710495,0.47290040774719677,-0.05253439,0.11239916,-0.09651667
6667.0,-0.8671875637104995,-0.3393554740061162,0.40502932721712537,0.10751224,0.17348567,-0.13194685
6667.0,-0.9230958205912333,-0.33398440366972476,0.3144531294597349,0.16004664,0.16859874,-0.058643043
6668.0,-0.8972168195718655,-0.37841799184505603,0.23925782874617738,0.06841688,0.08674283,0.08918629
6668.0,-1.0124511722731906,-0.4174805300713557,0.22875978593272167,-0.09407321,-0.01710422,0.27488926
