frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
42217.0,-1.073974617737003,-0.3432617227319062,0.2358398470948012,-0.31031942,-0.24923292,0.7696899
42218.0,-1.0537110091743118,-0.28027345565749234,0.2780761875637105,-0.23823735,-0.21868968,0.8222243
42218.0,-1.0610351681957186,-0.20800781855249742,0.2680664322120285,-0.21013756,-0.11972954,0.8161157
42218.0,-1.0642090723751274,-0.16333008154943934,0.2639160244648318,-0.23701562,-0.080634184,0.7806855
42218.0,-1.0556641182466868,-0.15087890927624872,0.28125,-0.28221965,-0.08185591,0.7293728
42219.0,-1.0126954128440366,-0.15283202854230377,0.25634765545361876,-0.2883283,-0.07208207,0.6597342
42219.0,-0.9689941896024465,-0.1628418144750255,0.23413085626911315,-0.23945908,-0.05986477,0.5815435
42219.0,-0.9321289500509684,-0.1794433639143731,0.18310548419979614,-0.20158546,-0.03420844,0.5045745
42220.0,-0.9230958205912333,-0.19433594291539244,0.1513671967380224,-0.17715086,-0.01343903,0.43737936
42220.0,-0.8942871559633027,-0.2094726707441386,0.16064454638124362,-0.16982047,-0.03543017,0.39339706
42220.0,-0.8781738022426094,-0.23217774719673803,0.1782226605504587,-0.14172068,-0.08918629,0.36285383
42221.0,-0.849609378185525,-0.23266603465851168,0.20898438328236493,-0.14538588,-0.116064355,0.36407554
42221.0,-0.8249512742099898,-0.23413085626911315,0.23217774719673803,-0.17959431,-0.11972954,0.39217535
42221.0,-0.8122558817533129,-0.24584964322120284,0.2565918144750255,-0.24434601,-0.109955706,0.4312707
42221.0,-0.796386748216106,-0.2514648623853211,0.2670898572884811,-0.2797762,-0.09896013,0.47769645
42222.0,-0.7834472986748215,-0.25268556574923545,0.26953125382262993,-0.26878062,-0.08918629,0.5326743
42222.0,-0.7749023751274209,-0.24731446483180425,0.25439454638124365,-0.22479832,-0.07208207,0.58520865
42222.0,-0.7768555147808358,-0.21875002038735986,0.24218751274209988,-0.1747074,-0.047647472,0.64263
42223.0,-0.7805176350662588,-0.20410156982670744,0.23999024464831803,-0.109955706,-0.025656331,0.687834
42223.0,-0.8002930071355759,-0.22827149847094802,0.19946290519877674,-0.11972954,-0.00610865,0.687834
42223.0,-0.8205566768603466,-0.22509765545361873,0.17382813455657492,-0.14660761,0.010995571,0.70860344
42223.0,-0.8430175331294597,-0.20507813455657492,0.13647460754332313,-0.122173004,0.00977384,0.7281511
42224.0,-0.8674316004077471,-0.19116212028542304,0.14453125382262996,-0.09040802,-0.0073303804,0.7171555
42224.0,-0.8886719673802242,-0.20385744138634046,0.15527344546381242,-0.07086034,-0.03176498,0.70493823
42224.0,-0.8977050968399592,-0.19335938837920488,0.17675781855249745,-0.07941245,-0.05253439,0.6914992
42225.0,-0.9052734964322119,-0.1860351580020387,0.1975097757390418,-0.080634184,-0.05619958,0.6682863
42225.0,-0.9211426095820592,-0.1616211009174312,0.197021498470948,-0.11362089,-0.043982282,0.63652134
42225.0,-0.9355468909276248,-0.13671875637104994,0.2045898470948012,-0.16126837,-0.029321522,0.5925391
42225.0,-0.9477539245667685,-0.12109375127420999,0.1967773496432212,-0.1869247,-0.01954768,0.547335
42226.0,-0.9553223241590214,-0.10766601427115187,0.1787109480122324,-0.20158546,-0.01588249,0.49480066
42226.0,-0.9604493374108053,-0.11401366972477064,0.16455079510703363,-0.1954768,-0.018325951,0.43982282
42226.0,-0.9619141692150865,-0.13085937818552498,0.17236329255861366,-0.19303334,-0.02321287,0.38606668
42227.0,-0.958251987767584,-0.14526367991845054,0.17846680937818551,-0.17837258,-0.01710422,0.34452787
42227.0,-0.951416004077472,-0.13549805300713558,0.1914062589194699,-0.17348567,-0.00855211,0.31154117
42227.0,-0.9370117227319062,-0.13232422018348622,0.1708984505606524,-0.15149452,-0.00122173,0.28221965
42228.0,-0.9138184505606523,-0.11914063200815495,0.18237305810397553,-0.13683376,-0.0036651902,0.26633716
42228.0,-0.8874511722731905,-0.10913086646279306,0.19384765545361876,-0.14049895,-0.00244346,0.25045466
42228.0,-0.8752441386340468,-0.1118164118246687,0.19311524974515798,-0.13194685,0.01588249,0.21746795
42228.0,-0.8750001019367991,-0.10668945973496431,0.1777343832823649,-0.12461646,0.047647472,0.1869247
42229.0,-0.868408256880734,-0.0927734383282365,0.16186523955147808,-0.11972954,0.07574726,0.1710422
42229.0,-0.870361365953109,-0.07373046890927624,0.1518554740061162,-0.123394735,0.08429937,0.15393798
42229.0,-0.8620606523955148,-0.08691406727828746,0.1596679714576962,-0.13316858,0.08307764,0.13927722
42229.0,-0.8603515800203874,-0.11352540265035678,0.16040039755351682,-0.16982047,0.080634184,0.109955706
42230.0,-0.8662110091743118,-0.11352540265035678,0.1682128950050968,-0.19303334,0.0977384,0.09162975
42230.0,-0.8718261977573903,-0.10498047910295616,0.1518554740061162,-0.18081604,0.12828165,0.08185591
42230.0,-0.8840332313965341,-0.09790039245667685,0.15722656472986746,-0.14049895,0.14782934,0.080634184
42231.0,-0.8967285423037715,-0.1118164118246687,0.1701660244648318,-0.102625325,0.15638144,0.08429937
42231.0,-0.9011230377166156,-0.11254882772680937,0.19311524974515798,-0.067195155,0.1747074,0.09407321
42231.0,-0.8945312945973496,-0.10961915392456675,0.19409180428134556,-0.014660761,0.20036373,0.09407321
42231.0,-0.9042969418960244,-0.11840820591233435,0.2016601732925586,0.04642574,0.22113313,0.087964565
42232.0,-0.9182128950050967,-0.11254882772680937,0.19482423037716615,0.09162975,0.26755887,0.09285148
42232.0,-0.9592285423037715,-0.11962891946992864,0.17993164118246685,0.15149452,0.35552344,0.07086034
42233.0,-1.0478516819571864,-0.1394043017329256,0.14599610601427115,0.20647237,0.45814875,0.04642574
42233.0,-1.138427726809378,-0.14892577981651375,0.12744141692150865,0.24434601,0.52045697,0.0488692
42233.0,-1.1918945973496433,-0.13012695208970437,0.10375976554536187,0.28466308,0.475253,0.067195155
42233.0,-1.166503975535168,-0.0759277370030581,0.11108399592252803,0.31520635,0.3127629,0.0855211
42233.0,-1.0720215086646279,-0.013183595310907237,0.14624024464831803,0.29199347,0.13561203,0.10384705
42234.0,-0.9704590214067278,0.04907226707441386,0.16381836901121305,0.24923292,0.073303804,0.07941245
42234.0,-0.917480479102956,0.032714845056065235,0.13769532110091742,0.21746795,0.12461646,-0.018325951
42234.0,-0.8923340468909277,0.0017089845056065239,0.10644532110091744,0.17959431,0.17226394,-0.12828165
42234.0,-0.8586426095820592,-0.01000976615698267,0.10400390417940876,0.22235486,0.15760317,-0.20402892
42235.0,-0.8325195718654433,-0.025146485219164117,0.10034180122324159,0.2553416,0.14538588,-0.3176498
42235.0,-0.8461914373088685,-0.030761720693170232,0.08129883384301732,0.21624622,0.19303334,-0.43004897
42235.0,-0.856445361875637,-0.02587890621814475,0.05102539245667686,0.16493355,0.20036373,-0.5143483
42236.0,-0.856689500509684,-0.036621096839959226,0.0534667991845056,0.14538588,0.14049895,-0.5644393
42236.0,-0.8613281345565749,-0.06469726809378186,0.08007812945973496,0.13194685,0.09407321,-0.5900956
42236.0,-0.8637695208970438,-0.08032227319062181,0.09399414271151886,0.108733974,0.10384705,-0.6023129
42237.0,-0.8811035677879714,-0.10107422018348623,0.08422852191641182,0.09651667,0.10629051,-0.60353464
42237.0,-0.8930664627930682,-0.12255859327217125,0.08203125382262996,0.08918629,0.073303804,-0.5803218
42237.0,-0.9108887869520897,-0.1391601630988787,0.08715820591233435,0.07941245,0.074525535,-0.52045697
42238.0,-0.9321289500509684,-0.14965820591233436,0.10473633027522936,0.07819072,0.102625325,-0.46181396
42238.0,-0.9577637104994903,-0.1550292966360856,0.11962891946992864,0.117286086,0.10384705,-0.41294473
42238.0,-0.9724121304791029,-0.15747070336391436,0.1337890723751274,0.1588249,0.09285148,-0.37018418
42238.0,-0.9660645259938837,-0.14038085626911315,0.13964844036697246,0.17226394,0.087964565,-0.33841923
42239.0,-0.9746094801223242,-0.11035156982670742,0.14331055045871557,0.22968525,0.10751224,-0.31154117
42239.0,-0.990966870540265,-0.12646484199796124,0.1201171865443425,0.2797762,0.13927722,-0.30054557
42239.0,-1.023437614678899,-0.15722656472986746,0.11352540265035678,0.32375845,0.15638144,-0.30298904
42240.0,-1.0559081549439346,-0.15893554536187565,0.10156250764525994,0.38728842,0.16615528,-0.29199347
42240.0,-1.096923853211009,-0.1201171865443425,0.06640624872579001,0.43737936,0.1710422,-0.27733272
42240.0,-1.1162109072375128,-0.08886718960244648,0.027343751274209988,0.45448357,0.13683376,-0.26755887
42240.0,-1.1176758409785932,-0.08593750254841998,0.025390625891946992,0.40805784,0.05253439,-0.26878062
42241.0,-1.0959474006116208,-0.10131836289500509,0.07934570846075432,0.35307997,-0.029321522,-0.2797762
42241.0,-1.0686035677879713,-0.13061523955147808,0.1247558613659531,0.3298671,-0.06597342,-0.31031942
42241.0,-1.0388183486238531,-0.13476562691131497,0.16113281345565747,0.3738494,-0.067195155,-0.33964095
42242.0,-1.0065918450560651,-0.10839844036697246,0.1701660244648318,0.43737936,-0.05375612,-0.3494148
42242.0,-0.9729004077471967,-0.09570312945973496,0.1704101630988787,0.44837493,-0.043982282,-0.3738494
42242.0,-0.9587402650356778,-0.11352540265035678,0.13623047910295616,0.4190534,-0.03543017,-0.40194917
42243.0,-0.9523926605504587,-0.1218261875637105,0.11499024464831804,0.3494148,-0.01954768,-0.42027512
42243.0,-0.9624024464831803,-0.14233399592252802,0.09179687665647299,0.31031942,-0.00610865,-0.43004897
42243.0,-0.9819336391437308,-0.1706543119266055,0.07861328236493373,0.28588483,-0.00977384,-0.4361576
42244.0,-0.9877929663608562,-0.1740722731906218,0.11059570846075434,0.29810214,-0.043982282,-0.42271858
42244.0,-0.9704590214067278,-0.17309571865443424,0.12939453618756372,0.33841923,-0.087964565,-0.4068361
42244.0,-0.9455566768603466,-0.1616211009174312,0.1437988379204893,0.3408627,-0.10384705,-0.37873632
42244.0,-0.9406738022426094,-0.15600587155963302,0.1437988379204893,0.32864538,-0.08429937,-0.3506365
