frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28047.0,-0.8430175331294597,-0.01782226605504587,0.17456056065239553,0.025656331,0.0488692,0.00122173
28048.0,-0.849853618756371,-0.0639648491335372,0.18237305810397553,-0.02076941,0.05742131,-0.054977853
28048.0,-0.8625488277268093,-0.09228515800203874,0.20996095820591232,-0.03787363,0.054977853,-0.09285148
28048.0,-0.8452148827726809,-0.10888672782874619,0.20629883792048928,0.02076941,0.047647472,-0.122173004
28048.0,-0.8381347604485219,-0.1164550764525994,0.21972656472986749,0.11239916,0.05375612,-0.16493355
28049.0,-0.8583984709480122,-0.10546875637104995,0.2375488481141692,0.18936816,0.0977384,-0.16126837
28049.0,-0.8884277268093782,-0.08154296941896023,0.22827149847094802,0.24678947,0.16004664,-0.15271625
28049.0,-0.9289550968399592,-0.08056640774719674,0.22045900101936797,0.27000234,0.19669853,-0.15515971
28049.0,-0.9575195718654433,-0.08105468909276248,0.23974611620795103,0.2797762,0.21502449,-0.15027279
28050.0,-0.9665528032619775,-0.0639648491335372,0.23388672782874617,0.29565868,0.21380275,-0.15149452
28050.0,-0.9626465341488277,-0.03613281345565749,0.21826173292558612,0.31642807,0.21624622,-0.16859874
28050.0,-0.9719239551478083,-0.01000976615698267,0.18627930682976554,0.34330612,0.23945908,-0.1954768
28051.0,-0.9921874617737003,0.006835937818552497,0.18969726809378185,0.34330612,0.24312428,-0.22968525
28051.0,-1.0039063200815495,0.0004882812742099898,0.2104492354740061,0.32620192,0.22113313,-0.29077175
28051.0,-1.002441488277268,-0.015380860346585116,0.20288086646279305,0.32253674,0.199142,-0.366519
28052.0,-0.9982910295616716,-0.018066406727828745,0.19287110091743118,0.3579669,0.18814643,-0.4361576
28052.0,-1.0136718654434251,-0.018066406727828745,0.18823242609582058,0.38851014,0.17959431,-0.5045745
28052.0,-1.0292969418960245,-0.02368164220183486,0.1918945361875637,0.39584053,0.17348567,-0.5607741
28052.0,-1.0327148827726809,-0.02954101630988787,0.17968750254841998,0.3909536,0.15271625,-0.6157519
28053.0,-1.0190430173292557,-0.027343751274209988,0.16357422018348622,0.39217535,0.11484262,-0.6462952
28053.0,-0.990722629969419,-0.020263672782874616,0.17529296636085626,0.37873632,0.06475169,-0.67195153
28053.0,-0.9533691131498471,-0.018310548419979613,0.18969726809378185,0.34330612,0.021991141,-0.70860344
28054.0,-0.9196777777777777,-0.009765625891946992,0.1782226605504587,0.33475402,0.0,-0.74036837
28054.0,-0.8720703363914372,-0.0007324218858307848,0.16040039755351682,0.36285383,-0.0073303804,-0.75625086
28055.0,-0.823730479102956,-0.006347656472986748,0.13867187563710498,0.39706227,-0.0244346,-0.7855724
28055.0,-0.7883301325178389,-0.018066406727828745,0.13793945973496433,0.42394033,-0.03909536,-0.8210026
28055.0,-0.7514648827726809,-0.025146485219164117,0.1298828236493374,0.43737936,-0.04276055,-0.84055024
28055.0,-0.7336426095820592,-0.05419922018348623,0.1206054740061162,0.44470972,-0.03787363,-0.8674283
28056.0,-0.7380371355759429,-0.08837890927624872,0.11743165137614679,0.41416648,-0.030543251,-0.8747587
28056.0,-0.745361365953109,-0.10498047910295616,0.12768555555555555,0.37873632,-0.029321522,-0.8503241
28056.0,-0.7578125382262997,-0.125,0.12109375127420999,0.33108884,-0.030543251,-0.8466589
28056.0,-0.8007812742099898,-0.14575195718654432,0.1286621100917431,0.30665424,-0.01343903,-0.84543717
28057.0,-0.8540039755351682,-0.15722656472986746,0.1118164118246687,0.30787596,0.010995571,-0.80878526
28057.0,-0.909667991845056,-0.1608886748216106,0.08984375127420999,0.321315,0.014660761,-0.72448593
28057.0,-0.9726563710499491,-0.19531250764525993,0.04858398572884811,0.32253674,0.0122173,-0.6316344
28058.0,-1.0290528032619775,-0.2019043017329256,0.07324219164118247,0.32864538,0.00488692,-0.5106832
28058.0,-1.0617675840978593,-0.19970704383282364,0.1164550764525994,0.35185826,-0.030543251,-0.40927956
28058.0,-1.0895995922528032,-0.1918945361875637,0.16845704383282364,0.36041036,-0.051312663,-0.32742363
28058.0,-1.083740366972477,-0.17309571865443424,0.18701173292558612,0.37629285,-0.05253439,-0.25289813
28059.0,-1.0661621814475026,-0.14550781855249745,0.1701660244648318,0.3946188,-0.05619958,-0.23701562
28059.0,-1.0622559633027522,-0.15405274209989805,0.18969726809378185,0.43004897,-0.058643043,-0.22235486
28059.0,-1.0563965341488277,-0.17260743119266053,0.1779785219164118,0.4190534,-0.030543251,-0.22113313
28059.0,-1.062744240570846,-0.1733398470948012,0.16406250764525993,0.40927956,0.00122173,-0.23090698
28060.0,-1.060791131498471,-0.16796875637104994,0.12768555555555555,0.42882723,-0.00488692,-0.2565633
28060.0,-1.020751987767584,-0.14965820591233436,0.1022949235474006,0.44104454,-0.03176498,-0.27488926
28061.0,-0.9831543323139652,-0.14599610601427115,0.08813477064220183,0.4361576,-0.058643043,-0.3127629
28061.0,-0.9587402650356778,-0.15698242609582058,0.08886718960244648,0.39706227,-0.07208207,-0.3335323
28061.0,-0.9343261977573903,-0.1652832110091743,0.11767579001019368,0.42149687,-0.08918629,-0.3335323
28062.0,-0.925537104994903,-0.19873047910295616,0.11206055045871557,0.4276055,-0.10018186,-0.3408627
28062.0,-0.9267579001019368,-0.19287110091743118,0.13208009174311927,0.3824015,-0.08918629,-0.32375845
28062.0,-0.9150391437308867,-0.17114257900101937,0.1437988379204893,0.39706227,-0.10751224,-0.29443693
28062.0,-0.8962402650356778,-0.17504883792048928,0.13769532110091742,0.36041036,-0.11972954,-0.29932386
28062.0,-0.8898926605504586,-0.1828613353720693,0.15405274209989805,0.28344136,-0.11362089,-0.29199347
28063.0,-0.8815918450560651,-0.20483400611620795,0.13647460754332313,0.22602005,-0.116064355,-0.2724458
28063.0,-0.8920899082568807,-0.20776369011213047,0.11352540265035678,0.18570296,-0.109955706,-0.2565633
28063.0,-0.8911132517838939,-0.21289062181447502,0.0834960998980632,0.16371182,-0.11850781,-0.24190255
28064.0,-0.8962402650356778,-0.21337891946992862,0.06787110091743119,0.15149452,-0.14049895,-0.21746795
28064.0,-0.9011230377166156,-0.20922851172273188,0.08251953109072376,0.18081604,-0.15638144,-0.18814643
28064.0,-0.9072266055045871,-0.19848634046890928,0.11035156982670742,0.16371182,-0.17715086,-0.18081604
28065.0,-0.9018554536187563,-0.17285158002038734,0.148193374108053,0.11850781,-0.20402892,-0.18448123
28065.0,-0.8898926605504586,-0.1782226605504587,0.1530761773700306,0.06352996,-0.23212871,-0.20647237
28065.0,-0.8735351681957186,-0.17285158002038734,0.17724610601427115,0.02321287,-0.2553416,-0.21013756
28065.0,-0.8562012232415901,-0.1914062589194699,0.16894532110091742,-0.0036651902,-0.26145023,-0.22968525
28066.0,-0.8764649337410806,-0.2358398470948012,0.15795899082568807,-0.03298671,-0.22479832,-0.25900677
28066.0,-0.8996582059123344,-0.2873535168195719,0.144287125382263,-0.03909536,-0.20525065,-0.26145023
28066.0,-0.9067382772680938,-0.30615234454638124,0.1525879001019368,-0.01954768,-0.21013756,-0.22968525
28067.0,-0.8959961264016308,-0.29565430173292556,0.1706543119266055,0.05253439,-0.20525065,-0.18081604
28067.0,-0.9013672782874618,-0.28833009174311924,0.15527344546381242,0.101403594,-0.18203777,-0.14905107
28067.0,-0.9072266055045871,-0.27929689092762483,0.17700196738022425,0.074525535,-0.16615528,-0.108733974
28067.0,-0.8872071355759429,-0.28906249745158,0.1787109480122324,0.03420844,-0.17715086,-0.07941245
28068.0,-0.8869628950050967,-0.32739259938837917,0.17529296636085626,0.02687806,-0.17348567,-0.073303804
28068.0,-0.9047852191641181,-0.31030275229357795,0.17260743119266053,0.05375612,-0.14782934,-0.021991141
28068.0,-0.9108887869520897,-0.29516601427115186,0.18383788990825686,0.095294945,-0.14049895,0.02321287
28069.0,-0.9064941896024465,-0.29565430173292556,0.22045900101936797,0.07819072,-0.12705992,0.04642574
28069.0,-0.8874511722731905,-0.3190918144750255,0.23999024464831803,0.051312663,-0.102625325,0.07574726
28069.0,-0.8762206931702344,-0.3320312640163099,0.25268556574923545,0.05619958,-0.06963861,0.09285148
28069.0,-0.8786621814475025,-0.33398440366972476,0.24536134556574923,0.11239916,-0.030543251,0.108733974
28070.0,-0.8879395514780836,-0.3327636799184506,0.22705080530071356,0.16982047,-0.0073303804,0.13194685
28070.0,-0.877685626911315,-0.3044433639143731,0.1826171967380224,0.2076941,-0.00855211,0.14905107
28070.0,-0.8676758409785933,-0.2919922018348624,0.16430664627930683,0.22968525,-0.01588249,0.14049895
28071.0,-0.8750001019367991,-0.28295898063200814,0.1601562589194699,0.23823735,-0.01710422,0.14660761
28071.0,-0.877685626911315,-0.2634277370030581,0.1601562589194699,0.21624622,-0.025656331,0.16982047
28071.0,-0.868408256880734,-0.24755861365953108,0.15039063200815492,0.15760317,-0.051312663,0.16126837
28071.0,-0.8505860346585117,-0.2507324159021406,0.1608886748216106,0.058643043,-0.07941245,0.14660761
28072.0,-0.8227540265035678,-0.2460937614678899,0.1616211009174312,-0.00855211,-0.11117743,0.13805549
28072.0,-0.8100586442405708,-0.25268556574923545,0.1477050866462793,-0.04153882,-0.11362089,0.10629051
28072.0,-0.8212890927624872,-0.2707519571865443,0.16186523955147808,-0.074525535,-0.10018186,0.07696899
28073.0,-0.8417969418960244,-0.2949218858307849,0.17163086646279305,-0.07819072,-0.08307764,0.080634184
28073.0,-0.8520508664627929,-0.2905273496432212,0.18945313965341487,-0.05253439,-0.06597342,0.09162975
28073.0,-0.8378906727828745,-0.25927737003058104,0.2180175840978593,0.00977384,-0.07086034,0.095294945
28074.0,-0.8090820591233435,-0.21240234454638124,0.23071289500509684,0.05253439,-0.061086502,0.08918629
28074.0,-0.8093262283384302,-0.20239257900101937,0.19116212028542304,0.09896013,-0.014660761,0.054977853
28074.0,-0.8437500509683996,-0.20019532110091742,0.19287110091743118,0.12461646,0.021991141,0.014660761
28074.0,-0.8415527013251783,-0.19897461773700303,0.16186523955147808,0.1954768,0.018325951,-0.0244346
28075.0,-0.8264160550458715,-0.1467285219164118,0.1394043017329256,0.2736675,0.0036651902,-0.09040802
