frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56817.0,-2.2509765545361877,-2.3688966360856267,-0.3840332313965341,0.28344136,-4.6364655,-6.579016
56817.0,-2.191894699286442,-2.3295899082568803,-0.2783203261977574,1.0164794,-3.9290838,-6.7598324
56817.0,-2.258300713557594,-2.3059082568807336,-0.2319335983690112,1.8704686,-3.1606157,-6.9333177
56818.0,-2.3737794087665645,-2.246582059123343,-0.23046876656472987,2.525316,-2.6071718,-7.0481606
56818.0,-2.483886850152905,-2.0961915392456674,-0.27124023445463813,2.8405223,-2.3139567,-7.0835905
56818.0,-2.5273438328236493,-1.8837889908256882,-0.2905273496432212,2.918713,-2.180788,-7.0542693
56819.0,-2.518066462793068,-1.6469727828746177,-0.3068847910295617,2.7415621,-2.24554,-7.0848126
56819.0,-2.396484403669725,-1.3857422018348624,-0.3791504077471967,2.2467616,-2.3188436,-7.1055818
56819.0,-2.2463379204892964,-1.2048340468909275,-0.43945310907237517,1.6322314,-2.3164,-7.1886597
56820.0,-2.187256065239551,-1.060791131498471,-0.3249511722731906,1.2486081,-2.356717,-7.281511
56820.0,-2.229248216106014,-0.743896493374108,-0.1975097757390418,1.4453067,-2.4715598,-7.1153555
56820.0,-2.252441386340469,-0.09619140672782875,-0.2670898572884811,2.2516484,-2.579072,-6.5496945
56820.0,-2.251953211009174,0.7607422018348624,-0.36206055045871555,3.2314758,-2.7940965,-5.693262
56821.0,-2.174072375127421,1.7163086646279309,-0.48046875637104997,3.9303055,-3.2595756,-4.701217
56821.0,-1.9030762487257897,2.9270020387359836,-0.9143067278287461,3.8252368,-3.5772254,-3.778811
56821.0,-1.7072755351681956,4.439208970438328,-1.7856446483180428,3.3047798,-3.3023362,-3.1569505
56822.0,-1.5798340468909275,5.971435677879714,-3.1137696228338427,3.5405736,-3.1679459,-2.4776685
56822.0,-1.1149903160040775,7.592041794087665,-3.3103027522935777,3.4501655,-3.4000747,-1.3964374
56822.0,0.189209001019368,7.999023445463813,-2.9611816513761466,2.149023,-2.2284355,-1.022588
56822.0,-0.030029296636085626,7.598876656472986,-3.0744629969418957,-0.4605922,-0.33475402,-0.4190534
56823.0,-0.3432617227319062,5.767090010193679,-2.4008791029561674,-1.5369364,0.8063418,2.0011938
56823.0,-0.5761719164118246,5.098144750254842,-2.0798340468909275,-0.7733551,2.3603823,4.0292654
