frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56693.0,-1.6450195718654432,4.874267686034658,-0.4248046890927625,1.9449942,1.7788389,5.325521
56694.0,-1.6953125382262995,4.2260744138634045,-0.7814941590214066,1.1325437,2.470338,6.597342
56694.0,-1.9255372069317023,4.10620122324159,-0.817382874617737,-0.45326185,3.2253673,7.6590257
56694.0,-2.2363282364933736,3.2182617737003056,-0.9208984709480122,-2.2785265,3.8973188,8.106178
56695.0,-2.9018555555555556,2.164550764525994,-1.0322266055045872,-4.107456,4.4984097,7.964458
56695.0,-3.375244138634047,1.553222731906218,-0.9291992864424056,-5.276652,5.321856,7.371919
56695.0,-4.530517635066259,0.10522461773700305,-1.5058594291539247,-7.3890233,6.0793285,4.8136163
56695.0,-6.893310907237512,-2.5429688073394496,-0.8330078491335371,-6.7598324,5.7042575,4.1526604
56696.0,-6.252686034658511,-4.271484505606524,-1.8415529051987767,-2.4471252,3.067764,7.5221915
56696.0,-3.426025484199796,-3.514404383282365,-1.2668457696228337,-0.51923525,1.3842201,8.494689
56696.0,-2.3581544342507645,-2.317382874617737,-1.4675293577981652,-0.38851014,1.6811005,7.9168105
56697.0,-1.9782714576962281,-1.612304740061162,-1.719970744138634,-0.8723152,3.0103428,7.557622
56697.0,-2.005859327217125,-1.317382874617737,-2.075927726809378,-1.3744463,4.5008535,7.35848
56697.0,-2.287597757390418,-1.5156250764525994,-2.4785158002038736,-2.1649055,5.3756123,7.309611
56697.0,-2.560302854230377,-1.9545900101936797,-2.469238328236493,-3.4012964,5.5600934,7.529522
56698.0,-2.7258302752293577,-2.4157715596330274,-2.3020020387359836,-3.8704407,5.4867897,7.952241
56698.0,-2.8471681957186545,-2.884033231396534,-2.112060652395515,-3.4831524,5.5014505,8.486136
56698.0,-2.94995127420999,-3.3308103975535164,-1.8759767584097857,-2.751336,5.8362045,8.88442
56698.0,-3.1599123343527014,-3.4851074413863405,-1.5761719673802241,-2.5448637,6.3969784,8.960168
56699.0,-3.2880859327217125,-3.1726075433231395,-1.4130859327217125,-2.2650874,6.8954444,8.888086
56699.0,-3.432861671763506,-2.8779296636085623,-1.2993164118246687,-2.3933692,7.04083,8.34686
56699.0,-3.5302737003058104,-2.73583995922528,-1.1235351681957186,-3.2229238,7.0017347,7.5221915
56700.0,-3.490967074413863,-2.7993164118246683,-0.984130988786952,-3.8227932,6.8624578,6.932096
56700.0,-3.352539245667686,-2.9438478083588175,-0.7966308868501529,-4.0194917,6.6950808,6.476391
56700.0,-3.206054740061162,-2.9179689092762486,-0.5891113557594291,-3.9449663,6.6327724,5.999916
56701.0,-3.1020509683995923,-2.729492354740061,-0.38134767584097856,-3.7898066,6.5631337,5.610184
56701.0,-3.0146485219164116,-2.465576350662589,-0.19653321100917429,-3.7995803,6.357883,5.3157473
56701.0,-3.027587971457696,-2.1728515800203874,-1.2189941896024463,-4.6340218,6.250371,5.1520357
56701.0,-2.7724611620795105,-1.8969727828746177,0.5256348114169215,-5.420816,5.429368,4.999319
56702.0,-2.637207135575943,-2.6054689092762486,0.6740723139653414,-5.244887,4.6108093,4.4898577
56702.0,-2.4636230377166157,-2.801025484199796,0.8232422018348623,-4.8673725,4.1147866,4.3554673
56702.0,-2.220459021406728,-2.5820312945973494,0.8830567278287461,-4.8270555,3.588221,4.3823457
56703.0,-1.99291997961264,-2.362060754332314,1.0244140672782875,-4.91502,3.0738728,4.1379995
56703.0,-1.8688966360856267,-2.497802956167176,1.2834472986748215,-5.3242993,2.7440057,3.5051434
56703.0,-1.9257812436289499,-2.813720897043833,1.6799317023445461,-5.6908183,2.5448637,2.7904313
56703.0,-2.1042480122324156,-3.151611518858308,2.136963098878695,-5.8081045,2.44346,2.3444998
56704.0,-2.4763185524974514,-3.6406248725790014,2.94995127420999,-5.2021265,2.4483469,2.0708325
56704.0,-3.190185626911315,-4.333496126401631,3.695068603465851,-4.0854654,2.7171276,1.6994264
56704.0,-4.193115188583078,-5.148681753312945,4.235351681957186,-2.5949545,3.014008,1.3206902
56705.0,-4.746826707441386,-5.928711111111111,4.561035168195718,-0.91018885,2.2015574,1.5039496
56705.0,-4.0239257900101935,-6.045410499490316,4.646728644240571,0.8503241,0.20891583,1.7849475
56705.0,-3.2092286442405706,-5.234863404689093,4.1403810397553515,2.085493,-1.2315038,1.2253952
56705.0,-3.4145510703363913,-4.157470948012232,3.5458987767584094,2.0439544,-1.6175705,-0.21502449
56706.0,-4.174804689092762,-3.455566768603466,2.583252089704383,0.7342597,-1.6139053,-1.6358964
56706.0,-4.453369317023445,-3.52026371049949,1.8444825688073392,-0.7354815,-2.4740033,-2.6010633
56706.0,-3.7395022426095816,-4.2885744138634045,1.7780762487257897,-1.2412777,-4.262616,-3.186272
56707.0,-2.7702639143730887,-4.381103567787971,1.688232619775739,-0.7819072,-5.422038,-3.6615248
56707.0,-2.1772462793068295,-3.6450198776758405,1.2343751274209989,0.05986477,-5.552763,-4.276055
56707.0,-1.9287109072375126,-2.992431702344546,0.82885749235474,0.5253439,-5.2277827,-5.000541
56708.0,-1.804199388379205,-2.6447755351681956,0.5581054740061162,0.7440336,-4.996876,-5.7445745
56708.0,-1.7375489296636086,-2.5151367991845053,0.6354980835881753,0.7696899,-5.0176454,-6.444626
56708.0,-1.6284180428134556,-2.312744138634047,0.6516113455657492,0.5827652,-4.8734813,-7.049382
56708.0,-1.523193476044852,-2.0676269113149846,0.49023438328236496,0.48747027,-4.401893,-7.7005644
56709.0,-1.5178223241590214,-2.0122071355759426,0.31518556574923545,0.8063418,-3.8350105,-8.395729
56709.0,-1.6623535168195718,-2.225097757390418,0.17675781855249745,1.4734064,-3.298671,-8.941842
56709.0,-1.907470744138634,-2.468994189602446,0.04589843832823649,2.3750432,-2.764775,-9.252161
56709.0,-2.2226562691131497,-2.7109375127421,-0.22705080530071356,3.4794872,-2.222327,-9.407321
56710.0,-2.615966972477064,-2.8522950050968396,-0.4399414373088685,4.506962,-1.9168944,-9.450082
56710.0,-2.9909668705402646,-2.7646485219164116,-0.6796875229357798,5.2693214,-1.9926417,-9.345013
56710.0,-3.247802956167176,-2.469726605504587,-0.8808594291539245,5.7934437,-2.5216508,-9.09578
56711.0,-3.286621100917431,-2.1149903160040773,-0.9099121304791029,6.082994,-3.4281745,-8.75736
56711.0,-3.098144750254842,-1.8894043832823646,-0.8937988786952089,6.1660714,-4.3237023,-8.423828
56711.0,-2.860351783893986,-1.7985840978593273,-0.888916004077472,5.756792,-4.8795896,-8.195365
56712.0,-2.7333985728848114,-1.8271486238532109,-0.8737793068297656,5.0066495,-5.149592,-8.085409
56712.0,-2.724853618756371,-2.003173904179409,-0.888916004077472,4.245512,-5.207013,-7.9766755
56712.0,-2.7824709480122323,-2.167480632008155,-0.958251987767584,3.6126556,-5.0933924,-7.850837
56712.0,-2.8371583078491334,-2.203369113149847,-0.9899902140672783,3.0469947,-4.963889,-7.7311077
56713.0,-2.7880860346585115,-2.173095820591233,-1.0124511722731906,2.6035066,-4.927237,-7.6406994
56713.0,-2.653564729867482,-2.164062589194699,-0.9943848114169215,2.1710143,-4.8527117,-7.67613
56713.0,-2.5156250764525994,-2.157226707441386,-0.9609375127420999,1.7360784,-4.59737,-7.823959
56714.0,-2.3889160040774717,-2.0935058103975535,-0.9047852191641181,1.4501935,-4.2149687,-7.958349
56714.0,-2.2761231396534147,-2.0368654434250764,-0.794189500509684,1.3365726,-3.7250547,-8.093962
56714.0,-2.20849622833843,-2.046142711518858,-0.6662597757390417,1.3634508,-3.1386244,-8.246677
56715.0,-2.282715086646279,-2.08032242609582,-0.5185547400611621,1.70187,-2.5668547,-8.294325
56715.0,-2.334228644240571,-2.0869141692150865,-0.5036621406727828,2.4495687,-2.1038191,-8.085409
56715.0,-2.3449708460754333,-1.874755963302752,-0.6015625484199796,3.2522454,-1.7715086,-7.7543206
56716.0,-2.290039143730887,-1.5180664627930682,-0.8398438328236493,3.797137,-1.6175705,-7.412236
56716.0,-2.1838379204892964,-1.106689500509684,-1.0212402650356778,3.824015,-1.6639963,-7.099473
56716.0,-2.0935058103975535,-0.5629883180428134,-0.9489747196738023,3.2290325,-1.7983866,-6.6816416
56717.0,-1.9321289500509682,0.08593750254841998,-0.6992187971457696,2.7256796,-2.0060806,-6.048785
56717.0,-1.7229004077471965,0.6796875229357798,-0.34765626911314984,2.2956307,-2.172236,-5.4244814
56717.0,-1.3110352701325176,1.3159180428134556,-0.09301758103975534,2.2015574,-2.1111495,-5.0029845
56718.0,-1.72021498470948,1.8601074413863405,0.41333007135575944,1.7348566,-2.0097458,-5.8887386
56718.0,-0.8762206931702344,4.32080122324159,-0.43017580020387364,5.5136676,-1.946216,-3.7311635
56718.0,-0.4055176044852191,5.852295107033639,-1.1682129459734965,5.266878,-1.3768897,-2.9834647
56719.0,-0.9541015290519878,6.439453618756371,-1.5676270132517838,3.633425,-1.6236792,-2.2785265
56719.0,-1.1962891946992864,6.299072680937818,-2.122802854230377,2.085493,-1.6053532,-0.9016368
56719.0,-1.1816406727828745,6.546142711518858,-2.0886231396534147,1.7055352,-1.1068875,0.5143483
56719.0,-1.0502929663608562,6.3046878695208965,-2.1777344546381245,0.9896013,-0.4801399,1.6285661
