frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58969.0,-0.5996094087665647,5.410644852191641,-1.0864257900101937,3.7140594,-0.3652973,1.362229
58970.0,-0.7072754026503568,4.789551172273191,-1.3317871559633025,1.7116438,0.6438517,2.2687526
58970.0,-1.0258788990825687,3.8630374108053007,-1.183105504587156,0.199142,1.2828165,3.819128
58970.0,-1.0798340468909275,3.541992252803262,-1.7221679918450559,0.35430172,1.6053532,4.7586384
58971.0,-1.060791131498471,3.3344727828746175,-2.174804791029562,0.597426,1.6407834,5.1642528
58971.0,-1.0327148827726809,2.888916106014271,-2.2568358817533127,0.29321522,2.0280719,5.3829427
58971.0,-1.1801758409785932,2.2143555555555556,-2.1601562691131497,-0.21991141,2.8991654,5.5234413
58972.0,-1.451171865443425,1.4487305810397553,-2.094238532110092,-0.8820891,3.9364142,5.6175146
58972.0,-1.8671875637104993,0.8127441997961263,-1.8698731906218145,-1.850921,5.068958,5.5283284
58972.0,-2.3806152905198776,0.3034667991845056,-1.972656371049949,-3.258354,6.6853065,5.181357
58972.0,-3.1306152905198776,-0.26440431192660546,-2.239257900101937,-5.0029845,8.758582,4.531397
58973.0,-5.147216921508664,-1.8986817533129459,-2.959472884811417,-6.951644,9.70298,4.0439262
58973.0,-7.606445463812436,-4.385254230377166,-2.740234454638124,-8.189257,8.319982,5.941273
58973.0,-5.194824362895005,-4.942139041794087,-1.6188965341488277,-5.0445232,6.100098,8.669396
58974.0,-3.196533333333333,-4.8537601427115185,-1.5554199796126402,-2.0818279,5.75557,9.380444
58974.0,-2.7226563710499487,-4.226806625891947,-1.6359863404689092,-1.8839077,7.6272607,9.341348
58974.0,-3.5361330275229355,-3.7878419979612636,-1.9218750254841999,-2.742784,9.303474,8.892973
58974.0,-4.672119469928644,-3.4829102956167173,-2.0429689092762486,-3.9046493,9.888682,8.6938305
58975.0,-5.061279714576962,-3.8891604485219164,-1.8344727828746177,-5.0726233,9.274153,8.129392
58975.0,-4.853271763506625,-4.714355759429154,-1.0615235474006115,-5.915617,8.803786,7.6736865
58975.0,-4.378418144750254,-4.6340336391437305,-0.9340820591233434,-5.9950294,8.797678,7.8899326
58976.0,-4.103027319062181,-3.9721681957186545,-0.849609378185525,-5.716475,8.92596,7.8129635
58976.0,-4.027343934760448,-3.650390723751274,-0.9387207951070335,-5.747018,9.093336,7.562509
58976.0,-3.9655765545361876,-3.5756836901121307,-0.9169922528032619,-6.0842156,9.150758,7.301059
58977.0,-3.9511720693170234,-3.7663575942915393,-0.6889648318042814,-6.1220894,9.06768,7.0017347
58977.0,-4.1630860346585115,-3.885253822629969,-0.3027343832823649,-6.0707765,8.702383,6.4837213
58977.0,-4.274658511722731,-3.9436036697247703,0.1335449337410805,-5.979147,7.8300676,5.8032174
