frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72831.0,-4.394775433231397,-1.224853618756371,0.984863353720693,-2.6279414,-6.29924,-0.81122875
72831.0,-6.312256167176351,-1.8056642201834863,0.4504394801223241,-5.751905,-6.407974,-2.0842714
72832.0,-7.231934148827726,-2.6291503567787973,-0.005126953414882772,-7.1202426,-7.07626,-3.8716624
72832.0,-5.66162120285423,-2.9318849133537204,-0.02148437614678899,-7.145899,-7.0664864,-5.0701795
72832.0,-4.920410397553517,-2.7905274209989805,0.0983886748216106,-7.112912,-5.787335,-5.7861133
72832.0,-4.625244240570846,-2.745361365953109,0.28833009174311924,-6.955309,-3.8435626,-6.3236747
72833.0,-4.287841997961264,-2.9458010193679915,0.3835449439347604,-5.809326,-1.9938633,-6.9015527
72833.0,-3.980713251783894,-2.813720897043833,0.44677737003058104,-3.9584053,-0.6658429,-7.0921426
72833.0,-3.8457033639143727,-2.520507951070336,0.3015136901121305,-1.9804244,0.199142,-7.0567126
72833.0,-3.8315430173292557,-2.3601075433231395,0.06201171865443424,-0.4105013,0.59986943,-7.2069855
72834.0,-3.6254882772680936,-2.1330567787971457,-0.13500976554536187,0.70249474,0.5106832,-7.380471
72834.0,-3.364990316004077,-1.7370606523955148,-0.22070312945973494,1.3084729,0.21135929,-7.4562182
72834.0,-3.02954118246687,-1.308105504587156,-0.2819824362895005,1.3512334,-0.11850781,-7.562509
72835.0,-2.6401367991845053,-1.0319824668705404,-0.24438478083588175,1.054353,-0.38728842,-7.706673
72835.0,-2.2702638124362893,-0.8879395514780836,-0.255615239551478,0.65240383,-0.52290046,-7.7433248
72835.0,-1.9274903160040775,-0.8608399082568807,-0.28393555555555555,0.22602005,-0.55222195,-7.6920123
72835.0,-1.6303711518858306,-0.8947754332313964,-0.34399416921508663,-0.18936816,-0.50335276,-7.6052694
72836.0,-1.4453125382262997,-0.9230958205912333,-0.45019531090723747,-0.44959664,-0.38851014,-7.552735
72836.0,-1.41015626911315,-0.9797363914373088,-0.40991213047910297,-0.38851014,-0.3127629,-7.519748
72836.0,-1.490966870540265,-1.039306727828746,-0.34008792048929665,-0.025656331,-0.22235486,-7.390245
72836.0,-1.6164551478083586,-1.0339355759429154,-0.35278321100917426,0.55344373,-0.11972954,-7.199655
72837.0,-1.803466870540265,-0.9658203873598369,-0.4211425790010193,1.2156214,-0.15393798,-7.010287
72837.0,-1.9665528032619772,-0.8325195718654433,-0.5100098063200815,1.7079786,-0.28588483,-6.809923
72837.0,-2.0568848114169214,-0.6665039245667685,-0.591552752293578,1.8765774,-0.41660994,-6.612003
72837.0,-2.1350098878695207,-0.5471191641182466,-0.6142578389398573,1.877799,-0.5082397,-6.4543996
72838.0,-2.192627115188583,-0.540771498470948,-0.7031250152905199,1.8448124,-0.5571089,-6.309014
72838.0,-2.2695313965341484,-0.6396484709480122,-0.7751465341488277,1.6847657,-0.5937608,-6.2112756
72838.0,-2.320068501529052,-0.7539062793068297,-0.7810059123343527,1.4196503,-0.61697364,-6.1208673
72838.0,-2.313232619775739,-0.8300780835881753,-0.7705078491335372,1.226617,-0.6511821,-6.0206857
72839.0,-2.2973633027522933,-0.8884277268093782,-0.7856445769622833,1.0848962,-0.6597342,-5.965708
72839.0,-2.313232619775739,-0.9248046890927624,-0.8315430173292558,0.89308465,-0.61941713,-5.951047
72839.0,-2.35693374108053,-0.9245606523955148,-0.9282227319062181,0.701273,-0.5742131,-5.976703
72840.0,-2.4958496432212027,-0.9016114169215087,-1.020507849133537,0.48869202,-0.64140826,-6.135528
72840.0,-2.6315918450560654,-0.8937988786952089,-1.0151366972477065,0.22724178,-0.7635813,-6.381096
72840.0,-2.6816407747196735,-0.8774413863404689,-0.9333496432212028,-0.025656331,-0.85643274,-6.707298
72840.0,-2.726318450560652,-0.9445801223241589,-0.8205566768603466,-0.18936816,-0.87964565,-7.1165776
72841.0,-2.7741699286442407,-1.0446777777777776,-0.7170410295616718,-0.36041036,-0.77579856,-7.534409
72841.0,-2.7451174311926603,-1.097167991845056,-0.6335449541284404,-0.53878295,-0.5485568,-7.932693
72841.0,-2.717529459734964,-1.009765647298675,-0.689209001019368,-0.733038,-0.2883283,-8.257673
72841.0,-2.712402344546381,-0.7712402650356779,-0.694580122324159,-1.0848962,0.01710422,-8.436046
72842.0,-2.7182619775739036,-0.5419922120285423,-0.6899414169215086,-1.434311,0.47280952,-8.520345
72842.0,-2.6960450560652394,-0.42675783893985725,-0.6550293068297656,-1.8154908,1.0128142,-8.566771
72842.0,-2.702148623853211,-0.41015626911314984,-0.5847168195718654,-2.09038,1.5894707,-8.525232
72842.0,-2.721191641182467,-0.4772949439347604,-0.42358402650356775,-2.1600187,2.1685708,-8.362742
72843.0,-2.7409668705402646,-0.49023438328236496,-0.2751464831804281,-2.0036373,2.7317884,-8.101292
72843.0,-2.735595820591233,-0.3178711009174312,-0.1484375127420999,-1.7947214,3.1459548,-7.864276
72843.0,-2.588134862385321,-0.02001953211009174,0.1789550866462793,-1.3231336,3.4012964,-7.5735044
72844.0,-2.319336085626911,0.2578125076452599,0.4465332313965341,-0.565661,3.5625648,-7.3059454
72844.0,-2.097168195718654,0.5148925993883792,0.575439500509684,0.09651667,3.6309817,-7.0286126
72844.0,-1.9077149847094799,0.8903808358817533,0.7124023955147808,0.8307764,3.420844,-6.580238
72844.0,-1.708740366972477,1.2395019367991844,0.6845703363914373,1.728748,2.9468129,-6.0878806
72844.0,-1.4589844036697248,1.6538087665647296,0.7915039449541285,2.6804757,2.3249521,-5.629732
72845.0,-1.1562500509683995,2.1520997961264015,0.9472656472986748,3.5992167,1.63834,-5.3010864
72845.0,-1.0239257900101937,2.7482910295616714,1.3212890927624872,4.667009,0.89674985,-4.7928467
72845.0,-0.5974121304791029,3.4340822629969416,1.5903321100917431,5.506337,0.13194685,-4.031709
72845.0,-0.06005859327217125,4.043457390417941,1.6677245667686034,5.4562464,-0.199142,-3.299893
72846.0,0.2705078287461774,4.320068297655453,1.649414067278287,4.2076383,-0.40927956,-2.2724178
72846.0,0.0808105504587156,4.2429201834862385,1.034912130479103,1.9486594,-1.0409139,-0.85643274
72846.0,-0.3688964831804281,4.230224770642201,1.5068360856269112,-0.13072512,-1.8570297,0.92729306
72846.0,0.0649414118246687,4.8381350662589195,1.786865239551478,-1.3988808,-2.37993,1.6249009
72847.0,0.26953125382262993,3.738525382262997,1.474609480122324,-2.7488925,-2.9345956,1.882686
72847.0,0.651855494393476,3.3193360856269107,1.3024903160040775,-3.027447,-3.141068,2.0146327
72847.0,1.065917991845056,3.5859375127421,0.9033202854230378,-2.0207415,-3.194824,1.7238611
72847.0,1.4731446483180428,4.5114750254841995,0.8002930071355759,-0.8991933,-3.1887155,0.963945
72848.0,1.7092285423037714,5.3220218144750255,0.8356934760448521,0.074525535,-2.8185313,0.82466775
72848.0,1.8635254841997961,5.0366214067278285,0.7355957186544342,1.1386523,-2.334726,2.0463977
72848.0,1.8547362895005097,4.21386748216106,0.7570800917431192,2.3958125,-1.4905106,3.7079506
72848.0,1.493164118246687,3.42651376146789,0.7182617737003058,4.0940175,-0.16615528,4.741534
72849.0,0.9050293577981651,3.027832110091743,0.5549316615698267,5.566202,1.3439031,5.327965
72849.0,0.30493165137614675,2.7712402650356776,0.39794923547400607,6.2027235,2.6145022,5.9082866
72849.0,-0.1652832110091743,2.3786622833843016,0.2954101732925586,6.081772,3.5857775,6.5606904
72849.0,-0.5693359836901121,1.968017635066259,0.20263672782874617,5.5197763,4.3554673,7.0542693
72850.0,-1.0014648318042814,1.5957032619775737,0.017089844036697246,4.742756,4.9345675,7.235085
72850.0,-1.5554199796126402,1.3786621814475024,-0.23364257900101937,3.8093543,5.3230777,7.213094
72850.0,-2.118408358817533,1.2304688073394496,-0.34204102956167176,3.08609,5.2106786,7.13979
72850.0,-2.4831544342507645,1.020996126401631,-0.265380876656473,2.5399768,4.796512,7.0286126
72851.0,-2.555664220183486,0.6313476554536187,-0.16381836901121305,1.9156727,4.5301747,6.8844485
72851.0,-2.5119629969418957,0.18823242609582058,-0.12622070336391436,1.3267988,4.641352,6.8697877
72851.0,-2.502441590214067,-0.1650390621814475,-0.14135743119266056,1.0836746,4.8734813,6.987074
