frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56485.0,-3.223144750254842,2.7224121304791025,1.474121100917431,-1.5515971,-0.34452787,3.7995803
56486.0,-3.601074209989806,1.9423829765545362,1.2812500509683995,-4.6279135,0.17226394,4.5582747
56486.0,-3.8691408766564725,1.030273496432212,1.0771485219164119,-6.533812,0.21991141,4.801399
56486.0,-3.932373088685015,0.10668945973496431,0.8420410805300712,-6.888114,-0.12095127,4.751308
56486.0,-3.6450198776758405,-0.5202637104994903,0.7536621304791029,-5.9290557,-0.89308465,4.637687
56487.0,-3.1381836901121303,-0.6728515800203873,0.8100586442405708,-4.408002,-1.8668035,4.5680485
56487.0,-2.671630988786952,-0.37475587155963297,0.9382325178389398,-3.2607975,-2.4312427,4.5179577
56487.0,-2.379882874617737,-0.057128909276248724,0.997558613659531,-2.5778503,-2.5692983,4.370128
56488.0,-2.161621100917431,0.05517577981651376,1.0217285423037716,-2.389704,-2.6132805,4.1233387
56488.0,-1.9702148827726809,0.07641601427115188,1.0307617737003056,-2.3933692,-2.787988,3.8802145
56488.0,-1.7600098878695207,0.13696289500509684,1.122314475025484,-2.3652694,-3.1532853,3.670077
56488.0,-1.541992252803262,0.2280273496432212,1.0310059123343527,-2.276083,-3.5466824,3.529578
56489.0,-1.3601074413863403,0.32812501529051985,0.9448242609582058,-2.212553,-3.842341,3.4281745
56489.0,-1.2468261977573905,0.330078124362895,0.8088379204892966,-2.1062624,-4.054922,3.3243275
56489.0,-1.2343751274209989,0.21630859327217122,0.7087402650356778,-1.8753556,-4.245512,3.2009327
56490.0,-1.3615722731906217,0.01953125076452599,0.6491699286442405,-1.5809187,-4.389676,3.1166332
56490.0,-1.5983887869520896,-0.08105468909276248,0.6333008154943934,-1.2742645,-4.4690886,3.221702
56490.0,-1.8225098878695207,-0.06152344036697247,0.5644531396534148,-0.8051201,-4.609587,3.4648263
56491.0,-1.9448242609582058,-0.008300781447502547,0.45532227319062174,-0.39584053,-4.9516716,3.6468642
56491.0,-1.9799805300713555,-0.00537109378185525,0.32080080530071353,-0.22357659,-5.3462906,3.7543764
56491.0,-1.9729006116207948,-0.02905273496432212,0.19848634046890928,-0.37995803,-5.5820847,3.810576
56491.0,-2.021240265035678,-0.05590820591233435,0.1840820387359837,-0.66095597,-5.6187363,3.8435626
56492.0,-2.106201325178389,-0.09619140672782875,0.11059570846075434,-0.9395104,-5.5600934,3.8655539
56492.0,-2.173584097859327,-0.1530761773700306,-0.0009765625891946992,-1.2070693,-5.5100026,3.8655539
56492.0,-2.219238532110092,-0.26684570846075434,-0.13500976554536187,-1.4294242,-5.484346,3.8484495
56493.0,-2.262939449541284,-0.4086914373088685,-0.16406250764525993,-1.4880672,-5.4599113,3.8117976
56493.0,-2.3315431192660547,-0.5625,-0.19555665647298673,-1.2950338,-5.434255,3.7775893
56493.0,-2.417480632008155,-0.7180176044852191,-0.22485353720693171,-0.89674985,-5.425703,3.7531548
