frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22381.0,-0.8767089704383282,0.02905273496432212,0.08300781855249745,0.35430172,0.27611098,0.29565868
22381.0,-0.8613281345565749,-0.021240234454638122,0.10351562691131497,0.31031942,0.2968804,0.18936816
22381.0,-0.842285117227319,-0.05883789602446483,0.1286621100917431,0.3249802,0.3335323,0.102625325
22381.0,-0.8376465851172273,-0.10668945973496431,0.13281250764525995,0.36774075,0.37629285,0.03787363
22382.0,-0.8420410805300712,-0.15844727828746177,0.13842773700305808,0.42271858,0.40805784,-0.01588249
22382.0,-0.8640136595310908,-0.19287110091743118,0.12353516819571865,0.4764747,0.4153882,-0.05009093
22382.0,-0.8845215086646279,-0.16430664627930683,0.0927734383282365,0.52045697,0.3946188,-0.04276055
22382.0,-0.8884277268093782,-0.10668945973496431,0.05517577981651376,0.5106832,0.34330612,-0.00977384
22383.0,-0.8789062181447503,-0.06372070744138635,0.013916016309887869,0.40072745,0.28710654,0.021991141
22383.0,-0.8906250764525993,-0.08618164525993882,-0.015625001019367993,0.2809979,0.24068081,0.054977853
22384.0,-0.9147949031600408,-0.14990235474006117,-0.015869141692150864,0.19058989,0.2076941,0.09040802
22384.0,-0.9326172273190622,-0.19384765545361876,-0.02148437614678899,0.1710422,0.17959431,0.122173004
22384.0,-0.9331055045871559,-0.189209001019368,0.003173828236493374,0.20647237,0.15760317,0.15515971
22384.0,-0.9382325178389398,-0.1652832110091743,0.027832033639143727,0.2883283,0.13805549,0.1832595
22384.0,-0.9580078491335371,-0.14160156982670744,0.05883789602446483,0.3420844,0.12095127,0.19058989
22385.0,-0.9719239551478083,-0.1218261875637105,0.05883789602446483,0.35918862,0.095294945,0.18448123
22385.0,-0.9851074413863404,-0.10546875637104995,0.049804689092762484,0.33719748,0.073303804,0.1624901
22385.0,-1.0046387359836901,-0.08105468909276248,0.03540039245667686,0.28344136,0.05009093,0.117286086
22386.0,-1.002197247706422,-0.05224609582059123,0.028808595310907233,0.22235486,0.029321522,0.07208207
22386.0,-0.9914550458715596,-0.05029297145769623,0.02758788990825688,0.17226394,0.010995571,0.01343903
22386.0,-1.0029296636085625,-0.05102539245667686,0.022216797145769622,0.14905107,0.00977384,-0.0488692
22386.0,-1.0017090723751272,-0.05908203160040774,0.02636718960244648,0.14782934,0.01343903,-0.09285148
22387.0,-0.986083995922528,-0.07153320489296636,0.04638671967380224,0.15271625,0.014660761,-0.15271625
22387.0,-1.0002441386340468,-0.10034180122324159,0.029785158002038736,0.15760317,0.0122173,-0.21624622
22387.0,-0.9953613659531091,-0.11303711518858309,0.02099609480122324,0.13927722,0.0073303804,-0.2724458
22388.0,-0.9831543323139652,-0.09741211416921508,0.03613281345565749,0.13072512,0.0036651902,-0.32620192
22388.0,-0.9763183486238532,-0.10961915392456675,0.05590820591233435,0.11239916,0.0122173,-0.37262765
22388.0,-0.9951172273190622,-0.12915039755351682,0.03100585932721712,0.025656331,0.018325951,-0.4276055
22388.0,-1.004882874617737,-0.13159180428134556,0.04199218960244648,-0.02076941,0.00855211,-0.4679226
22389.0,-0.9804688073394495,-0.13720703363914372,0.06591797145769623,-0.02321287,-0.01343903,-0.4850268
22389.0,-0.9484863404689092,-0.125,0.0671386748216106,-0.00610865,-0.01710422,-0.4923572
22389.0,-0.9284667686034659,-0.107177747196738,0.06958008154943934,0.025656331,-0.00855211,-0.4838051
22390.0,-0.9284667686034659,-0.1340332110091743,0.062255861365953104,0.04642574,0.00122173,-0.47036606
22390.0,-0.963134862385321,-0.1791992354740061,0.06640624872579001,0.051312663,0.01343903,-0.4679226
22390.0,-1.0029296636085625,-0.21582031600407744,0.0649414118246687,0.108733974,0.00855211,-0.45692703
22391.0,-1.0009765545361875,-0.20581055045871557,0.07788086238532109,0.19669853,-0.018325951,-0.42882723
22391.0,-0.9936523955147809,-0.1435546992864424,0.05297851580020387,0.22846352,-0.04153882,-0.40194917
22391.0,-0.9985351681957185,-0.1030273496432212,0.018554689092762488,0.1624901,-0.07208207,-0.38728842
22392.0,-0.9916992864424056,-0.12207031600407746,-0.006591797145769622,0.029321522,-0.109955706,-0.38973188
22392.0,-0.9831543323139652,-0.16577148827726806,0.007324219164118247,-0.08429937,-0.13316858,-0.4031709
22392.0,-0.9594726809378185,-0.1972656371049949,0.04589843832823649,-0.087964565,-0.13194685,-0.3946188
22392.0,-0.9370117227319062,-0.19970704383282364,0.08813477064220183,-0.00610865,-0.12705992,-0.3909536
22393.0,-0.9226074413863404,-0.1662597757390418,0.10058594291539245,0.095294945,-0.116064355,-0.38484496
22393.0,-0.9221191641182467,-0.13671875637104994,0.08837890927624872,0.14782934,-0.10506878,-0.38484496
22393.0,-0.9396972986748215,-0.14916992864424056,0.07666015800203874,0.14172068,-0.09896013,-0.39584053
22394.0,-0.9584961264016308,-0.18237305810397553,0.0534667991845056,0.10751224,-0.102625325,-0.42027512
22394.0,-0.9716797145769622,-0.17138671763506624,0.02954101630988787,0.08674283,-0.108733974,-0.43737936
22394.0,-0.9572754332313965,-0.1435546992864424,-0.0021972656472986746,0.061086502,-0.12705992,-0.43249243
22394.0,-0.9538574923547399,-0.1513671967380224,0.011230468909276248,-0.02321287,-0.14416414,-0.44593146
22395.0,-0.955566360856269,-0.17578125382262996,0.03808593985728848,-0.0977384,-0.1588249,-0.44715318
22395.0,-0.9602050968399592,-0.19360352701325179,0.0671386748216106,-0.14049895,-0.17592913,-0.43982282
22395.0,-0.9616699286442405,-0.1691894597349643,0.06860351681957186,-0.1832595,-0.21013756,-0.4263838
22396.0,-0.9523926605504587,-0.14575195718654432,0.029785158002038736,-0.23212871,-0.25411984,-0.4105013
22396.0,-0.940185626911315,-0.17602539245667687,-0.0024414064220183484,-0.30298904,-0.28221965,-0.3995057
22396.0,-0.9243164118246686,-0.23901367991845054,0.011230468909276248,-0.33841923,-0.29321522,-0.37995803
22396.0,-0.9206543323139652,-0.2683105606523955,0.02319335983690112,-0.3054325,-0.28221965,-0.3579669
22397.0,-0.9177246687054026,-0.2504882976554536,0.036621096839959226,-0.23212871,-0.26267195,-0.32742363
22397.0,-0.9094238532110092,-0.2094726707441386,0.04418945565749235,-0.20891583,-0.25411984,-0.3127629
22397.0,-0.900879001019368,-0.16772461773700306,0.062255861365953104,-0.23945908,-0.2553416,-0.32375845
22398.0,-0.884277370030581,-0.16699220183486238,0.09350586544342508,-0.2809979,-0.26267195,-0.33108884
22398.0,-0.8781738022426094,-0.18676758409785932,0.12426758409785933,-0.2968804,-0.26755887,-0.32620192
22398.0,-0.8781738022426094,-0.20800781855249742,0.11425781855249745,-0.25778502,-0.25411984,-0.31031942
22398.0,-0.8994141692150865,-0.2226562691131498,0.0866699235474006,-0.21624622,-0.23212871,-0.29443693
22399.0,-0.909667991845056,-0.23510743119266053,0.0798339857288481,-0.18570296,-0.23212871,-0.27488926
22399.0,-0.907714882772681,-0.2431640774719674,0.06445312945973496,-0.16004664,-0.22968525,-0.2553416
22399.0,-0.9057617737003056,-0.21704103975535166,0.05688476554536188,-0.14294241,-0.22235486,-0.23335044
22399.0,-0.9062500509683996,-0.18090821610601426,0.0446777370030581,-0.16737701,-0.23335044,-0.21624622
22400.0,-0.8940430173292558,-0.16772461773700306,0.03540039245667686,-0.23212871,-0.2651154,-0.20402892
22400.0,-0.8830567278287461,-0.18969726809378185,0.026123047910295617,-0.321315,-0.28466308,-0.20525065
22400.0,-0.8759765545361875,-0.21752929663608564,0.0417480499490316,-0.3824015,-0.29932386,-0.2076941
22401.0,-0.868164118246687,-0.22534181447502546,0.05273438022426096,-0.39217535,-0.30176732,-0.19669853
22401.0,-0.868164118246687,-0.22412110091743115,0.0583496126401631,-0.37629285,-0.2968804,-0.19303334
22401.0,-0.8801270132517838,-0.2131347604485219,0.07446289194699286,-0.37140593,-0.27733272,-0.19303334
22402.0,-0.8845215086646279,-0.20336915392456675,0.0874023496432212,-0.37140593,-0.2651154,-0.18936816
22402.0,-0.8723144750254841,-0.21508790010193682,0.08422852191641182,-0.38606668,-0.25900677,-0.18570296
22402.0,-0.8652343527013252,-0.24243164118246685,0.09790039245667685,-0.38484496,-0.24923292,-0.18081604
22403.0,-0.8549805300713558,-0.255615239551478,0.10498047910295616,-0.36285383,-0.24190255,-0.16615528
22403.0,-0.851806625891947,-0.23461914373088685,0.09643555147808358,-0.33964095,-0.23090698,-0.14416414
22403.0,-0.8605957186544342,-0.21679688073394493,0.07055664322120285,-0.3420844,-0.23335044,-0.12828165
22404.0,-0.8530273190621813,-0.22167969418960243,0.051757811416921505,-0.38362324,-0.23823735,-0.122173004
22404.0,-0.8493652905198775,-0.24194335372069317,0.046875,-0.4153882,-0.24190255,-0.117286086
22404.0,-0.8356934760448521,-0.2683105606523955,0.04296875127420999,-0.4153882,-0.24678947,-0.10506878
22405.0,-0.8256836391437308,-0.2993164118246687,0.04394531396534149,-0.40927956,-0.24068081,-0.09040802
22405.0,-0.823730479102956,-0.2968750254841998,0.06323242303771662,-0.40072745,-0.22479832,-0.05742131
22405.0,-0.8146972782874617,-0.2844238328236493,0.07324219164118247,-0.40805784,-0.20647237,-0.01710422
22405.0,-0.8098144750254842,-0.28393555555555555,0.1030273496432212,-0.4349359,-0.19669853,0.0244346
22405.0,-0.8002930071355759,-0.30004882772680935,0.10498047910295616,-0.49113548,-0.20647237,0.0488692
22406.0,-0.7783203465851172,-0.29418946992864425,0.103271498470948,-0.49724412,-0.21991141,0.07696899
