frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26817.0,-0.9104004077471967,-0.21777344546381242,0.12329101936799185,0.0244346,0.08307764,-0.030543251
26817.0,-0.8986817533129459,-0.23535158002038736,0.13134766564729866,-0.0122173,0.09407321,-0.06352996
26817.0,-0.8898926605504586,-0.2573242201834862,0.13793945973496433,-0.01954768,0.11484262,-0.09040802
26817.0,-0.8786621814475025,-0.25830079510703363,0.14062500509683995,0.01588249,0.14172068,-0.10751224
26818.0,-0.8806152905198776,-0.26147461773700303,0.14599610601427115,0.05375612,0.16493355,-0.117286086
26818.0,-0.8942871559633027,-0.26318360856269113,0.1333007849133537,0.08429937,0.19669853,-0.12095127
26818.0,-0.9172363914373088,-0.2658691641182467,0.12402343527013251,0.12095127,0.2076941,-0.12583819
26818.0,-0.9287110091743118,-0.26513671763506624,0.11035156982670742,0.16126837,0.20525065,-0.12583819
26819.0,-0.9270019367991845,-0.25439454638124365,0.0866699235474006,0.1954768,0.19792026,-0.11117743
26819.0,-0.9260254841997961,-0.2565918144750255,0.07666015800203874,0.199142,0.18448123,-0.10629051
26819.0,-0.9348144750254841,-0.25878907237512744,0.08007812945973496,0.19303334,0.17348567,-0.0977384
26820.0,-0.9543457696228339,-0.27587892966360855,0.07739257900101937,0.20280719,0.1624901,-0.0855211
26820.0,-0.9709472986748215,-0.281005871559633,0.07421875637104995,0.22479832,0.14660761,-0.06841688
26820.0,-0.9758300713557594,-0.27099610601427115,0.07250976554536187,0.22724178,0.11850781,-0.061086502
26821.0,-0.9575195718654433,-0.2519531498470948,0.0893554740061162,0.22479832,0.09162975,-0.054977853
26821.0,-0.9323730886850152,-0.24877930682976554,0.09936523955147808,0.21868968,0.07819072,-0.05742131
26821.0,-0.921386748216106,-0.2553711111111111,0.10595703363914372,0.22357659,0.08674283,-0.05986477
26822.0,-0.942382874617737,-0.25585939857288476,0.10839844036697246,0.23090698,0.09896013,-0.067195155
26822.0,-0.9411621304791029,-0.2431640774719674,0.11279297655453618,0.23945908,0.101403594,-0.08429937
26822.0,-0.923828236493374,-0.24829102956167176,0.11450195718654434,0.24556774,0.09407321,-0.101403594
26823.0,-0.9113769622833842,-0.23657227319062182,0.11767579001019368,0.24556774,0.117286086,-0.11239916
26823.0,-0.9199219164118245,-0.2226562691131498,0.10815430173292559,0.25411984,0.14049895,-0.14049895
26823.0,-0.9274903160040774,-0.21020508664627932,0.1022949235474006,0.25289813,0.16126837,-0.16615528
26823.0,-0.9313965341488277,-0.19653321100917429,0.09204101936799185,0.20891583,0.17348567,-0.19425507
26824.0,-0.9313965341488277,-0.228515626911315,0.09155274209989807,0.1747074,0.18814643,-0.21013756
26824.0,-0.923583995922528,-0.27001954128440364,0.10986328236493374,0.20036373,0.20525065,-0.20891583
26824.0,-0.9211426095820592,-0.26953125382262993,0.12817383282364933,0.26755887,0.21991141,-0.21380275
26824.0,-0.9252930682976555,-0.23144533129459732,0.1257324362895005,0.3127629,0.23457217,-0.21624622
26825.0,-0.9592285423037715,-0.2109375127420999,0.09252930275229358,0.29810214,0.25167638,-0.21991141
26825.0,-0.9948730886850152,-0.23706056065239547,0.07031250050968399,0.25167638,0.25045466,-0.21624622
26825.0,-1.0039063200815495,-0.2683105606523955,0.05908203160040774,0.22357659,0.22113313,-0.19792026
26826.0,-0.986083995922528,-0.24804687054026503,0.06054688073394495,0.21380275,0.19425507,-0.1832595
26826.0,-0.9504395514780836,-0.21582031600407744,0.056396487257900106,0.21013756,0.16859874,-0.16982047
26826.0,-0.9233398572884811,-0.19238282364933743,0.0639648491335372,0.2076941,0.16004664,-0.15515971
26826.0,-0.9257813455657492,-0.1972656371049949,0.07714844036697248,0.19425507,0.1747074,-0.15515971
26827.0,-0.9465332313965341,-0.2094726707441386,0.06787110091743119,0.1832595,0.18570296,-0.15271625
26827.0,-0.9494628950050967,-0.2280273496432212,0.06005859327217125,0.1710422,0.17592913,-0.15638144
26827.0,-0.9331055045871559,-0.23046876656472987,0.05078125382262997,0.14538588,0.15515971,-0.16126837
26827.0,-0.923583995922528,-0.21166992864424056,0.0524902375127421,0.11972954,0.15027279,-0.1710422
26828.0,-0.9313965341488277,-0.21533202854230374,0.04956054841997961,0.09162975,0.15271625,-0.1747074
26828.0,-0.9533691131498471,-0.2531738430173292,0.05273438022426096,0.07208207,0.14416414,-0.17592913
26828.0,-0.9663085626911315,-0.2836914271151886,0.04833984709480122,0.10018186,0.13561203,-0.15760317
26829.0,-0.979492252803262,-0.2954101732925586,0.029296876656472987,0.16004664,0.12095127,-0.12950338
26829.0,-0.9902344546381243,-0.2717285219164118,0.014648438328236493,0.21868968,0.101403594,-0.102625325
26829.0,-1.0019532110091742,-0.2541503873598369,0.003173828236493374,0.23579389,0.08307764,-0.07696899
26830.0,-1.0100097859327217,-0.22192383282364933,0.0024414064220183484,0.19303334,0.05253439,-0.061086502
26830.0,-0.9826660550458715,-0.19433594291539244,0.018066406727828745,0.12583819,0.0036651902,-0.04642574
26830.0,-0.9477539245667685,-0.21728516819571864,0.009277344546381244,0.05375612,-0.021991141,-0.02809979
26831.0,-0.9172363914373088,-0.25805666666666666,-0.021240234454638122,0.0244346,-0.02076941,-0.00855211
26831.0,-0.8869628950050967,-0.3027343832823649,-0.007324219164118247,0.04276055,-0.02076941,0.00977384
26831.0,-0.8735351681957186,-0.29907229357798165,0.04785156574923547,0.087964565,0.0,0.02321287
26831.0,-0.8625488277268093,-0.2565918144750255,0.08837890927624872,0.14049895,0.021991141,0.02321287
26832.0,-0.8295899082568807,-0.22827149847094802,0.07910156982670744,0.16615528,0.030543251,0.01343903
26832.0,-0.7971191946992864,-0.20898438328236493,0.07226562691131498,0.14294241,0.054977853,0.00610865
26832.0,-0.7875976554536187,-0.24389649337410804,0.04565429867482161,0.10751224,0.09285148,-0.00122173
26833.0,-0.7944336391437309,-0.2844238328236493,0.028320316004077473,0.10506878,0.11850781,-0.00244346
26833.0,-0.796386748216106,-0.27685547400611615,0.0012207031600407748,0.14049895,0.12461646,-0.00244346
26833.0,-0.8081055045871559,-0.28417971457696223,-0.014160156982670742,0.16982047,0.11484262,-0.00244346
26833.0,-0.8244628950050967,-0.28002930682976557,-0.01000976615698267,0.14660761,0.10751224,0.010995571
26834.0,-0.8378906727828745,-0.29321290519877674,-0.01928711111111111,0.09651667,0.08185591,0.0122173
26834.0,-0.8398438328236493,-0.29296877675840977,-0.012695312945973496,0.047647472,0.04642574,0.010995571
26834.0,-0.838379001019368,-0.28417971457696223,-0.01928711111111111,0.01343903,0.01710422,0.0122173
26835.0,-0.8513184505606523,-0.29736328236493376,-0.021240234454638122,-0.0036651902,0.00244346,0.01710422
26835.0,-0.8645019367991845,-0.31054689092762483,-0.013916016309887869,0.00244346,-0.01343903,0.02687806
26836.0,-0.858886748216106,-0.32861330275229356,0.006347656472986748,0.01954768,-0.04153882,0.040317092
26836.0,-0.8520508664627929,-0.3217773496432212,0.012451172273190621,0.00977384,-0.061086502,0.05253439
26836.0,-0.8532715596330276,-0.3234863404689093,0.016357422018348625,-0.030543251,-0.07941245,0.06230823
26836.0,-0.8369140672782874,-0.33471681957186544,0.021728515800203872,-0.05619958,-0.101403594,0.07208207
26836.0,-0.8132324566768603,-0.3430175942915392,0.020751954128440366,-0.047647472,-0.11484262,0.080634184
26837.0,-0.7983398572884811,-0.34204102956167176,0.030029296636085626,-0.0244346,-0.109955706,0.07574726
