frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10763.0,-0.8549805300713558,0.07910156982670744,0.38159180428134554,0.02321287,-0.05009093,-0.03176498
10763.0,-0.858886748216106,0.08422852191641182,0.37036134556574923,-0.00855211,-0.0073303804,-0.23090698
10763.0,-0.8635254841997961,0.08154296941896023,0.3688964831804281,0.02687806,0.01954768,-0.42882723
10763.0,-0.8669434250764525,0.08398437818552497,0.3540039347604485,0.05375612,0.030543251,-0.6255258
10764.0,-0.8876953109072374,0.09350586544342508,0.33666992864424056,0.03298671,0.00977384,-0.8063418
10764.0,-0.8757325178389397,0.08691406727828746,0.26953125382262993,-0.04520401,-0.05253439,-0.92729306
10764.0,-0.9167481141692151,-0.0358886748216106,0.29003907237512744,-0.23335044,-0.10018186,-1.027475
10764.0,-0.935058613659531,-0.12719726809378185,0.39111331294597346,-0.39217535,-0.06597342,-1.099557
10765.0,-0.8896484199796126,-0.11401366972477064,0.4777831804281345,-0.35430172,0.0073303804,-1.163087
10765.0,-0.8444824668705403,-0.10009765851172273,0.46850587155963297,-0.2076941,0.101403594,-1.2791513
10765.0,-0.8513184505606523,-0.08593750254841998,0.4396972782874618,-0.014660761,0.16859874,-1.457524
10765.0,-0.8945312945973496,-0.07836914678899082,0.3945312742099898,0.24678947,0.21013756,-1.5528189
10766.0,-0.8959961264016308,-0.07080078491335372,0.36840822629969416,0.35185826,0.24556774,-1.6077967
10766.0,-0.8220215086646279,-0.0756835983690112,0.45947265035677876,0.42271858,0.20647237,-1.6236792
10766.0,-0.8850097859327216,-0.2214355453618756,0.26464844036697244,0.33964095,0.13927722,-1.6835439
10766.0,-0.946777370030581,-0.3916015698267074,0.21069337410805297,0.054977853,0.05742131,-1.6896527
10767.0,-0.8789062181447503,-0.3762207237512742,0.2795410193679918,-0.00855211,-0.067195155,-1.6603311
10767.0,-0.9936523955147809,-0.16796875637104994,0.15942383282364933,-0.02076941,-0.19669853,-1.6933178
10767.0,-1.0249024464831804,0.04052734556574923,0.32226562691131494,0.08307764,-0.32864538,-1.606575
10768.0,-0.8945312945973496,-0.10742188583078491,0.42163088685015293,-0.014660761,-0.31031942,-1.5870273
10768.0,-0.86010749235474,-0.2978515698267074,0.4323730886850153,-0.14294241,-0.26022848,-1.5723666
10768.0,-0.8251953109072375,-0.3254394597349643,0.5278320489296636,0.047647472,-0.19303334,-1.4453067
10768.0,-0.8061523751274209,-0.366699245667686,0.4626465137614678,0.18203777,-0.03909536,-1.4831803
10768.0,-0.8676758409785933,-0.32885743119266053,0.3173828338430173,0.13805549,0.00488692,-1.606575
10769.0,-0.8378906727828745,-0.2578125076452599,0.33618165137614675,0.15271625,-0.029321522,-1.534493
10769.0,-0.9020996941896025,-0.4428710907237512,0.3137207135575943,-0.13072512,0.0073303804,-1.4819585
10769.0,-0.8896484199796126,-0.5297851885830785,0.2722168093781855,-0.40072745,-0.029321522,-1.3793331
10770.0,-0.8305664627930682,-0.3542480632008155,0.38696289500509684,-0.30176732,-0.0855211,-1.1594218
10770.0,-0.8894043832823648,-0.3510742303771661,0.4060058613659531,-0.35918862,-0.0855211,-1.117883
10770.0,-0.8879395514780836,-0.4165039347604485,0.41162110091743115,-0.44226626,-0.043982282,-1.1374307
10770.0,-0.7023926095820591,-0.46899418960244643,0.36547852191641184,-0.3750711,-0.0122173,-1.1362089
10771.0,-0.82885749235474,-0.5278320489296636,0.2553711111111111,-0.4263838,-0.05986477,-1.1838564
10771.0,-1.0473633027522935,-0.22436523955147808,0.29614258919469927,-0.28588483,-0.14782934,-1.0934484
10771.0,-0.9382325178389398,-0.05493164118246687,0.2819824362895005,-0.23457217,-0.1832595,-0.9566146
10772.0,-0.8547363914373088,-0.44775392456676855,0.20410156982670744,-0.6181954,-0.2968804,-0.9309583
10772.0,-0.8149414373088685,-0.7932129459734963,0.49511722731906216,-0.72692937,-0.36163208,-0.764803
10772.0,-0.6604004077471967,-0.7729492354740061,0.4543457084607543,-0.56932616,-0.30176732,-0.565661
10772.0,-0.7441406422018348,-0.5388184097859328,0.4909667991845056,-0.44104454,-0.24190255,-0.4349359
10773.0,-0.8041992354740061,-0.36303712538226296,0.6074219164118246,-0.30421078,-0.06597342,-0.42882723
10773.0,-0.7365723037716616,-0.39111331294597346,0.5168457390417941,-0.14294241,0.14049895,-0.55466545
10773.0,-0.8576660550458715,-0.4650879102956167,0.33349612640163095,-0.087964565,0.28588483,-0.6352996
10773.0,-0.8510742099898063,-0.41796876656472987,0.42651365953109066,-0.00244346,0.38973188,-0.6646211
10774.0,-0.7385254434250764,-0.45654301732925584,0.4399414373088685,0.067195155,0.55222195,-0.67683846
10774.0,-0.7229004383282365,-0.5273437920489297,0.3073730682976554,-0.07941245,0.67683846,-0.70493823
10774.0,-0.7275390825688073,-0.5051269724770643,0.3850097859327217,-0.03909536,0.6988296,-0.6792819
10775.0,-0.8276367991845055,-0.5759277573904179,0.29370119266055045,-0.02076941,0.6633994,-0.58765215
10775.0,-0.9250488277268093,-0.5957031396534148,0.34594727828746175,0.00977384,0.62308234,-0.4361576
10775.0,-0.774414118246687,-0.5390625076452599,0.2790527319062181,-0.01588249,0.5827652,-0.28710654
10776.0,-0.8017578389398572,-0.5654297145769622,0.2663574413863405,-0.20036373,0.44470972,-0.12095127
10776.0,-0.9042969418960244,-0.44116211009174305,0.36865235474006114,-0.22235486,0.38606668,0.00488692
10776.0,-0.8344726809378186,-0.3579101834862385,0.32714845056065234,-0.16126837,0.40072745,-0.0122173
10777.0,-0.7973633027522935,-0.44189456676860345,0.26416018348623854,-0.1747074,0.38362324,-0.06963861
10777.0,-0.8325195718654433,-0.5751953414882772,0.29443359836901123,-0.20280719,0.3335323,-0.11117743
10777.0,-0.8417969418960244,-0.5554199184505606,0.2702636901121305,-0.15393798,0.29565868,-0.108733974
10778.0,-0.8400878695208971,-0.4648437512742099,0.23144533129459732,-0.17837258,0.21868968,-0.07208207
10778.0,-0.8466797145769622,-0.4396972782874618,0.3041992354740061,-0.18814643,0.117286086,-0.03176498
10778.0,-0.8349610601427114,-0.5234375127420999,0.22778321100917429,-0.24068081,0.03420844,-0.030543251
10778.0,-0.8256836391437308,-0.5388184097859328,0.2790527319062181,-0.25045466,-0.03909536,-0.029321522
10779.0,-0.805664118246687,-0.505859378185525,0.2917480530071356,-0.17348567,-0.073303804,-0.030543251
10779.0,-0.823730479102956,-0.5366211009174312,0.30590821610601426,-0.15638144,-0.11117743,-0.021991141
10779.0,-0.8583984709480122,-0.45410160040774716,0.27734375127420996,-0.16004664,-0.12095127,0.025656331
10779.0,-0.8366699286442405,-0.3842773496432212,0.31079102956167176,-0.21502449,-0.11972954,0.06352996
10780.0,-0.8063965341488277,-0.4833984709480122,0.3083496126401631,-0.30176732,-0.122173004,0.07696899
10780.0,-0.7722168195718654,-0.5688476758409786,0.4104004077471967,-0.28221965,-0.07208207,0.087964565
10780.0,-0.7585449541284404,-0.5087890927624873,0.40307618756371044,-0.13927722,0.03543017,0.0855211
10780.0,-0.8044433843017329,-0.5007324159021407,0.2905273496432212,-0.10506878,0.10384705,0.07208207
10781.0,-0.8234864424057085,-0.5273437920489297,0.31323243628950054,-0.11362089,0.14049895,0.07574726
10781.0,-0.7929687665647298,-0.520996126401631,0.3098144750254842,-0.051312663,0.19181162,0.0855211
10781.0,-0.8022461467889908,-0.5212402650356779,0.28320313965341487,-0.058643043,0.20280719,0.08674283
10781.0,-0.8532715596330276,-0.45751957186544334,0.24829102956167176,-0.07696899,0.20647237,0.117286086
10782.0,-0.8571777777777777,-0.43896486238532106,0.20214844036697246,-0.19303334,0.16982047,0.12950338
10782.0,-0.846923853211009,-0.49121095820591226,0.28930665647298676,-0.28955,0.11362089,0.15027279
10782.0,-0.8046875637104994,-0.4973144750254842,0.31152344546381244,-0.2651154,0.11117743,0.18081604
10783.0,-0.8344726809378186,-0.4865722731906218,0.2949218858307849,-0.26022848,0.10018186,0.19425507
10783.0,-0.810302752293578,-0.4833984709480122,0.3310546992864424,-0.21991141,0.122173004,0.20280719
10783.0,-0.8312988786952089,-0.4848633027522936,0.298583995922528,-0.14660761,0.15271625,0.1869247
10784.0,-0.8454590214067278,-0.507080122324159,0.2597656472986748,-0.101403594,0.16737701,0.1832595
10784.0,-0.8415527013251783,-0.5229492354740061,0.2319335983690112,-0.10751224,0.14660761,0.199142
10784.0,-0.8305664627930682,-0.5419922120285423,0.25219727828746175,-0.09285148,0.11117743,0.24923292
10784.0,-0.823730479102956,-0.5170898470948012,0.31127931702344547,-0.07208207,0.07696899,0.30787596
10785.0,-0.8415527013251783,-0.4543457084607543,0.2988281345565749,0.02809979,0.06475169,0.36896247
10785.0,-0.8432617737003059,-0.4636230784913353,0.2719726809378185,0.03176498,0.051312663,0.38484496
