frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9599.0,-0.8691406727828745,-0.019042970438328234,0.09082031600407747,-1.6811005,-0.5668827,-0.43371415
9599.0,-0.8227540265035678,-0.036621096839959226,0.18359375127420996,-1.8387036,-0.6255258,-0.70860344
9600.0,-0.8605957186544342,-0.05517577981651376,0.10839844036697246,-1.7702868,-0.7134903,-0.9028585
9600.0,-0.9267579001019368,0.03149414373088685,0.20092774719673803,-1.4734064,-0.7843507,-0.9248496
9600.0,-0.8857422018348623,-0.2275390621814475,0.3435058817533129,-0.99082303,-0.796568,-0.9834927
9600.0,-0.8896484199796126,-0.43847660550458717,0.29150392456676855,-0.6450735,-0.719599,-1.1129961
9600.0,-0.7832031600407747,-0.49023438328236496,0.2663574413863405,-0.28344136,-0.55222195,-1.1838564
9601.0,-0.8017578389398572,-0.2629394495412844,0.21679688073394493,-0.15027279,-0.4190534,-1.1997389
9601.0,-0.8071289500509684,-0.2836914271151886,0.3840332313965341,0.28344136,-0.31887153,-1.1374307
9601.0,-1.0019532110091742,-0.3730468909276249,0.27978517838939854,0.44104454,-0.2076941,-1.1911868
9602.0,-0.9484863404689092,-0.31640626911314984,0.32885743119266053,0.6462952,-0.19669853,-1.2009606
9602.0,-0.9680176350662588,-0.20141602446483178,0.3198242303771661,0.64263,-0.06230823,-1.2486081
9602.0,-1.0527344546381243,-0.10888672782874619,0.12695312945973497,0.41783166,-0.06841688,-1.290147
9603.0,-0.9765624872579001,-0.21118165137614678,0.17626954128440367,-0.047647472,-0.20158546,-1.2547168
9603.0,-0.8974609582059123,-0.4169922018348624,0.22534181447502546,-0.29199347,-0.3249802,-1.2119561
9603.0,-0.8022461467889908,-0.6201171967380225,0.36254883792048925,-0.13316858,-0.34697133,-1.1484262
9603.0,-0.8178710499490316,-0.6604004077471967,0.30664063200815495,0.2724458,-0.26145023,-1.0409139
9604.0,-0.8647461773700306,-0.4707031600407747,0.22558595310907237,0.6585125,-0.17959431,-0.886976
9604.0,-0.9038086646279306,-0.4279785524974516,0.22485353720693171,0.81245047,-0.14049895,-0.75869435
9604.0,-0.9904785932721711,-0.25708009174311924,0.29296877675840977,0.6499604,-0.15515971,-0.6120867
9605.0,-0.9697266055045872,-0.1484375127420999,0.3449707135575943,0.44593146,-0.117286086,-0.48624855
9605.0,-0.9189453109072374,-0.23046876656472987,0.37524415902140673,0.1624901,-0.11850781,-0.5082397
9605.0,-0.8559570846075433,-0.38989258919469927,0.4260254230377166,0.00977384,-0.07574726,-0.50335276
9606.0,-0.8691406727828745,-0.4895019775739042,0.3945312742099898,0.02076941,0.05253439,-0.3995057
9606.0,-0.8415527013251783,-0.3369140774719674,0.42651365953109066,0.15027279,0.20280719,-0.27000234
9606.0,-0.9304198776758409,-0.3093261875637105,0.3229980632008155,0.1710422,0.33108884,-0.2076941
9607.0,-0.9331055045871559,-0.2819824362895005,0.25585939857288476,0.05742131,0.33475402,-0.19669853
9607.0,-0.86010749235474,-0.3652343934760448,0.23266603465851168,0.02076941,0.366519,-0.24678947
9607.0,-0.8613281345565749,-0.452880876656473,0.3349609480122324,-0.010995571,0.38973188,-0.23090698
9607.0,-0.8359375127420999,-0.49389650356778797,0.5292968807339449,0.16982047,0.46181396,-0.11850781
9607.0,-0.8840332313965341,-0.4655761467889908,0.1655273496432212,0.23457217,0.5827652,-0.029321522
9608.0,-0.9594726809378185,-0.33056641182466867,0.3359375127420999,0.1832595,0.5778783,0.13927722
9608.0,-0.9589845056065239,-0.2719726809378185,0.24462890927624872,0.02321287,0.60719985,0.22724178
9608.0,-0.909667991845056,-0.26660158002038736,0.15551758409785932,-0.24556774,0.5619958,0.23335044
9609.0,-0.8764649337410806,-0.3149414169215086,0.24804687054026503,-0.33964095,0.59131736,0.29077175
9609.0,-0.8757325178389397,-0.4597168195718654,0.27148440366972476,-0.43860108,0.60719985,0.30787596
9609.0,-0.8505860346585117,-0.5187988277268093,0.35375977573904177,-0.3176498,0.6340779,0.3408627
9610.0,-0.9172363914373088,-0.3891601732925586,0.3095703160040775,-0.07086034,0.751364,0.43860108
9610.0,-0.8994141692150865,-0.35937500509683995,0.3779297043832824,0.03176498,0.73792493,0.4263838
9610.0,-0.8811035677879714,-0.3886718858307849,0.25341797145769623,0.10629051,0.79412454,0.3909536
9610.0,-0.9289550968399592,-0.27587892966360855,0.3178711009174312,0.16737701,0.86498487,0.4349359
9611.0,-0.9318848114169215,-0.27124023445463813,0.2412109480122324,0.22968525,0.9382887,0.33964095
9611.0,-0.8911132517838939,-0.2451171967380224,0.057617191641182466,0.12461646,1.0140359,0.26267195
9611.0,-0.8559570846075433,-0.2719726809378185,0.17114257900101937,0.067195155,1.0470226,0.22479832
9612.0,-0.9116212028542303,-0.31567383282364936,0.14404297655453618,0.03420844,1.1056657,0.20280719
9612.0,-0.8706055045871559,-0.32812501529051985,0.24731446483180425,0.06230823,1.1728609,0.21135929
9612.0,-0.9152832823649337,-0.37231447502548415,0.14062500509683995,0.03176498,1.2632688,0.23579389
9613.0,-0.9863281855249745,-0.3217773496432212,0.11743165137614679,-0.18203777,1.2522733,0.31520635
9613.0,-0.960693374108053,-0.24145509683995922,-0.02636718960244648,-0.31031942,1.2119561,0.36896247
9613.0,-0.9277343527013252,-0.25634765545361876,0.003906250152905199,-0.36774075,1.0983353,0.33108884
9613.0,-0.9946289500509684,-0.296386748216106,0.04858398572884811,-0.3335323,0.9834927,0.30298904
9614.0,-0.9865722731906218,-0.28125,-0.02148437614678899,-0.22846352,0.8393285,0.33231056
9614.0,-0.9086914373088685,-0.2907715086646279,0.05371094189602446,-0.12461646,0.75502914,0.31642807
9614.0,-0.9736328236493373,-0.24682617737003057,-0.026123047910295617,-0.11362089,0.68661225,0.3176498
9614.0,-0.9165039755351682,-0.26318360856269113,-0.0007324218858307848,-0.25167638,0.6475169,0.31154117
9615.0,-0.951416004077472,-0.2763672069317023,-0.046875,-0.43737936,0.58643043,0.3054325
9615.0,-0.930908256880734,-0.29150392456676855,-0.04833984709480122,-0.51801354,0.53511775,0.3408627
9615.0,-0.9748535677879714,-0.33959963302752294,0.07910156982670744,-0.5436699,0.47403124,0.33841923
