frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9672.0,-0.8876953109072374,-0.03808593985728848,0.12744141692150865,-0.13194685,0.14782934,0.123394735
9672.0,-1.042236391437309,-0.12963868501529052,-0.027343751274209988,-0.02076941,0.07574726,0.01710422
9672.0,-0.9570312945973496,-0.15332031600407747,0.07812500509683995,0.030543251,-0.05619958,-0.03298671
9673.0,-0.9865722731906218,-0.11083984709480121,0.1215820387359837,0.061086502,-0.14049895,-0.036651902
9673.0,-0.990966870540265,-0.12402343527013251,0.043212895005096834,0.01954768,-0.1747074,-0.054977853
9673.0,-0.8774413863404689,-0.04565429867482161,0.1164550764525994,0.0122173,-0.22357659,-0.0977384
9673.0,-1.0310059123343527,-0.10522461773700305,0.1218261875637105,-0.01343903,-0.25045466,-0.13072512
9674.0,-0.9912110091743118,-0.12719726809378185,0.044921875637104994,0.03787363,-0.29932386,-0.17715086
9674.0,-0.9062500509683996,-0.08813477064220183,0.15576172273190622,0.117286086,-0.398284,-0.25778502
9674.0,-1.0449219164118246,-0.14794922528032617,0.006591797145769622,0.20525065,-0.44470972,-0.3298671
9674.0,-0.8161621814475025,0.007080078491335371,0.3178711009174312,0.21502449,-0.58765215,-0.40072745
9675.0,-1.0012207951070335,-0.1550292966360856,0.18457032619775737,0.2809979,-0.4520401,-0.45814875
9675.0,-1.0498046890927624,-0.2766113353720693,0.23388672782874617,0.0855211,-0.33597577,-0.35674515
9675.0,-0.9987793068297656,-0.18627930682976554,0.18310548419979614,0.16371182,-0.24923292,-0.26878062
9676.0,-1.020996126401631,-0.1530761773700306,0.0629882874617737,0.14416414,-0.27488926,-0.2565633
9676.0,-0.9697266055045872,-0.042236330275229356,-0.18457032619775737,0.00488692,-0.55222195,-0.25167638
9676.0,-0.8562012232415901,-0.16748046890927626,0.3852539245667686,0.067195155,-0.60842156,-0.49480066
9676.0,-0.979492252803262,-0.19287110091743118,0.1789550866462793,0.16004664,-0.49480066,-0.49480066
9677.0,-0.8554688073394495,0.008789062589194699,0.38476564729867485,0.38117978,-0.4190534,-0.67072976
9677.0,-1.0361328236493372,-0.04833984709480122,0.08447266055045871,0.60842156,-0.35674515,-0.8136722
9677.0,-0.9987793068297656,-0.06274414475025485,-0.07788086238532109,0.31031942,-0.5791,-0.855211
9677.0,-0.9548339449541283,-0.24829102956167176,-0.007080078491335371,0.08307764,-0.7892376,-0.92973655
9678.0,-1.0263672782874618,-0.23730468909276248,-0.025390625891946992,-0.33841923,-1.1435393,-0.7831289
9678.0,-0.8325195718654433,-0.26660158002038736,0.44604495412844036,-0.5632175,-1.1520914,-0.8063418
9679.0,-0.8337402650356778,-0.1960449235474006,0.47875976554536187,-0.2968804,-0.8845325,-0.7990114
9679.0,-0.930908256880734,-0.11621093781855248,0.3073730682976554,0.047647472,-0.6621777,-0.8491024
9679.0,-0.9462890927624873,-0.1828613353720693,0.4360351681957186,0.24190255,-0.50335276,-0.9724971
9679.0,-0.9609375127420999,-0.2675781447502548,-0.06201171865443424,0.23090698,-0.4105013,-0.9834927
9680.0,-0.9645996941896025,-0.25634765545361876,0.4218750254841998,0.10018186,-0.60109115,-0.9395104
9680.0,-0.9260254841997961,-0.34692385321100916,-0.11059570846075434,0.095294945,-0.5106832,-0.9065237
9680.0,-0.9484863404689092,-0.2416992252803262,0.4128418246687054,-0.20525065,-0.77091163,-0.8161157
9681.0,-0.8334961264016308,-0.1921386748216106,0.37036134556574923,-0.13805549,-0.60109115,-0.8979716
9681.0,-0.9528808358817533,-0.2780761875637105,0.14575195718654432,-0.04276055,-0.60842156,-0.92607135
9681.0,-0.8461914373088685,-0.2836914271151886,0.6162109683995922,-0.13194685,-0.5461133,-0.99448824
9681.0,-0.9133300713557594,-0.31884766564729866,-0.0927734383282365,0.117286086,-0.34452787,-0.9199627
9682.0,-0.944335983690112,-0.33618165137614675,0.5632324668705402,0.09285148,-0.55222195,-0.8918629
9682.0,-0.9006347604485219,-0.4372558613659531,0.014892579001019368,0.02809979,-0.3738494,-0.79412454
9682.0,-0.9599609582059123,-0.3571777370030581,0.3435058817533129,-0.16737701,-0.60842156,-0.56810445
9683.0,-0.8203125382262997,-0.3391113455657492,0.4499511722731906,-0.16371182,-0.51801354,-0.5400047
9683.0,-0.9130860346585117,-0.2814941590214067,0.1289062589194699,-0.117286086,-0.4276055,-0.52045697
9683.0,-0.8337402650356778,-0.21899414882772678,0.6547852191641181,-0.03909536,-0.45448357,-0.62186056
9683.0,-0.8725586136595309,-0.3933105708460754,0.10058594291539245,0.09407321,-0.17592913,-0.68905574
9684.0,-0.9150391437308867,-0.40625002038735986,0.5163574311926605,-0.0244346,-0.31031942,-0.610865
9684.0,-0.8381347604485219,-0.452880876656473,0.23315431192660552,0.12461646,-0.15760317,-0.5045745
9684.0,-0.9772950050968399,-0.4316406320081549,0.24780275229357795,0.043982282,-0.25167638,-0.3824015
9684.0,-0.8066406727828745,-0.2783203261977574,0.4484863404689093,0.029321522,-0.23823735,-0.321315
9685.0,-0.8659667686034658,-0.281005871559633,0.17993164118246685,0.13927722,-0.09896013,-0.38728842
9685.0,-0.9082031600407747,-0.25830079510703363,0.4597168195718654,0.025656331,-0.17715086,-0.43860108
9685.0,-0.8391114169215087,-0.47143557594291535,0.3442382976554536,-0.014660761,-0.051312663,-0.4190534
9686.0,-0.9230958205912333,-0.6127930071355759,0.24584964322120284,-0.14294241,-0.07086034,-0.20036373
9686.0,-0.8811035677879714,-0.5241699286442406,0.3876953109072375,-0.13072512,-0.13927722,0.10751224
9686.0,-0.8994141692150865,-0.33032228338430175,0.01293945259938838,-0.04153882,-0.117286086,0.21013756
9686.0,-0.8647461773700306,-0.09765625891946993,0.6533203261977574,-0.06597342,-0.22968525,0.03543017
9687.0,-0.7597656472986748,-0.14941406727828746,0.3220215086646279,0.02321287,0.11972954,-0.22479832
9687.0,-0.8408202854230378,-0.37060550458715597,0.3227539245667686,-0.14294241,0.10506878,-0.4068361
9687.0,-0.8603515800203874,-0.5759277573904179,0.48046875637104997,-0.17837258,0.16737701,-0.33964095
9688.0,-0.9289550968399592,-0.592773496432212,0.1889648521916412,-0.03420844,0.25411984,-0.01710422
9688.0,-0.8979492354740062,-0.42382813455657486,0.43627930682976546,0.19181162,0.16371182,0.17959431
9688.0,-0.9113769622833842,-0.35693360856269113,0.14086914373088683,0.25411984,0.21624622,0.25167638
9689.0,-0.9035645259938837,-0.23486330275229358,0.19970704383282364,-0.02809979,0.036651902,0.27611098
9689.0,-0.7954101630988787,-0.2634277370030581,0.3432617227319062,-0.14172068,0.01954768,0.087964565
9689.0,-0.8835449541284404,-0.33056641182466867,0.2905273496432212,-0.23945908,0.07696899,-0.01710422
9690.0,-0.8085937818552498,-0.3791504077471967,0.5495605504587155,-0.1747074,0.16126837,-0.04153882
9690.0,-0.8789062181447503,-0.4792480733944954,0.3640136901121305,0.00122173,0.3494148,0.02076941
9690.0,-0.9057617737003056,-0.41259765545361876,0.23022460754332313,0.087964565,0.40194917,0.199142
9690.0,-0.8962402650356778,-0.3037109480122324,0.3210449337410805,0.15638144,0.3408627,0.22602005
9691.0,-0.9038086646279306,-0.3068847910295617,0.05297851580020387,0.08918629,0.33231056,0.18814643
9691.0,-0.8991699286442405,-0.2807617227319062,0.2822265749235474,-0.22602005,0.12583819,0.16859874
9691.0,-0.8334961264016308,-0.3645019775739042,0.3950195616717635,-0.27488926,0.15027279,0.07208207
9692.0,-0.884277370030581,-0.38012697247706423,0.3203125178389398,-0.17348567,0.2480112,0.11239916
9693.0,-0.856445361875637,-0.2717285219164118,0.3779297043832824,0.06352996,0.32009327,0.08185591
9693.0,-0.9006347604485219,-0.378662120285423,0.26660158002038736,0.14416414,0.36041036,-0.00244346
9693.0,-0.9128417940876656,-0.43554689092762483,0.17626954128440367,-0.0073303804,0.31642807,0.11972954
9693.0,-0.9184570846075433,-0.40454103975535166,0.24731446483180425,-0.07208207,0.19425507,0.2076941
9693.0,-0.9130860346585117,-0.3854980632008155,0.1967773496432212,-0.09162975,0.14782934,0.25045466
9693.0,-0.9084472986748215,-0.2836914271151886,0.18676758409785932,-0.24068081,0.043982282,0.30421078
9694.0,-0.8300780835881753,-0.1921386748216106,0.419677747196738,-0.21746795,0.06352996,0.16737701
9694.0,-0.8481445463812435,-0.23901367991845054,0.3234863404689093,-0.08918629,0.1832595,0.00244346
9694.0,-0.8410645259938837,-0.35327148827726806,0.3242187563710499,-0.07086034,0.28588483,-0.13072512
9694.0,-0.9216308868501529,-0.49389650356778797,0.21704103975535166,-0.07819072,0.30787596,-0.10506878
9695.0,-0.9343261977573903,-0.45385745158002033,0.2822265749235474,-0.051312663,0.29321522,0.08429937
9695.0,-0.932861365953109,-0.36206055045871555,0.1733398470948012,-0.01588249,0.23823735,0.20647237
9695.0,-0.888916004077472,-0.2465820489296636,0.24291992864424056,-0.02809979,0.16615528,0.20036373
9696.0,-0.888916004077472,-0.24096680937818551,0.22827149847094802,-0.067195155,0.109955706,0.108733974
9696.0,-0.884277370030581,-0.3496093985728848,0.25634765545361876,-0.18203777,0.101403594,0.03909536
9696.0,-0.8952637104994903,-0.39282229357798165,0.2993164118246687,-0.19181162,0.09162975,0.05619958
9697.0,-0.8933106014271152,-0.3742675840978593,0.25708009174311924,-0.087964565,0.122173004,0.06352996
9697.0,-0.9128417940876656,-0.3269043221202854,0.24975588175331292,-0.080634184,0.12950338,0.06963861
9697.0,-0.8972168195718655,-0.30639650356778797,0.22485353720693171,-0.122173004,0.12950338,0.05619958
9697.0,-0.8859863404689092,-0.26684570846075434,0.2836914271151886,-0.12828165,0.12705992,-0.0073303804
9698.0,-0.8923340468909277,-0.3369140774719674,0.23730468909276248,-0.06841688,0.15271625,-0.09407321
9698.0,-0.9045410805300713,-0.3950195616717635,0.26928712538226296,-0.15515971,0.1588249,-0.09040802
9698.0,-0.9023438328236493,-0.3269043221202854,0.26611329255861366,-0.09896013,0.18081604,-0.036651902
9699.0,-0.9116212028542303,-0.28979494393476046,0.22216799184505606,-0.010995571,0.18448123,-0.08674283
9699.0,-0.9116212028542303,-0.31713868501529047,0.19897461773700303,-0.03176498,0.14416414,-0.09407321
9699.0,-0.9118652395514781,-0.38671877675840977,0.21899414882772678,-0.14172068,0.102625325,-0.07208207
9699.0,-0.9094238532110092,-0.36987305810397547,0.24755861365953108,-0.13683376,0.061086502,-0.018325951
9700.0,-0.8906250764525993,-0.3408203261977574,0.2514648623853211,-0.05619958,0.07696899,-0.02687806
9700.0,-0.9079590214067278,-0.33178713557594286,0.24462890927624872,-0.03909536,0.08429937,-0.029321522
9700.0,-0.9086914373088685,-0.2854004077471967,0.22680664627930683,-0.00610865,0.07574726,-0.051312663
