frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71499.0,-3.801269622833843,-6.548340468909276,5.166504281345566,7.955906,5.3157473,-0.70738167
71500.0,-3.8681641182466864,-4.4870607543323136,0.9196777777777777,9.351122,2.9749126,-1.5577058
71500.0,-4.8847655453618755,-2.7985840978593273,0.06079101936799185,9.137319,0.09285148,-2.0977104
71500.0,-6.038086340468909,-1.571533231396534,0.889160244648318,6.203945,-3.14962,-2.651154
71501.0,-5.738525688073394,-1.4318848114169214,1.0104980632008154,1.5968012,-5.6810446,-3.1447332
71501.0,-4.528564729867482,-1.6625976554536186,1.1555176350662588,-2.0024154,-6.2784705,-3.7751458
71501.0,-4.960449541284404,-1.9899903160040775,0.6318359836901122,-5.3951597,-6.1196456,-4.448319
71501.0,-5.319336391437309,-2.595459123343527,0.3652343934760448,-7.74699,-5.896069,-5.1117187
71502.0,-5.036377166156982,-3.601074209989806,0.3352050968399592,-7.9803405,-5.244887,-5.9718165
71502.0,-4.5617677879714575,-4.0166017329255865,0.5446777777777778,-6.8038144,-4.2064166,-6.103763
71502.0,-4.334228746177369,-3.4589847094801223,0.853759734964322,-4.6889997,-3.2888973,-6.0035815
71502.0,-4.116455351681957,-2.891113353720693,0.884277370030581,-1.9083422,-2.4556773,-5.881408
71503.0,-3.6791992864424055,-2.6613770642201833,0.776611365953109,0.5742131,-1.6346748,-5.629732
71503.0,-3.473388786952089,-2.507080122324159,0.5778808970438328,2.538755,-1.12277,-5.393938
71503.0,-3.244140876656473,-2.100586034658512,0.16430664627930683,3.7849195,-0.97738403,-5.1483703
71503.0,-2.8649903160040773,-1.5607910295616718,-0.30590821610601426,4.105013,-1.0396923,-5.0555186
71504.0,-2.5776367991845053,-1.129150356778797,-0.5195312945973496,3.5124738,-1.1960737,-5.1703615
71504.0,-2.298584097859327,-0.8054199796126401,-0.4755859633027523,2.557081,-1.4685194,-5.313304
71504.0,-1.972167991845056,-0.6655273598369011,-0.35937500509683995,1.7849475,-1.7299697,-5.485568
71504.0,-1.6953125382262995,-0.7014160346585117,-0.20996095820591232,1.2693775,-1.8399254,-5.7103662
71505.0,-1.5266114169215086,-0.7946777777777777,-0.04589843832823649,0.91263235,-1.8631383,-5.8887386
71505.0,-1.4138183486238531,-0.8701172273190622,0.06054688073394495,0.80878526,-1.8533645,-5.9693727
71505.0,-1.4057617737003059,-0.9458008154943935,0.07080078491335372,1.1032223,-1.7849475,-6.010912
71506.0,-1.5283203873598368,-0.9697266055045872,-0.0847167991845056,1.5406016,-1.7140872,-6.023129
71506.0,-1.7697755351681956,-0.8669434250764525,-0.20922851172273188,1.9120075,-1.6847657,-5.964486
71506.0,-1.9611817533129459,-0.6940918450560651,-0.3437500101936799,2.2773046,-1.769065,-5.8019958
71506.0,-2.053222731906218,-0.5468750254841998,-0.4250488277268094,2.642602,-2.0073025,-5.633397
71507.0,-2.083740265035678,-0.4765625280326198,-0.43286136595310903,2.9602518,-2.2406528,-5.431812
71507.0,-2.1245118246687054,-0.4877929663608563,-0.4208984709480122,3.1642807,-2.3542738,-5.199683
71507.0,-2.1940919469928644,-0.5808105504587155,-0.45117189602446484,3.3463185,-2.421469,-4.932124
71507.0,-2.2910158002038736,-0.6997070336391437,-0.4345703363914373,3.4245093,-2.547307,-4.6633434
71508.0,-2.3876954128440366,-0.7666015698267074,-0.3872070642201835,3.4281745,-2.714684,-4.370128
71508.0,-2.3684082568807336,-0.7426758409785933,-0.460693374108053,3.420844,-2.8551831,-4.090352
71508.0,-2.3593751274209986,-0.6318359836901122,-0.5080566768603465,3.3121102,-3.0298905,-3.9681792
71509.0,-2.3920899082568803,-0.49926758409785926,-0.552246116207951,3.054325,-3.2693496,-3.9034274
71509.0,-2.3950195718654435,-0.3718261977573904,-0.6293945769622833,2.5778503,-3.5307999,-3.896097
71509.0,-2.3876954128440366,-0.2780761875637105,-0.5617675840978593,1.9120075,-3.7836978,-4.0219355
71509.0,-2.3413087665647296,-0.2854004077471967,-0.44506839959225275,1.2974772,-3.9828398,-4.232073
71510.0,-2.2700195718654435,-0.38647461773700303,-0.3742675840978593,0.80878526,-4.1208954,-4.4642015
71510.0,-2.1870118246687054,-0.47900392456676855,-0.36840822629969416,0.45570529,-4.17343,-4.6853347
71510.0,-2.0881347604485216,-0.5021972477064219,-0.41992191641182464,0.17592913,-4.1441083,-4.891807
71511.0,-2.002685524974516,-0.4074707237512742,-0.5498047196738022,-0.13683376,-4.095239,-5.104388
71511.0,-1.9462890927624872,-0.2680664322120285,-0.6259766055045871,-0.5900956,-4.095239,-5.3230777
71511.0,-1.8527832823649335,-0.16455079510703363,-0.5539550968399591,-1.1850781,-4.0744696,-5.5833063
71511.0,-1.740722731906218,-0.15722656472986746,-0.3994140876656473,-1.7678434,-3.9083145,-5.8655257
