frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55173.0,0.5080566768603465,-0.7285156472986748,-0.8530273190621813,1.6261227,-5.270543,1.6945395
55173.0,1.3061523955147807,-0.7434082364933741,-0.698974617737003,0.05742131,-4.9895453,1.1374307
55173.0,1.7792969418960245,-0.9379883792048929,-0.9189453109072374,-1.1508697,-4.50574,0.3946188
55174.0,1.8811036697247707,-1.3935547400611619,-1.553222731906218,-2.0195198,-4.1441083,0.26633716
55174.0,2.141845769622834,-1.462646483180428,-2.0913086646279306,-2.5925112,-3.9083145,0.60719985
55174.0,2.342285219164118,-1.3835450050968399,-2.5871584097859324,-2.982243,-3.353649,0.35552344
55175.0,2.4531250764525994,-1.1550293577981652,-2.8859864424057085,-3.4061832,-2.4947727,-0.37995803
55175.0,2.7434083588175326,-0.8234864424057085,-3.1008301732925583,-3.9767313,-1.5882491,-1.0812311
55175.0,3.089111518858308,-0.7622070846075433,-2.9020997961264015,-4.4813056,-0.39706227,-1.7580695
55176.0,3.125000203873598,-1.1005859327217125,-2.498291131498471,-4.401893,1.1594218,-2.1759012
55176.0,2.615722731906218,-1.4252929663608562,-1.9184571865443423,-3.2082632,2.8710656,-2.1832316
55176.0,1.738037104994903,-1.4047852191641181,-1.502441488277268,-0.99082303,4.431215,-2.1160364
55177.0,0.8815918450560651,-1.0729981651376146,-1.3803711518858308,1.2107345,5.6773796,-2.0488412
55177.0,0.20727540265035677,-0.5854492354740061,-1.4082031600407745,2.6597064,6.68042,-1.8619165
55177.0,-0.3515625076452599,-0.1699218858307849,-1.3417969418960245,3.1740546,7.5673957,-1.7568477
55177.0,-0.898193374108053,0.008544922018348623,-1.167236391437309,3.1459548,8.377402,-1.9645419
55178.0,-1.502441488277268,-0.04931640876656473,-0.9787598369011213,2.9785779,9.070124,-2.339613
55178.0,-2.109130988786952,-0.31103516819571864,-0.6933593883792049,2.9126043,9.641893,-2.6731453
55178.0,-2.673095820591233,-0.573974617737003,-0.4382324464831804,2.8234181,10.004747,-2.8221962
55179.0,-3.189453211009174,-0.5852050968399591,-0.21069337410805297,2.7598882,10.035291,-2.6450455
55179.0,-3.5158692150866457,-0.47167968399592247,-0.0021972656472986746,2.7024667,9.156866,-2.3787084
55179.0,-3.3879395514780835,-0.35766602446483176,0.22705080530071356,2.5925112,7.5588436,-2.213775
55179.0,-2.780029459734964,-0.24145509683995922,0.21899414882772678,2.1380274,6.0255723,-2.2479832
55180.0,-2.2136231396534147,-0.17260743119266053,0.1215820387359837,1.3267988,5.0347495,-2.4263558
55180.0,-1.8605958205912334,-0.17309571865443424,0.014160156982670742,0.30054557,4.6047006,-2.660928
55180.0,-1.7209474006116208,-0.24145509683995922,-0.01928711111111111,-0.81000704,4.525288,-2.977356
55180.0,-1.8044434250764525,-0.35278321100917426,0.02099609480122324,-1.7763954,4.5961485,-3.3793054
55181.0,-1.9692383282364934,-0.5290527726809378,0.03515625076452599,-2.3738215,4.563162,-3.7323852
55181.0,-2.011474719673802,-0.6867676044852191,0.03833007951070336,-2.5631895,4.299268,-3.927862
55181.0,-1.9462890927624872,-0.7861328236493373,0.13720703363914372,-2.3774867,4.0170484,-3.9718442
55181.0,-1.8923340468909275,-0.7746582059123343,0.1694335983690112,-1.9230031,3.9840617,-3.8997622
55182.0,-1.928466870540265,-0.6818848114169215,0.21362303771661567,-1.4563022,4.2161903,-3.7775893
55182.0,-2.087646585117227,-0.6086425790010194,0.17260743119266053,-1.1618652,4.580266,-3.6664119
55182.0,-2.2817384301732924,-0.5583496432212028,0.10522461773700305,-1.1129961,4.908911,-3.5588996
55183.0,-2.3383791029561674,-0.4636230784913353,0.07080078491335372,-1.1655304,4.9663324,-3.412292
55183.0,-2.1677246687054024,-0.3264160346585117,0.08007812945973496,-1.2999208,4.7146564,-3.2522454
55183.0,-1.888671967380224,-0.24731446483180425,0.14501953109072374,-1.4159851,4.4189973,-3.1117463
55184.0,-1.6401369011213045,-0.30102540265035677,0.27685547400611615,-1.4795151,4.2186337,-3.040886
55184.0,-1.4831544342507643,-0.4724121304791029,0.4123535168195718,-1.5369364,4.100126,-3.0176733
55184.0,-1.4138183486238531,-0.6333008154943934,0.5759277573904179,-1.5063931,4.0879087,-2.9529214
55184.0,-1.458496126401631,-0.6721191641182467,0.6501465137614679,-1.4440849,4.185647,-2.8551831
55185.0,-1.5410156982670744,-0.5026855759429154,0.7431640774719673,-1.4196503,4.235738,-2.764775
55185.0,-1.5930176350662588,-0.3730468909276249,0.9707031600407747,-1.3158033,3.900984,-2.7904313
55185.0,-1.502441488277268,-0.3178711009174312,1.2592773700305808,-1.1924086,3.2326977,-2.8331919
55185.0,-1.2631835881753313,-0.3125000203873598,1.2924805300713555,-1.22173,2.6352715,-2.8661788
55186.0,-1.0317383282364931,-0.30493165137614675,1.2727050968399591,-1.298699,2.3591607,-2.8698437
55186.0,-0.8920899082568807,-0.34399416921508663,1.2749023445463812,-1.3231336,2.3225088,-2.801427
55186.0,-0.8762206931702344,-0.38623047910295616,1.3828126401630987,-1.3671159,2.4507904,-2.6560411
55187.0,-1.0361328236493372,-0.4245605504587156,1.5573730886850152,-1.4953976,2.8038704,-2.4373515
55187.0,-1.3786621814475024,-0.5751953414882772,1.7722169215086645,-1.5234973,3.3512053,-2.2406528
55188.0,-1.9182129459734962,-0.8090820591233435,2.191894699286442,-1.1728609,3.900984,-2.2235487
55188.0,-2.5947268093781855,-1.0725097859327217,2.573974719673802,-0.23212871,4.404337,-2.2235487
55188.0,-3.4396972477064214,-1.0886231396534147,2.8271485219164116,1.1924086,4.8612638,-2.1282537
55189.0,-4.689453211009174,-0.86010749235474,3.0603027522935777,2.9590302,4.707326,-1.8863511
55189.0,-5.468261977573904,-0.6511230886850153,3.473144750254842,4.863707,3.4171789,-1.5467103
55189.0,-4.8518069317023444,-0.07617188073394496,3.405029561671763,6.1220894,1.5454885,-1.12277
55190.0,-4.253418144750254,0.9990235474006116,2.978515800203873,5.933943,-0.05619958,-0.5619958
55190.0,-4.118164424057084,2.1777344546381245,2.4614257900101935,4.3249245,-1.3267988,0.2797762
55190.0,-4.1022951070336395,2.993408256880734,2.2416992864424055,1.2999208,-2.2430964,1.3060294
55190.0,-4.026611620795107,3.2102051987767584,1.9892579001019368,-2.5680766,-2.8185313,2.2589788
55190.0,-3.7858888888888886,2.574951376146789,1.733886850152905,-6.6767545,-3.484374,2.8173094
