frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20321.0,-0.8664551478083587,-0.10937500509683995,0.0903320387359837,-0.101403594,0.24556774,0.00244346
20322.0,-0.8593750764525993,-0.12377930682976554,0.0913085983690112,-0.14660761,0.24068081,-0.14905107
20322.0,-0.8662110091743118,-0.13305664627930683,0.11059570846075434,-0.122173004,0.22113313,-0.26633716
20322.0,-0.8754882772680938,-0.13574220183486238,0.14013672782874617,-0.02321287,0.19792026,-0.31887153
20322.0,-0.8837890927624873,-0.1525879001019368,0.1613769622833843,0.073303804,0.1747074,-0.33108884
20323.0,-0.8959961264016308,-0.16699220183486238,0.1513671967380224,0.10018186,0.13439031,-0.33597577
20323.0,-0.9189453109072374,-0.1655273496432212,0.12915039755351682,0.0488692,0.08185591,-0.3139846
20323.0,-0.9265137614678899,-0.1625976656472987,0.11328125382262996,-0.04276055,0.030543251,-0.2724458
20324.0,-0.9382325178389398,-0.1743164118246687,0.0981445361875637,-0.15393798,-0.029321522,-0.23579389
20324.0,-0.9497071355759429,-0.21508790010193682,0.10473633027522936,-0.22724178,-0.087964565,-0.20036373
20324.0,-0.9519043323139652,-0.2590332110091743,0.13574220183486238,-0.23212871,-0.12950338,-0.14538588
20325.0,-0.9433593272171253,-0.2751464831804281,0.16308594291539244,-0.16004664,-0.15760317,-0.09285148
20325.0,-0.9272461773700306,-0.25634765545361876,0.19458008154943934,-0.04642574,-0.15638144,-0.05253439
20325.0,-0.9226074413863404,-0.18994140672782875,0.21899414882772678,0.06352996,-0.13439031,-0.02687806
20325.0,-0.9133300713557594,-0.13696289500509684,0.20629883792048928,0.13316858,-0.10018186,-0.01710422
20325.0,-0.9169922528032619,-0.12817383282364933,0.17700196738022425,0.116064355,-0.073303804,-0.058643043
20326.0,-0.9152832823649337,-0.1418457084607543,0.19116212028542304,0.04276055,-0.058643043,-0.12461646
20326.0,-0.9028321100917431,-0.15673829765545363,0.23413085626911315,0.02076941,-0.04642574,-0.1747074
20326.0,-0.8925781855249745,-0.1608886748216106,0.2192382976554536,0.073303804,-0.0122173,-0.21135929
20327.0,-0.8969726809378186,-0.17260743119266053,0.1696777370030581,0.14294241,0.036651902,-0.24556774
20327.0,-0.9182128950050967,-0.1787109480122324,0.15576172273190622,0.17226394,0.06230823,-0.2638937
20328.0,-0.9489747196738023,-0.1826171967380224,0.13232422018348622,0.16004664,0.061086502,-0.26022848
20328.0,-0.9831543323139652,-0.21166992864424056,0.10595703363914372,0.10384705,0.03909536,-0.2565633
20328.0,-1.0180664627930682,-0.24682617737003057,0.09570312945973496,0.047647472,-0.0036651902,-0.24312428
20328.0,-1.0434570846075433,-0.2766113353720693,0.09326172273190622,0.00244346,-0.05253439,-0.21013756
20328.0,-1.0363770642201835,-0.2858886850152905,0.12133790010193679,-0.01954768,-0.09896013,-0.17226394
20329.0,-1.02734373088685,-0.2861328236493374,0.14013672782874617,-0.05742131,-0.12828165,-0.14660761
20329.0,-1.0083008154943935,-0.27368165137614675,0.1562500101936799,-0.07086034,-0.14660761,-0.12461646
20330.0,-0.9882813455657492,-0.26611329255861366,0.16455079510703363,-0.05253439,-0.14416414,-0.122173004
20330.0,-0.9741211518858307,-0.24340820591233434,0.1696777370030581,-0.018325951,-0.117286086,-0.14049895
20330.0,-0.9670409785932722,-0.21826173292558612,0.17993164118246685,0.0244346,-0.074525535,-0.16737701
20330.0,-0.9729004077471967,-0.2097167991845056,0.17700196738022425,0.04153882,-0.03176498,-0.21013756
20331.0,-0.9763183486238532,-0.2214355453618756,0.1699218858307849,0.02076941,-0.0122173,-0.2651154
20331.0,-0.9843750254841999,-0.22729493374108053,0.15014649337410804,-0.00122173,-0.010995571,-0.31154117
20331.0,-0.97338873598369,-0.240234373088685,0.11743165137614679,0.00244346,-0.00977384,-0.3408627
20331.0,-0.9599609582059123,-0.25463867482161057,0.12304688073394494,0.0073303804,-0.01588249,-0.36285383
20332.0,-0.9528808358817533,-0.2680664322120285,0.13305664627930683,-0.0073303804,-0.03543017,-0.3750711
20332.0,-0.9411621304791029,-0.2783203261977574,0.1655273496432212,-0.00977384,-0.06963861,-0.38606668
20332.0,-0.9265137614678899,-0.26489258919469927,0.1789550866462793,0.00977384,-0.09162975,-0.37262765
20332.0,-0.9018554536187563,-0.24218751274209988,0.17553711518858306,0.00977384,-0.102625325,-0.36285383
20333.0,-0.8864747196738022,-0.21240234454638124,0.14331055045871557,-0.021991141,-0.10629051,-0.38362324
