frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22946.0,-0.8330078491335371,-0.4340820591233435,-0.11303711518858309,-0.00122173,0.14782934,-0.11484262
22946.0,-0.8527832823649337,-0.4318847808358817,-0.12695312945973497,0.00122173,0.11850781,-0.0977384
22946.0,-0.8671875637104995,-0.4165039347604485,-0.11889649337410804,-0.010995571,0.07086034,-0.087964565
22946.0,-0.8769532110091743,-0.39477540265035677,-0.11474609582059124,-0.029321522,0.00977384,-0.07941245
22946.0,-0.868164118246687,-0.38940430173292556,-0.11279297655453618,-0.05986477,-0.05619958,-0.08307764
22947.0,-0.8505860346585117,-0.40502932721712537,-0.08593750254841998,-0.08307764,-0.10384705,-0.08918629
22947.0,-0.8356934760448521,-0.42749024464831803,-0.04907226707441386,-0.06475169,-0.10629051,-0.08185591
22948.0,-0.8186034658511723,-0.44091800203873593,-0.0437011743119266,-0.030543251,-0.061086502,-0.06841688
22948.0,-0.8010254230377166,-0.4331055045871559,-0.03784179816513761,0.01588249,-0.0036651902,-0.05986477
22948.0,-0.7927246687054026,-0.42309571865443424,-0.05004882976554536,0.047647472,0.040317092,-0.051312663
22948.0,-0.8081055045871559,-0.42358402650356775,-0.0583496126401631,0.05986477,0.05253439,-0.03420844
22949.0,-0.8378906727828745,-0.4284668195718654,-0.06884766055045871,0.07941245,0.04520401,-0.00488692
22949.0,-0.8527832823649337,-0.42163088685015293,-0.10449219164118247,0.109955706,0.02687806,0.02076941
22949.0,-0.8620606523955148,-0.4135742303771661,-0.12402343527013251,0.12095127,-0.0122173,0.03420844
22949.0,-0.8825683995922529,-0.4023437716615698,-0.11279297655453618,0.12095127,-0.03543017,0.05986477
22950.0,-0.8959961264016308,-0.39624026503567783,-0.1218261875637105,0.09040802,-0.03298671,0.09285148
22950.0,-0.9118652395514781,-0.3730468909276249,-0.11547852191641181,0.108733974,-0.040317092,0.117286086
22951.0,-0.930908256880734,-0.3791504077471967,-0.11791991845056063,0.13072512,-0.07208207,0.12950338
22951.0,-0.9377441386340468,-0.38647461773700303,-0.103271498470948,0.14538588,-0.0977384,0.13927722
22951.0,-0.9372558613659531,-0.366943374108053,-0.07910156982670744,0.16737701,-0.10751224,0.14294241
22951.0,-0.9130860346585117,-0.33032228338430175,-0.07055664322120285,0.1954768,-0.12583819,0.12583819
22952.0,-0.8864747196738022,-0.298583995922528,-0.06469726809378186,0.19058989,-0.13194685,0.09162975
22952.0,-0.8645019367991845,-0.28979494393476046,-0.05273438022426096,0.1747074,-0.12095127,0.06230823
22952.0,-0.8457031600407747,-0.28930665647298676,-0.0476074240570846,0.1588249,-0.087964565,0.03909536
22952.0,-0.8347168195718655,-0.2907715086646279,-0.0625,0.14416414,-0.01588249,0.03176498
22953.0,-0.8464355759429153,-0.30004882772680935,-0.08227539551478083,0.13316858,0.073303804,0.029321522
22953.0,-0.8762206931702344,-0.3081054841997961,-0.11059570846075434,0.16371182,0.14049895,0.0488692
22953.0,-0.925537104994903,-0.3176269622833843,-0.11816406727828746,0.23090698,0.15027279,0.07208207
22953.0,-0.9731445463812436,-0.3320312640163099,-0.12304688073394494,0.28466308,0.12583819,0.09285148
22954.0,-1.0043944954128439,-0.3073730682976554,-0.13745118246687052,0.32253674,0.06963861,0.10506878
22954.0,-0.9960937818552497,-0.2604980632008155,-0.13208009174311927,0.3420844,0.014660761,0.102625325
22955.0,-0.969970744138634,-0.21508790010193682,-0.14599610601427115,0.32375845,-0.01954768,0.08674283
22955.0,-0.942382874617737,-0.2045898470948012,-0.14453125382262996,0.28344136,-0.04153882,0.05986477
22955.0,-0.9362793068297656,-0.22119141692150868,-0.12207031600407746,0.26267195,-0.02809979,0.0488692
22955.0,-0.9382325178389398,-0.2517089908256881,-0.12231445463812436,0.26878062,0.02321287,0.05375612
22956.0,-0.9570312945973496,-0.2734375127420999,-0.1333007849133537,0.30421078,0.0855211,0.061086502
22956.0,-0.9804688073394495,-0.25390625891946994,-0.15869141692150865,0.34330612,0.116064355,0.051312663
22956.0,-0.9985351681957185,-0.20336915392456675,-0.17187500509683995,0.33231056,0.087964565,0.0073303804
22957.0,-1.007080122324159,-0.16333008154943934,-0.16796875637104994,0.27488926,0.02076941,-0.058643043
22957.0,-1.0004883792048929,-0.14868164118246688,-0.16748046890927626,0.21624622,-0.04276055,-0.11484262
22957.0,-0.9760743119266054,-0.14941406727828746,-0.1608886748216106,0.17592913,-0.06352996,-0.16859874
22958.0,-0.9460449541284404,-0.1774902344546381,-0.13964844036697246,0.15149452,-0.036651902,-0.20280719
22958.0,-0.9294434250764525,-0.19946290519877674,-0.14624024464831803,0.16982047,0.02687806,-0.20647237
22958.0,-0.9331055045871559,-0.20922851172273188,-0.13037109072375128,0.22235486,0.0855211,-0.21013756
22959.0,-0.9455566768603466,-0.19531250764525993,-0.13085937818552498,0.27611098,0.11972954,-0.21868968
22959.0,-0.9650879714576962,-0.1613769622833843,-0.13500976554536187,0.3139846,0.11362089,-0.24068081
22959.0,-0.9658203873598369,-0.13061523955147808,-0.1418457084607543,0.29565868,0.07208207,-0.27733272
22959.0,-0.9519043323139652,-0.142578124362895,-0.13574220183486238,0.2638937,0.040317092,-0.30054557
22959.0,-0.9331055045871559,-0.15600587155963302,-0.12744141692150865,0.27855444,0.054977853,-0.30054557
22960.0,-0.9118652395514781,-0.1647949337410805,-0.11987305810397551,0.2651154,0.101403594,-0.30298904
22960.0,-0.9050293577981651,-0.16650391437308867,-0.1477050866462793,0.20158546,0.15271625,-0.30054557
22960.0,-0.9204101936799183,-0.15600587155963302,-0.1418457084607543,0.1588249,0.17226394,-0.2968804
22961.0,-0.9501954128440366,-0.1743164118246687,-0.14990235474006117,0.13561203,0.16004664,-0.2883283
22961.0,-0.9790039755351682,-0.20019532110091742,-0.15380860346585115,0.14782934,0.12583819,-0.2651154
22961.0,-0.9875489296636086,-0.20019532110091742,-0.17260743119266053,0.20158546,0.07696899,-0.23823735
22961.0,-0.9665528032619775,-0.19531250764525993,-0.1733398470948012,0.23212871,0.03787363,-0.21991141
22962.0,-0.9418944954128441,-0.19653321100917429,-0.14892577981651375,0.20036373,0.02809979,-0.20158546
22962.0,-0.921386748216106,-0.19873047910295616,-0.12817383282364933,0.16493355,0.05009093,-0.1747074
22962.0,-0.9140624872579001,-0.18969726809378185,-0.11230468909276249,0.14905107,0.087964565,-0.15515971
22963.0,-0.9160156982670744,-0.20849609582059123,-0.12255859327217125,0.13194685,0.11484262,-0.13805549
22963.0,-0.9460449541284404,-0.23803710499490316,-0.13818360856269113,0.123394735,0.14172068,-0.09285148
22963.0,-0.9782715596330276,-0.24438478083588175,-0.18676758409785932,0.12461646,0.15515971,-0.04520401
22964.0,-1.002685626911315,-0.2192382976554536,-0.21191406727828743,0.123394735,0.13805549,-0.025656331
22964.0,-1.0244140672782875,-0.20385744138634046,-0.22314454638124362,0.0977384,0.09162975,-0.01588249
22964.0,-1.0412598369011212,-0.21020508664627932,-0.2016601732925586,0.054977853,0.047647472,-0.00610865
22964.0,-1.0446777777777776,-0.21655275229357795,-0.15747070336391436,0.03787363,0.01710422,-0.00244346
22965.0,-1.0295410805300713,-0.23217774719673803,-0.12744141692150865,0.03420844,0.00488692,0.00122173
22965.0,-1.004882874617737,-0.24731446483180425,-0.10058594291539245,0.029321522,0.021991141,0.018325951
22965.0,-0.983642609582059,-0.23950195718654435,-0.08618164525993882,0.03543017,0.07086034,0.040317092
22965.0,-0.9641113149847094,-0.22509765545361873,-0.11035156982670742,0.0244346,0.12828165,0.05253439
22966.0,-0.9775391437308867,-0.22656251783893983,-0.12207031600407746,0.021991141,0.1624901,0.06963861
22966.0,-1.0109863404689092,-0.24047853211009174,-0.12133790010193679,0.025656331,0.16859874,0.09407321
22966.0,-1.0373535168195718,-0.24902344546381242,-0.14941406727828746,0.054977853,0.16493355,0.123394735
22967.0,-1.0522461773700305,-0.24340820591233434,-0.17602539245667687,0.07941245,0.13805549,0.13927722
22967.0,-1.065429765545362,-0.24584964322120284,-0.1733398470948012,0.067195155,0.09162975,0.15760317
22967.0,-1.0803222222222222,-0.24853516819571866,-0.1469726605504587,0.047647472,0.05375612,0.18203777
22968.0,-1.0729981651376146,-0.2451171967380224,-0.13012695208970437,0.02809979,0.036651902,0.19669853
22968.0,-1.0642090723751274,-0.2531738430173292,-0.11572267074413861,0.014660761,0.02687806,0.20525065
22968.0,-1.0583496432212027,-0.26953125382262993,-0.10449219164118247,-0.00122173,0.02809979,0.22357659
22968.0,-1.0549317023445464,-0.27441406727828743,-0.11035156982670742,0.0122173,0.036651902,0.24190255
22969.0,-1.0488281345565749,-0.2717285219164118,-0.12548828746177368,0.00977384,0.05253439,0.25045466
22969.0,-1.0632324159021407,-0.25927737003058104,-0.15380860346585115,-0.00488692,0.0488692,0.25045466
22969.0,-1.07421875637105,-0.25219727828746175,-0.1516113353720693,-0.02809979,0.02809979,0.23823735
22970.0,-1.0957031600407747,-0.26318360856269113,-0.13159180428134556,-0.05742131,0.00977384,0.22602005
22970.0,-1.101806625891947,-0.2702636901121305,-0.14013672782874617,-0.05742131,0.00610865,0.22602005
22970.0,-1.094726605504587,-0.27929689092762483,-0.14575195718654432,-0.030543251,-0.00488692,0.21502449
22971.0,-1.0861816513761469,-0.2949218858307849,-0.1340332110091743,-0.00488692,-0.00610865,0.22113313
22971.0,-1.0852051987767584,-0.3037109480122324,-0.12133790010193679,0.01343903,0.01710422,0.23945908
22971.0,-1.0771485219164119,-0.2966308664627931,-0.1218261875637105,0.02809979,0.04520401,0.24190255
22971.0,-1.0788573904179408,-0.28173828746177365,-0.13281250764525995,0.00244346,0.05375612,0.21991141
22972.0,-1.0881348114169216,-0.2629394495412844,-0.1613769622833843,-0.0488692,0.03909536,0.19303334
22972.0,-1.1003418450560651,-0.2541503873598369,-0.1791992354740061,-0.07574726,-0.00855211,0.16982047
22972.0,-1.10620122324159,-0.26611329255861366,-0.18627930682976554,-0.07941245,-0.06230823,0.15760317
22972.0,-1.1113281345565749,-0.2861328236493374,-0.1694335983690112,-0.07574726,-0.08307764,0.15271625
22973.0,-1.1035156982670742,-0.3095703160040775,-0.1511230479102956,-0.06230823,-0.073303804,0.15027279
22973.0,-1.1003418450560651,-0.31689455657492355,-0.14038085626911315,-0.040317092,-0.05375612,0.14660761
22973.0,-1.1005859327217125,-0.3093261875637105,-0.13720703363914372,-0.03420844,-0.03909536,0.14538588
22974.0,-1.1027832823649337,-0.2966308664627931,-0.14208985728848111,-0.043982282,-0.03298671,0.13439031
22974.0,-1.1022950050968399,-0.29150392456676855,-0.142578124362895,-0.06597342,-0.02687806,0.12095127
22974.0,-1.1098633027522935,-0.29907229357798165,-0.15771485219164116,-0.06352996,-0.01588249,0.122173004
22975.0,-1.1103516309887869,-0.30615234454638124,-0.16845704383282364,-0.04276055,0.0,0.11972954
22975.0,-1.1166992864424057,-0.30102540265035677,-0.1740722731906218,-0.03420844,0.01343903,0.102625325
22975.0,-1.1408692150866462,-0.3007812742099898,-0.17675781855249745,-0.03420844,0.01954768,0.09651667
22975.0,-1.1623535168195718,-0.3078613353720693,-0.17993164118246685,-0.02687806,0.0,0.087964565
22976.0,-1.17578124362895,-0.30664063200815495,-0.1860351580020387,-0.02809979,-0.02809979,0.067195155
22976.0,-1.1835937818552498,-0.2998046992864424,-0.18090821610601426,-0.043982282,-0.04153882,0.040317092
22976.0,-1.1843261977573905,-0.2978515698267074,-0.18945313965341487,-0.073303804,-0.047647472,0.01343903
22977.0,-1.1823730886850152,-0.28320313965341487,-0.19873047910295616,-0.080634184,-0.06475169,-0.014660761
22977.0,-1.1884766564729867,-0.2873535168195719,-0.20751953109072374,-0.09896013,-0.08674283,-0.040317092
22977.0,-1.1926270132517838,-0.29736328236493376,-0.19384765545361876,-0.116064355,-0.09040802,-0.05742131
22977.0,-1.1879882772680939,-0.2998046992864424,-0.18481446483180428,-0.101403594,-0.07696899,-0.07208207
22978.0,-1.176025484199796,-0.29296877675840977,-0.18139648318042811,-0.087964565,-0.06597342,-0.09651667
22978.0,-1.1721191641182465,-0.2907715086646279,-0.18188477064220182,-0.08307764,-0.0488692,-0.12095127
22978.0,-1.1655274209989805,-0.27368165137614675,-0.17968750254841998,-0.0977384,-0.03543017,-0.15760317
22979.0,-1.1640625891946992,-0.26660158002038736,-0.15478515800203874,-0.11972954,-0.02321287,-0.19058989
22979.0,-1.169189500509684,-0.27587892966360855,-0.15332031600407747,-0.108733974,-0.01343903,-0.21502449
22979.0,-1.1728515800203874,-0.2949218858307849,-0.1511230479102956,-0.07208207,-0.00244346,-0.22479832
22980.0,-1.1550293577981652,-0.29443359836901123,-0.1516113353720693,-0.043982282,0.01588249,-0.24190255
22980.0,-1.1496583078491334,-0.27539064220183485,-0.1518554740061162,-0.051312663,0.04276055,-0.26878062
22980.0,-1.1416016309887869,-0.2456054740061162,-0.1921386748216106,-0.05742131,0.05619958,-0.29810214
22980.0,-1.1398925586136595,-0.22900391437308867,-0.2055664220183486,-0.07086034,0.03176498,-0.33719748
22981.0,-1.1442871559633028,-0.2431640774719674,-0.19799805300713555,-0.09162975,0.00122173,-0.36407554
22981.0,-1.1423340468909275,-0.24804687054026503,-0.1779785219164118,-0.07819072,-0.01343903,-0.37751457
22981.0,-1.1245118246687054,-0.25683594291539247,-0.16748046890927626,-0.06597342,-0.018325951,-0.40072745
22981.0,-1.1093750254841996,-0.26611329255861366,-0.17358398572884812,-0.04520401,-0.00244346,-0.41416648
22982.0,-1.1008301732925585,-0.25878907237512744,-0.15844727828746177,-0.03176498,0.025656331,-0.4190534
22982.0,-1.0913086646279306,-0.2504882976554536,-0.15917969418960246,-0.021991141,0.047647472,-0.42271858
22983.0,-1.085449235474006,-0.22387696228338427,-0.17187500509683995,-0.0036651902,0.040317092,-0.4349359
22983.0,-1.078613353720693,-0.2192382976554536,-0.15014649337410804,-0.0036651902,0.018325951,-0.45692703
22983.0,-1.0776367991845055,-0.23046876656472987,-0.13134766564729866,-0.01588249,0.00244346,-0.46181396
22983.0,-1.062744240570846,-0.23925782874617738,-0.12353516819571865,0.010995571,0.00488692,-0.4520401
22983.0,-1.0412598369011212,-0.22998047910295613,-0.13476562691131497,0.051312663,0.021991141,-0.45448357
22984.0,-1.0258788990825687,-0.22534181447502546,-0.13500976554536187,0.04520401,0.051312663,-0.46670088
22984.0,-1.030029357798165,-0.21850586136595312,-0.15917969418960246,0.01954768,0.067195155,-0.47280952
22984.0,-1.041992252803262,-0.20434571865443424,-0.1794433639143731,-0.00488692,0.036651902,-0.48991373
22985.0,-1.056152395514781,-0.20776369011213047,-0.1860351580020387,-0.02076941,-0.02076941,-0.5119049
22985.0,-1.0576172273190623,-0.21533202854230374,-0.1860351580020387,-0.021991141,-0.06230823,-0.52167875
22985.0,-1.0390625891946992,-0.2263183588175331,-0.17211914373088685,-0.00977384,-0.080634184,-0.51801354
22986.0,-1.0173340468909275,-0.2407226605504587,-0.15747070336391436,0.00977384,-0.074525535,-0.50701797
22986.0,-1.0075683995922526,-0.22875978593272167,-0.14550781855249745,0.04276055,-0.05619958,-0.48747027
22986.0,-1.0017090723751272,-0.19482423037716615,-0.14599610601427115,0.047647472,-0.04520401,-0.4838051
22987.0,-1.0002441386340468,-0.18188477064220182,-0.15698242609582058,-0.01343903,-0.06230823,-0.49113548
22987.0,-1.0061035677879713,-0.19238282364933743,-0.144287125382263,-0.05375612,-0.06963861,-0.475253
22987.0,-1.011474617737003,-0.20849609582059123,-0.13574220183486238,-0.04520401,-0.067195155,-0.44959664
22987.0,-1.0061035677879713,-0.22290040774719674,-0.13671875637104994,-0.0036651902,-0.05375612,-0.42027512
22988.0,-1.0,-0.2131347604485219,-0.14965820591233436,0.03420844,-0.03298671,-0.39217535
22988.0,-0.993164118246687,-0.2055664220183486,-0.15771485219164116,0.01954768,-0.01588249,-0.37140593
22988.0,-0.9982910295616716,-0.19970704383282364,-0.16333008154943934,-0.00122173,-0.0244346,-0.35185826
22989.0,-0.9990235474006116,-0.19482423037716615,-0.1613769622833843,-0.02076941,-0.047647472,-0.33841923
22989.0,-0.9943848114169215,-0.21191406727828743,-0.16577148827726806,-0.061086502,-0.06963861,-0.32375845
22989.0,-0.984130988786952,-0.21606446483180428,-0.15917969418960246,-0.08185591,-0.08429937,-0.29565868
22989.0,-0.969970744138634,-0.21997071355759426,-0.1530761773700306,-0.07819072,-0.0855211,-0.26267195
22990.0,-0.9599609582059123,-0.22924806320081548,-0.1513671967380224,-0.07208207,-0.07086034,-0.22724178
22990.0,-0.951660244648318,-0.23315431192660552,-0.14477539245667687,-0.08185591,-0.054977853,-0.1954768
22990.0,-0.9531250764525993,-0.24487306829765543,-0.13574220183486238,-0.09407321,-0.04520401,-0.16126837
22991.0,-0.9519043323139652,-0.26074219164118245,-0.12744141692150865,-0.09162975,-0.04153882,-0.13072512
22991.0,-0.9543457696228339,-0.27368165137614675,-0.13012695208970437,-0.07941245,-0.03543017,-0.09651667
22991.0,-0.9499511722731905,-0.2739257900101937,-0.1286621100917431,-0.07086034,-0.04276055,-0.074525535
22992.0,-0.9406738022426094,-0.27099610601427115,-0.14624024464831803,-0.08918629,-0.03298671,-0.043982282
22992.0,-0.9355468909276248,-0.2597656472986748,-0.18139648318042811,-0.108733974,-0.029321522,-0.02076941
22992.0,-0.9294434250764525,-0.26074219164118245,-0.20214844036697246,-0.16982047,-0.03176498,-0.01710422
22992.0,-0.9338379204892966,-0.27416993883792046,-0.2275390621814475,-0.23212871,-0.04642574,-0.025656331
22993.0,-0.9436035677879714,-0.2983398572884811,-0.21118165137614678,-0.2724458,-0.073303804,-0.03298671
22993.0,-0.9504395514780836,-0.3276367278287462,-0.18652344546381244,-0.28955,-0.11117743,-0.03420844
22993.0,-0.9440918450560651,-0.3386230682976554,-0.14526367991845054,-0.2651154,-0.14294241,-0.03787363
22994.0,-0.9118652395514781,-0.3491211111111111,-0.1298828236493374,-0.2565633,-0.16126837,-0.0488692
22994.0,-0.8625488277268093,-0.34985351681957183,-0.11718750254841996,-0.26633716,-0.15638144,-0.061086502
22994.0,-0.8203125382262997,-0.34057617737003054,-0.08813477064220183,-0.27000234,-0.14049895,-0.074525535
22994.0,-0.7795410805300713,-0.3383788990825688,-0.06787110091743119,-0.30176732,-0.09285148,-0.08185591
22995.0,-0.7451172273190622,-0.3535156472986748,-0.07055664322120285,-0.36407554,-0.030543251,-0.08674283
22995.0,-0.728271498470948,-0.38208009174311924,-0.07373046890927624,-0.39584053,0.0244346,-0.06963861
22995.0,-0.7255859327217125,-0.4165039347604485,-0.07202148827726809,-0.3579669,0.06352996,-0.03298671
22996.0,-0.7248535168195719,-0.4548340163098879,-0.08105468909276248,-0.3249802,0.09407321,-0.00122173
22996.0,-0.7426758409785933,-0.49047854230377164,-0.09350586544342508,-0.3139846,0.122173004,0.04153882
22996.0,-0.7656250764525994,-0.5217285423037716,-0.10546875637104995,-0.27488926,0.12705992,0.09407321
22996.0,-0.7919922018348624,-0.5190429867482161,-0.10839844036697246,-0.21013756,0.08918629,0.14049895
22997.0,-0.8105468909276248,-0.4982910295616717,-0.11743165137614679,-0.18081604,0.02076941,0.18203777
22997.0,-0.810302752293578,-0.4711914373088685,-0.11987305810397551,-0.20402892,-0.074525535,0.22479832
22997.0,-0.8034668195718654,-0.45214846075433235,-0.11425781855249745,-0.22846352,-0.1747074,0.27855444
22998.0,-0.7907715290519878,-0.46850587155963297,-0.09155274209989807,-0.25778502,-0.25411984,0.32620192
22998.0,-0.775390621814475,-0.5139160346585117,-0.06835937818552497,-0.2797762,-0.28466308,0.37873632
22998.0,-0.7661133129459735,-0.5493164118246686,-0.04907226707441386,-0.23335044,-0.2883283,0.43371415
22998.0,-0.7583008154943934,-0.5686035168195718,-0.04858398572884811,-0.1588249,-0.28221965,0.48991373
22999.0,-0.75,-0.5673828440366973,-0.05688476554536188,-0.11362089,-0.27122405,0.5412264
22999.0,-0.7480469215086646,-0.550048868501529,-0.0817871121304791,-0.09040802,-0.25289813,0.58643043
22999.0,-0.7509765545361875,-0.5249023445463812,-0.10815430173292559,-0.08429937,-0.25167638,0.60353464
23000.0,-0.7590332313965341,-0.513183618756371,-0.10961915392456675,-0.10384705,-0.26878062,0.5962043
23000.0,-0.7800293272171254,-0.5095215086646279,-0.10888672782874619,-0.14660761,-0.29810214,0.5925391
23000.0,-0.7871094087665648,-0.5009765851172273,-0.1118164118246687,-0.18814643,-0.33475402,0.5742131
23001.0,-0.7778320795107033,-0.4973144750254842,-0.08520508256880734,-0.1869247,-0.36896247,0.5497785
23001.0,-0.7661133129459735,-0.4985351885830785,-0.07299805300713558,-0.18081604,-0.37751457,0.53511775
23001.0,-0.7546386952089704,-0.5024414169215087,-0.05004882976554536,-0.17837258,-0.36774075,0.52167875
23001.0,-0.7458496432212028,-0.5036621406727828,-0.027343751274209988,-0.1710422,-0.3335323,0.5131266
23002.0,-0.7390137003058104,-0.4985351885830785,-0.03808593985728848,-0.1588249,-0.28344136,0.50701797
23003.0,-0.7373047196738022,-0.4819336391437309,-0.04394531396534149,-0.12705992,-0.23701562,0.49724412
23003.0,-0.7353515800203873,-0.46679689092762483,-0.04418945565749235,-0.07941245,-0.20280719,0.4850268
23003.0,-0.7441406422018348,-0.45922854230377164,-0.04589843832823649,-0.05253439,-0.17348567,0.47036606
23003.0,-0.7502441386340468,-0.4582519877675841,-0.04052734556574923,-0.03420844,-0.15271625,0.45326185
23003.0,-0.7534180428134556,-0.4533691437308868,-0.042480468909276245,-0.03298671,-0.13683376,0.4361576
23004.0,-0.7463379204892966,-0.4382324464831804,-0.05224609582059123,-0.04276055,-0.13194685,0.4105013
23004.0,-0.7353515800203873,-0.4111328236493374,-0.07299805300713558,-0.09162975,-0.12950338,0.37629285
23004.0,-0.7250976860346585,-0.398193374108053,-0.09887695208970437,-0.14416414,-0.13194685,0.34330612
23004.0,-0.7263184097859327,-0.4020996126401631,-0.0893554740061162,-0.15393798,-0.13683376,0.32375845
23005.0,-0.7285156472986748,-0.4233398572884811,-0.07495117635066259,-0.13805549,-0.13072512,0.31887153
