frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28670.0,-0.9431152905198776,-0.003173828236493374,0.1215820387359837,0.1588249,-0.09651667,0.13072512
28670.0,-0.9472656472986748,-0.009521485219164117,0.09423828746177369,0.13683376,-0.05619958,0.08307764
28670.0,-0.9653321100917431,-0.020751954128440366,0.07421875637104995,0.11850781,-0.00244346,0.0488692
28671.0,-0.984863353720693,0.002929687563710499,0.05688476554536188,0.10751224,0.014660761,-0.00855211
28671.0,-0.9855957696228339,0.017578125382262996,0.045166018348623854,0.14416414,-0.018325951,-0.08429937
28671.0,-0.9821777777777777,0.028076172273190623,0.03125,0.07208207,-0.05253439,-0.16126837
28671.0,-0.986083995922528,0.032714845056065235,0.018554689092762488,-0.05986477,-0.0488692,-0.21991141
28672.0,-1.0175781855249746,0.006347656472986748,0.04125976554536188,-0.12828165,-0.03298671,-0.28466308
28672.0,-1.0444336391437308,-0.023925782874617735,0.0759277370030581,-0.11850781,-0.03420844,-0.321315
28672.0,-1.0563965341488277,-0.027343751274209988,0.0756835983690112,-0.05742131,-0.0488692,-0.35430172
28673.0,-1.0847168195718653,-0.028564454638124362,0.061279296636085626,-0.02076941,-0.03787363,-0.36896247
28673.0,-1.120361467889908,-0.012207032008154943,0.0358886748216106,-0.01588249,-0.010995571,-0.36896247
28673.0,-1.1560059123343527,0.0017089845056065239,0.016357422018348625,-0.047647472,-0.0073303804,-0.38728842
28674.0,-1.183105504587156,0.013671875637104994,0.042480468909276245,-0.10384705,-0.047647472,-0.42027512
28674.0,-1.1562500509683995,0.01782226605504587,0.06982422018348623,-0.19181162,-0.12583819,-0.50213104
28674.0,-1.0783692150866462,0.020751954128440366,0.12792969418960243,-0.24923292,-0.19303334,-0.6133085
28675.0,-1.002441488277268,0.01611328236493374,0.1435546992864424,-0.26755887,-0.21135929,-0.70615995
28675.0,-0.9360352701325177,0.03222656472986748,0.12744141692150865,-0.28221965,-0.1588249,-0.7525857
28675.0,-0.9108887869520897,0.053955076452599386,0.10986328236493374,-0.28466308,-0.08918629,-0.7819072
28675.0,-0.8876953109072374,0.021240234454638122,0.09008789398572885,-0.27122405,-0.03787363,-0.8295547
28676.0,-0.8615722731906218,-0.01000976615698267,0.107177747196738,-0.21746795,-0.01588249,-0.9016368
28676.0,-0.8232422018348623,-0.046875,0.13085937818552498,-0.06841688,-0.00977384,-0.97982746
28676.0,-0.7973633027522935,-0.07788086238532109,0.1113281345565749,0.095294945,0.00855211,-1.0262532
28676.0,-0.7797851681957185,-0.0834960998980632,0.07202148827726809,0.21746795,0.03420844,-1.0433575
28677.0,-0.7695312945973497,-0.08398437818552497,0.032714845056065235,0.29321522,0.029321522,-1.0482444
28677.0,-0.7751465341488277,-0.05444336391437309,0.030029296636085626,0.26755887,-0.018325951,-1.0555748
28677.0,-0.7822266055045871,-0.030029296636085626,0.04296875127420999,0.18936816,-0.06475169,-1.0140359
28677.0,-0.8027344036697247,-0.08007812945973496,0.051757811416921505,0.123394735,-0.09407321,-0.9382887
28678.0,-0.8444824668705403,-0.1247558613659531,0.08911133129459735,0.04642574,-0.102625325,-0.8173374
28678.0,-0.898193374108053,-0.148193374108053,0.10644532110091744,0.05375612,-0.108733974,-0.65606904
