frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29141.0,-0.9978027522935778,-0.3344726605504587,0.0759277370030581,0.07819072,0.12950338,0.29565868
29141.0,-1.0075683995922526,-0.36547852191641184,0.12548828746177368,0.16371182,0.15027279,0.28588483
29142.0,-1.002197247706422,-0.3615722731906218,0.1342773394495413,0.21502449,0.19792026,0.27488926
29142.0,-1.0332031600407747,-0.3388671967380224,0.12109375127420999,0.25289813,0.26267195,0.2724458
29142.0,-1.1142579001019368,-0.3383788990825688,0.0847167991845056,0.28588483,0.2883283,0.26755887
29143.0,-1.2006836901121305,-0.36010744138634043,0.04785156574923547,0.2883283,0.25900677,0.26755887
29143.0,-1.222168093781855,-0.35327148827726806,0.037353516819571865,0.27488926,0.20280719,0.26267195
29143.0,-1.1730957186544342,-0.3149414169215086,0.03540039245667686,0.22479832,0.15515971,0.24190255
29143.0,-1.073974617737003,-0.22827149847094802,0.03222656472986748,0.16737701,0.15271625,0.21013756
29143.0,-0.9965820591233434,-0.1777343832823649,0.0668945361875637,0.080634184,0.17837258,0.16982047
29144.0,-0.9499511722731905,-0.18212890927624872,0.09521484709480121,-0.010995571,0.21258102,0.13072512
29144.0,-0.9157715596330276,-0.20996095820591232,0.10180664627930683,-0.047647472,0.24190255,0.10018186
29144.0,-0.8720703363914372,-0.23950195718654435,0.11474609582059124,-0.03176498,0.28344136,0.07941245
29145.0,-0.8466797145769622,-0.2683105606523955,0.13232422018348622,0.00122173,0.34452787,0.067195155
29145.0,-0.842285117227319,-0.31518556574923545,0.12695312945973497,0.051312663,0.3909536,0.067195155
29145.0,-0.8542481141692151,-0.35522462793068293,0.11352540265035678,0.12583819,0.41294473,0.07819072
29145.0,-0.8666991845056065,-0.37060550458715597,0.10766601427115187,0.1832595,0.41783166,0.0977384
29146.0,-0.8874511722731905,-0.3535156472986748,0.1208496126401631,0.22602005,0.398284,0.11117743
29146.0,-0.9003906218144749,-0.3247070540265035,0.09228515800203874,0.25045466,0.36774075,0.12950338
29146.0,-0.8920899082568807,-0.30664063200815495,0.04589843832823649,0.25778502,0.3090977,0.16371182
29147.0,-0.8676758409785933,-0.29516601427115186,-0.008300781447502547,0.24190255,0.2724458,0.20280719
29147.0,-0.8610839959225279,-0.28808595310907237,-0.039306641182466864,0.22357659,0.2553416,0.22602005
29147.0,-0.912353618756371,-0.27685547400611615,-0.030761720693170232,0.18814643,0.21380275,0.23579389
29147.0,-0.9682617737003056,-0.26660158002038736,-0.0034179690112130477,0.14660761,0.14049895,0.21502449
29148.0,-0.9685059123343526,-0.27490235474006114,0.022705078491335372,0.12095127,0.08918629,0.20647237
29148.0,-0.9294434250764525,-0.2971191641182467,0.03955078491335372,0.10384705,0.08429937,0.19303334
29148.0,-0.8923340468909277,-0.30590821610601426,0.06079101936799185,0.10506878,0.108733974,0.17592913
29149.0,-0.9089355759429153,-0.31518556574923545,0.07812500509683995,0.117286086,0.12583819,0.16004664
29149.0,-0.9521484199796126,-0.31225586136595307,0.0712890621814475,0.12095127,0.12583819,0.14416414
29149.0,-0.9746094801223242,-0.30102540265035677,0.06665039347604484,0.11117743,0.109955706,0.13194685
29149.0,-0.9743652395514779,-0.2854004077471967,0.057617191641182466,0.09407321,0.108733974,0.117286086
29150.0,-0.970214882772681,-0.2766113353720693,0.03833007951070336,0.06841688,0.11362089,0.101403594
29150.0,-0.9777831804281345,-0.2954101732925586,0.014648438328236493,0.04153882,0.109955706,0.09162975
29150.0,-0.9868165137614677,-0.30053711518858306,0.012451172273190621,0.018325951,0.09040802,0.07941245
29151.0,-0.9772950050968399,-0.2910156371049949,0.034912110091743116,-0.0073303804,0.07208207,0.054977853
29151.0,-0.9719239551478083,-0.28662110091743115,0.05004882976554536,-0.04642574,0.080634184,0.047647472
29151.0,-0.9687500509683995,-0.26660158002038736,0.05322266055045872,-0.05253439,0.08918629,0.04276055
29151.0,-0.9660645259938837,-0.3051758103975535,0.028320316004077473,-0.05253439,0.080634184,0.03298671
29152.0,-0.9572754332313965,-0.3408203261977574,0.03417968807339449,-0.00610865,0.08185591,0.03543017
29152.0,-0.9577637104994903,-0.35375977573904177,0.044921875637104994,0.051312663,0.08185591,0.025656331
29152.0,-0.9658203873598369,-0.3500976860346585,0.045166018348623854,0.08429937,0.080634184,0.02687806
29153.0,-0.9685059123343526,-0.3332519673802242,0.030273439347604486,0.10629051,0.07208207,0.03298671
29153.0,-0.9750976554536188,-0.30615234454638124,0.024414064220183485,0.09651667,0.05619958,0.03543017
29153.0,-0.9729004077471967,-0.28833009174311924,0.015136719673802243,0.03420844,0.03909536,0.01954768
29153.0,-0.970214882772681,-0.2766113353720693,0.014892579001019368,-0.05619958,0.018325951,-0.0036651902
29154.0,-0.9602050968399592,-0.22827149847094802,0.018554689092762488,-0.123394735,-0.00610865,-0.030543251
29154.0,-0.9267579001019368,-0.21484377166156982,0.01782226605504587,-0.1954768,-0.00122173,-0.06841688
29154.0,-0.9082031600407747,-0.21948243628950048,0.015380860346585116,-0.24678947,0.02076941,-0.09896013
29155.0,-0.9045410805300713,-0.23974611620795103,0.014404297655453617,-0.2480112,0.029321522,-0.12828165
29155.0,-0.8828125382262997,-0.2719726809378185,0.03173828236493374,-0.21991141,0.047647472,-0.15515971
29155.0,-0.8483886850152904,-0.28271485219164116,0.044921875637104994,-0.16615528,0.07819072,-0.18081604
29155.0,-0.851806625891947,-0.28979494393476046,0.05517577981651376,-0.09285148,0.10384705,-0.19425507
29156.0,-0.8666991845056065,-0.30639650356778797,0.05541992456676861,-0.03787363,0.11239916,-0.18814643
29156.0,-0.8854980632008155,-0.34692385321100916,0.02758788990825688,-0.00244346,0.102625325,-0.1747074
29156.0,-0.9055176350662588,-0.38012697247706423,-0.014404297655453617,0.01710422,0.073303804,-0.16615528
29157.0,-0.942382874617737,-0.3447265749235474,-0.030761720693170232,0.030543251,0.018325951,-0.15271625
29157.0,-0.958251987767584,-0.3034667991845056,-0.05566406727828745,-0.0073303804,-0.04276055,-0.16615528
29157.0,-0.96484373088685,-0.2670898572884811,-0.07250976554536187,-0.058643043,-0.09896013,-0.16615528
29158.0,-0.9614257900101937,-0.2561035270132518,-0.10498047910295616,-0.07819072,-0.15027279,-0.16737701
29158.0,-0.9426269113149848,-0.2585449235474006,-0.10913086646279306,-0.10506878,-0.18081604,-0.17348567
29158.0,-0.9472656472986748,-0.28173828746177365,-0.09301758103975534,-0.12095127,-0.199142,-0.17348567
29158.0,-0.9765624872579001,-0.30664063200815495,-0.06884766055045871,-0.13194685,-0.22846352,-0.16126837
29159.0,-0.9865722731906218,-0.3354492354740061,-0.04663086136595311,-0.12095127,-0.26267195,-0.14538588
29159.0,-0.9621582059123344,-0.3542480632008155,-0.024902344546381242,-0.10629051,-0.27488926,-0.13683376
29159.0,-0.9265137614678899,-0.34741213047910297,-0.01928711111111111,-0.09896013,-0.27000234,-0.14049895
29160.0,-0.9145508664627929,-0.30566406727828743,-0.02099609480122324,-0.10629051,-0.25289813,-0.14416414
29160.0,-0.9060058613659531,-0.27368165137614675,-0.03198242405708461,-0.12828165,-0.22846352,-0.15515971
29160.0,-0.9047852191641181,-0.2724609582059123,-0.02319335983690112,-0.13561203,-0.2076941,-0.16493355
