frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11668.0,-0.8701172273190622,0.31689455657492355,0.21948243628950048,0.0488692,-0.07208207,-0.09162975
11668.0,-0.8876953109072374,0.2634277370030581,0.2329101630988787,-0.01343903,-0.06841688,-0.2638937
11669.0,-0.9196777777777777,0.2143554841997961,0.23559571865443424,-0.05375612,-0.05375612,-0.38484496
11669.0,-0.9245606523955148,0.15356445463812435,0.2729492252803262,-0.058643043,-0.01710422,-0.45448357
11669.0,-0.9113769622833842,0.11450195718654434,0.28295898063200814,-0.06475169,0.030543251,-0.50213104
11670.0,-0.9042969418960244,0.10986328236493374,0.2844238328236493,-0.07574726,0.07574726,-0.5497785
11670.0,-0.9223633027522936,0.12280274209989805,0.28979494393476046,-0.095294945,0.11972954,-0.6279692
11670.0,-0.9011230377166156,0.1596679714576962,0.2727050968399592,-0.11972954,0.14905107,-0.7733551
11671.0,-0.9003906218144749,0.20507813455657492,0.25805666666666666,-0.12705992,0.18081604,-0.96516675
11671.0,-0.917480479102956,0.2531738430173292,0.2541503873598369,-0.13927722,0.17592913,-1.1472045
11671.0,-0.919189500509684,0.22705080530071356,0.20849609582059123,-0.19058989,0.1869247,-1.2779297
11671.0,-0.955566360856269,0.056396487257900106,0.2495117227319062,-0.22602005,0.22235486,-1.3365726
11672.0,-0.9611817533129459,0.01953125076452599,0.2604980632008155,-0.24434601,0.25167638,-1.3585638
11672.0,-0.944335983690112,-0.0534667991845056,0.3088379001019368,-0.1588249,0.321315,-1.3536769
11672.0,-0.9602050968399592,-0.07788086238532109,0.38305665647298676,0.00488692,0.40561438,-1.3487899
11673.0,-0.8903808358817533,0.012451172273190621,0.2875976758409786,0.08918629,0.41416648,-1.3524551
11673.0,-0.8955078491335371,0.10107422018348623,0.21533202854230374,0.11850781,0.38973188,-1.3610072
11673.0,-0.9587402650356778,-0.025634766564729863,0.2104492354740061,0.12095127,0.39217535,-1.3646724
11674.0,-0.9919434250764525,-0.1027832110091743,0.23242187563710495,0.09285148,0.40072745,-1.3451247
11674.0,-0.9768067278287461,-0.07519532110091742,0.22583007135575944,0.051312663,0.36407554,-1.3060294
11674.0,-0.9902344546381243,-0.09252930275229358,0.19848634046890928,-0.02076941,0.33964095,-1.2620472
11674.0,-0.9772950050968399,-0.18212890927624872,0.20581055045871557,-0.018325951,0.34819305,-1.2327256
11675.0,-0.9382325178389398,-0.036865235474006115,0.24194335372069317,0.010995571,0.3298671,-1.2241734
