frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10730.0,-0.935058613659531,0.2004394597349643,0.049804689092762484,-0.29932386,0.1624901,0.28710654
10730.0,-0.9248046890927624,0.16430664627930683,0.05151367584097859,-0.16615528,0.02809979,0.07086034
10731.0,-0.9289550968399592,0.2416992252803262,0.022460937818552497,0.01588249,-0.13194685,-0.19792026
10731.0,-0.9418944954128441,0.1791992354740061,0.022216797145769622,0.14538588,-0.29932386,-0.44593146
10731.0,-0.9763183486238532,0.12231445463812436,0.0759277370030581,0.19058989,-0.4312707,-0.6145302
10731.0,-0.9846191641182467,0.05297851580020387,0.1252441488277268,0.1832595,-0.5094614,-0.6829471
10732.0,-0.9743652395514779,0.05151367584097859,0.16308594291539244,0.16737701,-0.55222195,-0.7110469
10732.0,-0.9672852191641181,0.05883789602446483,0.13867187563710498,0.19303334,-0.60109115,-0.75869435
10732.0,-0.9150391437308867,0.12792969418960243,0.030517577981651375,0.23579389,-0.6621777,-0.84421545
10733.0,-0.9348144750254841,0.13647460754332313,0.1774902344546381,0.25289813,-0.7122686,-0.96638846
10733.0,-0.9462890927624873,-0.05541992456676861,0.2551269622833843,0.23579389,-0.687834,-1.0177011
10733.0,-0.9973144750254841,-0.06372070744138635,0.36108399592252804,0.27000234,-0.58765215,-0.9761623
10733.0,-1.0146485219164119,-0.022216797145769622,0.28417971457696223,0.3506365,-0.4801399,-0.93340176
10733.0,-1.0153809378185523,0.023437500509683993,0.20019532110091742,0.46181396,-0.46181396,-0.94928426
10734.0,-0.9831543323139652,-0.013183595310907237,0.12329101936799185,0.5583306,-0.52167875,-1.0396923
10734.0,-0.9663085626911315,-0.021972656472986747,0.05859375127420998,0.57543486,-0.65362555,-1.1875216
10734.0,-0.9084472986748215,0.18432617737003057,-0.07861328236493373,0.49113548,-0.8197808,-1.2877034
10735.0,-0.9047852191641181,0.22045900101936797,0.08886718960244648,0.20647237,-0.9541711,-1.266934
10735.0,-0.9824219164118245,-0.2680664322120285,0.48242188583078494,-0.0488692,-0.9309583,-1.2119561
10735.0,-0.958251987767584,-0.2597656472986748,0.4291992354740061,0.05619958,-0.74036837,-1.1337655
10735.0,-0.9775391437308867,0.07495117635066259,0.35498047910295616,0.23945908,-0.6120867,-1.1142178
10736.0,-0.970214882772681,-0.13867187563710498,0.35937500509683995,0.43371415,-0.5742131,-1.1679739
10736.0,-0.9355468909276248,-0.10424805300713556,0.0593261743119266,0.5461133,-0.60719985,-1.2449429
10736.0,-0.9177246687054026,-0.12329101936799185,0.1477050866462793,0.40805784,-0.72326416,-1.2363908
10736.0,-0.9062500509683996,-0.37060550458715597,0.17358398572884812,0.116064355,-0.79412454,-1.1252134
10737.0,-1.0410155963302752,-0.1166992252803262,0.3354492354740061,-0.08307764,-0.7733551,-0.9053019
10737.0,-1.0156250764525994,-0.022949219164118247,0.3491211111111111,-0.13927722,-0.70738167,-0.7171555
10737.0,-0.9509278287461773,-0.05517577981651376,0.42260744138634043,0.00244346,-0.61697364,-0.6829471
10737.0,-0.9050293577981651,-0.0854492252803262,0.3276367278287462,0.14049895,-0.5448916,-0.7342597
10738.0,-0.932861365953109,-0.009765625891946992,0.19287110091743118,0.19303334,-0.57543486,-0.79045933
10738.0,-0.9602050968399592,-0.15795899082568807,0.3068847910295617,0.18081604,-0.5986477,-0.8173374
10738.0,-0.8535156982670744,-0.38012697247706423,0.1564941488277268,0.03787363,-0.6304127,-0.7990114
10739.0,-0.9082031600407747,-0.3210449337410805,0.4619140978593272,-0.09285148,-0.6023129,-0.6756167
10739.0,-0.9348144750254841,-0.13647460754332313,0.2780761875637105,-0.1624901,-0.5302308,-0.5815435
10739.0,-1.0,-0.021728515800203872,0.44921875637104997,-0.14294241,-0.4520401,-0.55100024
10739.0,-0.8591308868501529,-0.17138671763506624,0.4084472986748216,-0.02809979,-0.36285383,-0.59986943
10739.0,-0.9160156982670744,-0.1655273496432212,0.37817384301732926,0.09040802,-0.29932386,-0.6059781
10740.0,-0.8806152905198776,-0.3325195514780836,0.3383788990825688,0.0488692,-0.31031942,-0.59131736
10740.0,-0.9233398572884811,-0.2978515698267074,0.159912120285423,-0.06475169,-0.32620192,-0.50579625
10740.0,-0.9558106014271152,-0.14477539245667687,0.3461914373088685,-0.19425507,-0.29932386,-0.35307997
10740.0,-0.895751987767584,-0.26416018348623854,0.46313476044852186,-0.23457217,-0.22113313,-0.29932386
10741.0,-0.9367676860346584,-0.05517577981651376,0.38745119266055045,-0.12828165,-0.09407321,-0.28588483
10741.0,-0.8906250764525993,-0.14599610601427115,0.35864258919469927,-0.11850781,-0.02321287,-0.29443693
10741.0,-0.9135743119266054,-0.26147461773700303,0.4291992354740061,-0.07208207,0.02076941,-0.29077175
10742.0,-0.8706055045871559,-0.3417969011213048,0.35278321100917426,-0.03420844,0.058643043,-0.2565633
10742.0,-0.8193359836901122,-0.43212895005096835,0.3933105708460754,-0.058643043,0.04153882,-0.19792026
10742.0,-0.952636748216106,-0.37353516819571864,0.3041992354740061,-0.04153882,0.025656331,-0.073303804
10742.0,-0.9492187563710499,-0.22973633027522936,0.29150392456676855,-0.13683376,-0.021991141,-0.0122173
10743.0,-0.9624024464831803,0.06469726809378186,0.35205079510703363,-0.025656331,0.018325951,-0.030543251
10743.0,-0.9289550968399592,-0.04443359531090724,0.3308105708460754,-0.03176498,0.061086502,-0.073303804
10743.0,-0.9199219164118245,-0.27001954128440364,0.4245605504587156,-0.08429937,0.122173004,-0.10018186
10744.0,-0.9260254841997961,-0.10498047910295616,0.21582031600407744,-0.101403594,0.19058989,-0.058643043
10744.0,-0.8854980632008155,-0.19482423037716615,0.36059571865443424,-0.27000234,0.19058989,-0.03787363
