frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89542.0,-0.30712891946992865,1.7182617737003059,1.6091308868501528,-4.298046,0.15760317,-5.7506833
89542.0,0.14746094801223242,1.9511719673802241,2.1220703363914373,-3.896097,0.27000234,-5.6724925
89543.0,0.6513672375127421,2.275146483180428,2.549072375127421,-3.4452786,0.9358452,-5.035971
89543.0,1.0600587155963304,2.747802854230377,2.9948730886850154,-2.7281232,1.8619165,-3.9498532
89543.0,0.9602050968399592,2.9729005096839956,3.482177777777778,-1.6187923,2.2895222,-2.8955002
89544.0,0.5383301019367992,3.1701660550458715,3.9562991845056064,-0.4276055,2.1233668,-1.7324132
89544.0,0.5056152905198777,3.682128950050968,4.195068297655453,0.9309583,1.6639963,-0.5607741
89544.0,0.5534668297655454,3.9702150866462786,4.046630988786952,2.0341804,1.2608254,0.26267195
89545.0,0.4499511722731906,3.986816717635066,3.723633027522936,2.6988015,0.9053019,1.362229
89545.0,0.3210449337410805,4.014160448521916,3.475341997961264,3.1105247,0.4923572,2.9358172
89545.0,0.1601562589194699,3.8850097859327217,3.1823732925586135,3.2375846,0.095294945,4.4544277
