frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10917.0,-0.8647461773700306,0.2460937614678899,0.2705078287461774,-0.11972954,0.21258102,0.29077175
10917.0,-0.9003906218144749,0.30615234454638124,0.1437988379204893,0.08185591,0.20525065,0.05253439
10917.0,-0.9133300713557594,0.23632813455657492,0.13891601427115188,0.20158546,0.16859874,-0.14294241
10918.0,-0.9660645259938837,0.2011718858307849,0.04003906422018348,0.21258102,0.09896013,-0.26633716
10918.0,-1.0576172273190623,-0.005126953414882772,-0.015625001019367993,0.11239916,-0.014660761,-0.2809979
10918.0,-1.0402831804281345,-0.03613281345565749,0.07299805300713558,-0.01954768,-0.116064355,-0.22357659
12032.0,-0.930908256880734,-0.00024414063200815496,0.3381347808358817,-0.17715086,0.0977384,0.01588249
12032.0,-0.9375001019367991,0.01684570336391437,0.2998046992864424,-0.11850781,0.12461646,-0.02321287
12032.0,-0.9299317023445463,0.045410156982670744,0.25927737003058104,-0.08918629,0.12950338,-0.06963861
12032.0,-0.9475098878695207,-0.007324219164118247,0.2719726809378185,-0.11117743,0.109955706,-0.10018186
12033.0,-0.9621582059123344,-0.013916016309887869,0.26928712538226296,-0.108733974,0.09040802,-0.10751224
12033.0,-0.9553223241590214,-0.015625001019367993,0.2905273496432212,-0.13072512,0.07941245,-0.10629051
12033.0,-0.9372558613659531,-0.05957031600407747,0.298583995922528,-0.12705992,0.07941245,-0.10018186
12034.0,-0.9499511722731905,0.016357422018348625,0.30493165137614675,-0.0855211,0.0855211,-0.109955706
12034.0,-0.9697266055045872,-0.027343751274209988,0.2514648623853211,-0.08429937,0.074525535,-0.12705992
12034.0,-0.9724121304791029,-0.05322266055045872,0.25756837920489295,-0.08185591,0.05619958,-0.11362089
12035.0,-0.9714355759429154,-0.09228515800203874,0.2727050968399592,-0.08185591,0.040317092,-0.07086034
12035.0,-0.9729004077471967,-0.06665039347604484,0.26513671763506624,-0.08674283,0.030543251,-0.02076941
