frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41843.0,-0.9809570846075433,-0.4367675840978593,0.23486330275229358,0.06841688,0.2968804,0.7684682
41843.0,-1.041992252803262,-0.39916992864424056,0.20263672782874617,0.10384705,0.33841923,0.8356633
41844.0,-1.0383301732925585,-0.3278808562691131,0.16064454638124362,0.11239916,0.2724458,0.87842387
41844.0,-0.9992675840978593,-0.28027345565749234,0.16406250764525993,0.10751224,0.13561203,0.8820891
41844.0,-0.9470215086646279,-0.25,0.19482423037716615,0.10751224,0.07086034,0.86009794
41845.0,-0.9365234454638125,-0.22290040774719674,0.2060546992864424,0.13683376,0.10751224,0.796568
41845.0,-0.9489747196738023,-0.21411133537206933,0.1782226605504587,0.16004664,0.16615528,0.70860344
41845.0,-0.9731445463812436,-0.21362303771661567,0.16699220183486238,0.09651667,0.15760317,0.6352996
41846.0,-0.9558106014271152,-0.24340820591233434,0.15869141692150865,-0.00488692,0.08185591,0.59131736
41846.0,-0.9379883792048929,-0.29467775739041796,0.15600587155963302,-0.13316858,0.021991141,0.5595524
41846.0,-0.9226074413863404,-0.36059571865443424,0.14501953109072374,-0.20402892,0.00122173,0.5583306
41846.0,-0.9428711518858307,-0.38745119266055045,0.17504883792048928,-0.24678947,-0.00488692,0.58643043
41846.0,-0.932861365953109,-0.3652343934760448,0.16723633027522936,-0.22602005,-0.03543017,0.65362555
41847.0,-0.9020996941896025,-0.3247070540265035,0.18237305810397553,-0.19669853,-0.09651667,0.7171555
41847.0,-0.8654785932721711,-0.27416993883792046,0.18554688073394496,-0.17959431,-0.13683376,0.78801584
41847.0,-0.8439941896024465,-0.26440431192660546,0.17211914373088685,-0.20158546,-0.13561203,0.8148939
41848.0,-0.8571777777777777,-0.26611329255861366,0.16406250764525993,-0.25167638,-0.09407321,0.82466775
41848.0,-0.8969726809378186,-0.2856445463812436,0.18505860346585115,-0.26633716,-0.06963861,0.8344416
41848.0,-0.9340820591233434,-0.326171875637105,0.19335938837920488,-0.20036373,-0.07086034,0.8539893
41848.0,-0.9523926605504587,-0.3325195514780836,0.1962890723751274,-0.116064355,-0.087964565,0.87598044
41849.0,-0.9504395514780836,-0.3044433639143731,0.18627930682976554,-0.021991141,-0.11850781,0.9016368
