frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12176.0,-0.9289550968399592,0.20678711518858306,0.05029297145769623,0.040317092,-0.13439031,-0.21868968
12176.0,-0.951416004077472,0.11450195718654434,0.08276367380224262,0.109955706,-0.26878062,-0.3738494
12176.0,-0.9687500509683995,0.03540039245667686,0.10131836289500509,0.16982047,-0.3738494,-0.48991373
12177.0,-1.0063477064220183,-0.03833007951070336,0.16699220183486238,0.19425507,-0.43860108,-0.5253439
12177.0,-0.9479980632008155,0.20800781855249742,-0.03466796941896024,0.14416414,-0.49480066,-0.50579625
12177.0,-0.9389649337410804,0.15063476044852192,0.20361329255861366,-0.04520401,-0.5766566,-0.57176965
12178.0,-0.9592285423037715,-0.05566406727828745,0.26196291539245664,-0.03298671,-0.5778783,-0.6304127
12178.0,-0.923828236493374,0.0808105504587156,0.21191406727828743,0.058643043,-0.55466545,-0.7305946
12178.0,-0.9821777777777777,-0.006347656472986748,0.26416018348623854,0.16004664,-0.5571089,-0.82466775
12178.0,-1.0146485219164119,-0.09106445463812436,0.23486330275229358,0.3127629,-0.55100024,-0.87598044
12179.0,-1.0195312945973496,-0.05126953109072374,0.18481446483180428,0.4312707,-0.5827652,-0.9150758
12179.0,-0.9858398572884811,0.01928711111111111,0.07885742507645259,0.4923572,-0.6756167,-0.9810492
12179.0,-0.9409180428134556,0.19433594291539244,0.07910156982670744,0.48747027,-0.8063418,-1.0555748
12179.0,-0.9636230377166156,0.09741211416921508,0.032714845056065235,0.34452787,-0.918741,-1.0897832
12180.0,-0.8691406727828745,0.17163086646279305,0.15600587155963302,0.02321287,-0.98227096,-1.0739007
12180.0,-0.9963379714576962,-0.23437502548419978,0.5126953109072375,-0.11484262,-0.9028585,-1.0018187
12181.0,-0.952636748216106,-0.20678711518858306,0.4821777370030581,0.05619958,-0.7159338,-0.93340176
12181.0,-0.9787598369011213,-0.08911133129459735,0.33959963302752294,0.27733272,-0.6023129,-0.9162975
12181.0,-0.9594726809378185,-0.11865234454638124,0.25585939857288476,0.443488,-0.5803218,-0.95783633
12181.0,-0.9104004077471967,0.06616211009174311,0.13549805300713558,0.48258337,-0.6499604,-0.99815345
12182.0,-0.9855957696228339,-0.21679688073394493,0.36279296636085623,0.44226626,-0.6914992,-1.0140359
12182.0,-0.8808594291539245,-0.21752929663608564,0.12402343527013251,0.36285383,-0.68905574,-0.97494054
12182.0,-0.993408256880734,0.036865235474006115,0.26513671763506624,0.14538588,-0.6841688,-0.87720215
12182.0,-0.9184570846075433,-0.24145509683995922,0.3920898572884811,-0.00488692,-0.65362555,-0.8161157
12182.0,-0.9643554536187563,0.03540039245667686,0.21850586136595312,-0.05253439,-0.6267475,-0.7354815
12183.0,-0.9741211518858307,-0.024902344546381242,0.4707031600407747,-0.05253439,-0.5803218,-0.7122686
12183.0,-0.8576660550458715,-0.20629883792048928,0.35571291539245664,0.073303804,-0.51923525,-0.764803
12183.0,-0.9367676860346584,-0.19555665647298673,0.3920898572884811,0.16126837,-0.4605922,-0.79168105
12184.0,-0.863037104994903,-0.28125,0.35766602446483176,0.18936816,-0.4153882,-0.8368851
12184.0,-0.9304198776758409,-0.004638672273190622,0.20483400611620795,0.12705992,-0.41660994,-0.7806855
12184.0,-0.9865722731906218,-0.16455079510703363,0.47290040774719677,0.030543251,-0.3909536,-0.72570765
12185.0,-0.8691406727828745,-0.3078613353720693,0.3068847910295617,0.010995571,-0.36285383,-0.67439497
12185.0,-0.9995117227319062,-0.004150390723751274,0.2670898572884811,0.03298671,-0.33108884,-0.55100024
12185.0,-0.9440918450560651,-0.23950195718654435,0.3479004077471967,-0.07208207,-0.33841923,-0.48991373
12186.0,-0.9138184505606523,-0.2729492252803262,0.34204102956167176,-0.102625325,-0.3249802,-0.41783166
12186.0,-0.8906250764525993,-0.20874026503567786,0.42260744138634043,-0.10018186,-0.33231056,-0.3738494
12186.0,-0.9272461773700306,-0.3034667991845056,0.38671877675840977,-0.02076941,-0.32864538,-0.36041036
12187.0,-0.940185626911315,-0.07275390927624872,0.3310546992864424,0.05742131,-0.33475402,-0.29932386
12187.0,-0.9433593272171253,-0.1342773394495413,0.26684570846075434,0.0122173,-0.35185826,-0.26022848
12187.0,-0.8713379204892966,-0.19238282364933743,0.29296877675840977,-0.0977384,-0.35430172,-0.19669853
12188.0,-0.8903808358817533,-0.10473633027522936,0.3720703261977574,-0.21746795,-0.29321522,-0.17226394
12188.0,-0.9072266055045871,-0.14624024464831803,0.4428710907237512,-0.2736675,-0.17715086,-0.19669853
12188.0,-0.8598633027522936,-0.12280274209989805,0.4792480733944954,-0.20280719,-0.03543017,-0.2638937
12188.0,-0.8989257900101937,-0.17504883792048928,0.4396972782874618,-0.09651667,0.05375612,-0.321315
12188.0,-0.9279785932721711,-0.18066406727828746,0.3603515800203873,-0.04642574,0.11117743,-0.3054325
12189.0,-0.8466797145769622,-0.38696289500509684,0.48437502548419975,-0.067195155,0.11117743,-0.26022848
12189.0,-0.9177246687054026,-0.37060550458715597,0.32983399592252804,0.00488692,0.116064355,-0.14905107
12190.0,-0.9375001019367991,-0.3276367278287462,0.26074219164118245,-0.09040802,0.04520401,-0.021991141
12190.0,-0.9277343527013252,-0.16308594291539244,0.34204102956167176,-0.12583819,0.03176498,0.07574726
12190.0,-0.9462890927624873,-0.045166018348623854,0.32885743119266053,-0.14782934,0.06597342,0.08918629
12191.0,-0.9272461773700306,-0.004638672273190622,0.3884277573904179,-0.14294241,0.12583819,0.054977853
12191.0,-0.8645019367991845,-0.20361329255861366,0.476318369011213,-0.15638144,0.19792026,-0.00977384
12191.0,-0.8530273190621813,-0.27734375127420996,0.4284668195718654,-0.0488692,0.28466308,-0.02076941
12191.0,-0.9243164118246686,-0.27929689092762483,0.31835937818552495,-0.010995571,0.30176732,0.0073303804
12192.0,-0.917480479102956,-0.28930665647298676,0.3125000203873598,-0.054977853,0.2809979,0.04642574
12192.0,-0.9382325178389398,-0.18676758409785932,0.3283691437308868,-0.054977853,0.26267195,0.07574726
12192.0,-0.9360352701325177,-0.1708984505606524,0.3120117329255861,-0.03420844,0.2553416,0.07696899
12192.0,-0.9140624872579001,-0.0808105504587156,0.3374023649337411,-0.03420844,0.25289813,0.07574726
12192.0,-0.9028321100917431,-0.1706543119266055,0.35253908256880734,-0.03543017,0.25411984,0.05009093
12193.0,-0.9367676860346584,-0.19409180428134556,0.22509765545361873,-0.11972954,0.24068081,0.0855211
12193.0,-0.9626465341488277,-0.2905273496432212,0.26440431192660546,-0.33108884,0.20891583,0.20402892
12193.0,-0.9414063200815495,-0.33789065239551475,0.25634765545361876,-0.50579625,0.1588249,0.3457496
12194.0,-0.9643554536187563,-0.12377930682976554,0.31127931702344547,-0.55466545,0.09896013,0.3995057
12194.0,-0.9145508664627929,-0.08789062793068297,0.35986330275229356,-0.49724412,0.06475169,0.3652973
12195.0,-0.9084472986748215,-0.1164550764525994,0.3920898572884811,-0.41172302,0.047647472,0.28466308
12195.0,-0.89135749235474,-0.1206054740061162,0.32714845056065234,-0.32742363,0.05986477,0.20280719
12195.0,-0.9116212028542303,-0.2368164118246687,0.3496093985728848,-0.26267195,0.07208207,0.15149452
12195.0,-0.9436035677879714,-0.22705080530071356,0.29370119266055045,-0.1624901,0.10384705,0.14416414
12195.0,-0.9199219164118245,-0.1958007849133537,0.32055664627930686,-0.13072512,0.102625325,0.14660761
12196.0,-0.9196777777777777,-0.1628418144750255,0.3083496126401631,-0.116064355,0.10506878,0.15393798
12196.0,-0.9377441386340468,-0.10864257900101935,0.2863769724770642,-0.11850781,0.0855211,0.13927722
12196.0,-0.9155273190621813,-0.13061523955147808,0.3352050968399592,-0.08674283,0.06841688,0.09162975
12197.0,-0.9260254841997961,-0.1286621100917431,0.26196291539245664,-0.07696899,0.05009093,0.05253439
12197.0,-0.9291992864424056,-0.14575195718654432,0.326171875637105,-0.14172068,0.02809979,0.0244346
12198.0,-0.9157715596330276,-0.18969726809378185,0.28491213047910297,-0.18203777,0.01710422,-0.0073303804
12198.0,-0.9326172273190622,-0.20312501529051988,0.3161621100917431,-0.16615528,0.010995571,-0.02321287
12198.0,-0.9279785932721711,-0.2319335983690112,0.3234863404689093,-0.05986477,0.00122173,-0.01710422
12198.0,-0.9584961264016308,-0.1733398470948012,0.2727050968399592,-0.00488692,-0.01954768,0.014660761
12198.0,-0.9335937818552497,-0.11035156982670742,0.3068847910295617,-0.021991141,-0.04276055,0.02809979
12199.0,-0.9035645259938837,-0.14086914373088683,0.36206055045871555,-0.018325951,-0.04276055,0.0
12199.0,-0.900879001019368,-0.13842773700305808,0.35766602446483176,0.010995571,-0.02809979,-0.061086502
12199.0,-0.8964844036697246,-0.1647949337410805,0.34741213047910297,0.00977384,-0.018325951,-0.12950338
12200.0,-0.923583995922528,-0.2016601732925586,0.35278321100917426,0.025656331,0.00244346,-0.16371182
12200.0,-0.9475098878695207,-0.1708984505606524,0.2719726809378185,0.08185591,0.0,-0.17959431
12200.0,-0.9499511722731905,-0.1699218858307849,0.2687988379204893,0.102625325,-0.029321522,-0.16615528
12200.0,-0.94213873598369,-0.2109375127420999,0.31030275229357795,0.080634184,-0.061086502,-0.13072512
12201.0,-0.923583995922528,-0.19848634046890928,0.3417969011213048,0.03298671,-0.0855211,-0.0855211
12201.0,-0.9201660550458715,-0.1914062589194699,0.3645019775739042,0.09285148,-0.07208207,-0.054977853
12201.0,-0.9111328236493373,-0.16064454638124362,0.31030275229357795,0.14660761,-0.05986477,-0.061086502
12202.0,-0.930664118246687,-0.0903320387359837,0.29248048929663606,0.13683376,-0.05742131,-0.09040802
12202.0,-0.9023438328236493,-0.12963868501529052,0.34277344546381244,0.06963861,-0.03787363,-0.15149452
12202.0,-0.9296875127420999,-0.28710937818552495,0.3310546992864424,0.04642574,-0.014660761,-0.18448123
12203.0,-0.9243164118246686,-0.1652832110091743,0.3137207135575943,0.09407321,0.02321287,-0.17592913
12203.0,-0.9167481141692151,-0.22485353720693171,0.31958010193679914,0.09896013,0.04153882,-0.15760317
12203.0,-0.9282227319062181,-0.12255859327217125,0.33666992864424056,0.11484262,0.04520401,-0.13927722
12204.0,-0.925537104994903,-0.2011718858307849,0.30493165137614675,0.13316858,0.04153882,-0.14416414
12204.0,-0.9338379204892966,-0.20410156982670744,0.3095703160040775,0.13805549,0.0244346,-0.12461646
12204.0,-0.919189500509684,-0.2358398470948012,0.31518556574923545,0.12583819,0.00855211,-0.10506878
12204.0,-0.9313965341488277,-0.1706543119266055,0.3083496126401631,0.12705992,0.0122173,-0.08918629
12205.0,-0.9101562691131497,-0.13085937818552498,0.3166503975535168,0.095294945,0.01710422,-0.09407321
12205.0,-0.9182128950050967,-0.18139648318042811,0.3278808562691131,0.05986477,0.04153882,-0.11484262
12205.0,-0.9155273190621813,-0.1564941488277268,0.32983399592252804,0.058643043,0.061086502,-0.13194685
12205.0,-0.9316406727828747,-0.20288086646279305,0.3417969011213048,0.080634184,0.067195155,-0.12705992
12205.0,-0.9477539245667685,-0.21997071355759426,0.2780761875637105,0.10384705,0.06230823,-0.101403594
12206.0,-0.9372558613659531,-0.3098144750254842,0.2658691641182467,0.0488692,0.03543017,-0.05619958
12206.0,-0.9387207951070335,-0.1733398470948012,0.30590821610601426,0.03176498,0.03909536,0.0122173
12207.0,-0.9201660550458715,-0.20996095820591232,0.35180666666666666,-0.014660761,0.02687806,0.05009093
12207.0,-0.9340820591233434,-0.1696777370030581,0.3388671967380224,0.04153882,0.03909536,0.07696899
12207.0,-0.9184570846075433,-0.1743164118246687,0.30590821610601426,0.06963861,0.040317092,0.09162975
12208.0,-0.9287110091743118,-0.1967773496432212,0.31079102956167176,0.0855211,0.04642574,0.108733974
12208.0,-0.9287110091743118,-0.12426758409785933,0.326171875637105,0.051312663,0.06230823,0.11972954
12208.0,-0.9072266055045871,-0.23315431192660552,0.33032228338430175,-0.014660761,0.07574726,0.109955706
12208.0,-0.9218750254841999,-0.15942383282364933,0.3383788990825688,0.0122173,0.11239916,0.10018186
12209.0,-0.9580078491335371,-0.19116212028542304,0.2905273496432212,0.0488692,0.123394735,0.10018186
12209.0,-0.948730479102956,-0.16381836901121305,0.2910156371049949,0.05986477,0.13439031,0.15027279
12209.0,-0.9038086646279306,-0.2019043017329256,0.2727050968399592,0.0036651902,0.14905107,0.21013756
12210.0,-0.9262695208970437,-0.1613769622833843,0.33349612640163095,-0.05619958,0.17226394,0.23945908
12210.0,-0.8854980632008155,-0.17651367991845054,0.3950195616717635,-0.05619958,0.20036373,0.22113313
12210.0,-0.9274903160040774,-0.15087890927624872,0.3994140876656473,0.09285148,0.24190255,0.1869247
12210.0,-0.9575195718654433,-0.1650390621814475,0.2690429765545362,0.18203777,0.26633716,0.17959431
12211.0,-0.9775391437308867,-0.22827149847094802,0.2658691641182467,0.19792026,0.2651154,0.22602005
12211.0,-0.9580078491335371,-0.21020508664627932,0.25,0.14782934,0.2565633,0.32742363
12211.0,-0.9602050968399592,-0.2609863404689093,0.20410156982670744,0.036651902,0.21502449,0.45448357
12212.0,-0.9414063200815495,-0.1428222629969419,0.25878907237512744,-0.05375612,0.18081604,0.5326743
12212.0,-0.8925781855249745,-0.0913085983690112,0.3588867278287462,-0.109955706,0.199142,0.51923525
12212.0,-0.9152832823649337,-0.056152344546381246,0.4023437716615698,-0.03298671,0.26878062,0.44837493
12212.0,-0.9494628950050967,-0.030029296636085626,0.33374024464831803,0.043982282,0.34819305,0.40072745
12213.0,-0.9519043323139652,-0.18383788990825686,0.3510742303771661,0.061086502,0.38851014,0.41783166
12213.0,-0.9946289500509684,-0.21020508664627932,0.21704103975535166,0.0977384,0.40927956,0.5167918
12213.0,-0.9897461773700306,-0.15283202854230377,0.1530761773700306,-0.04153882,0.37995803,0.65362555
12214.0,-0.9284667686034659,-0.255615239551478,0.20214844036697246,-0.30421078,0.34452787,0.79045933
12214.0,-0.923583995922528,-0.04736328440366972,0.23950195718654435,-0.53878295,0.3652973,0.85765445
12214.0,-0.9157715596330276,0.013671875637104994,0.40136720693170236,-0.64018655,0.4276055,0.82588947
12215.0,-0.9069824668705403,0.006591797145769622,0.398193374108053,-0.5436699,0.53145254,0.7318163
12215.0,-0.9819336391437308,-0.06079101936799185,0.2885742405708461,-0.47403124,0.5925391,0.6658429
12215.0,-0.990722629969419,-0.08764648318042813,0.3044433639143731,-0.37140593,0.64140826,0.687834
12215.0,-0.9892577981651375,-0.1794433639143731,0.2507324159021406,-0.3176498,0.6633994,0.79290277
12216.0,-0.9890137614678899,-0.27099610601427115,0.23901367991845054,-0.30665424,0.67195153,0.9248496
12216.0,-1.020996126401631,-0.20776369011213047,0.02954101630988787,-0.35552344,0.6279692,1.0519096
12216.0,-0.9533691131498471,0.043212895005096834,0.06372070744138635,-0.51801354,0.51923525,1.1459827
12216.0,-0.9953613659531091,-0.0593261743119266,0.21142579001019368,-0.5986477,0.4520401,1.2021823
12217.0,-0.9506835881753314,-0.028076172273190623,0.2761230581039755,-0.5925391,0.45570529,1.2131779
12217.0,-0.9538574923547399,-0.11450195718654434,0.42236330275229356,-0.47891816,0.5326743,1.1911868
12217.0,-0.9809570846075433,0.00537109378185525,0.29614258919469927,-0.31887153,0.61941713,1.1569784
12218.0,-0.9965820591233434,0.039794923547400614,0.21728516819571864,-0.18814643,0.6475169,1.0983353
12218.0,-0.9411621304791029,0.19555665647298673,0.039306641182466864,-0.07941245,0.60719985,1.0177011
12218.0,-0.7985840265035677,0.40136720693170236,-0.02368164220183486,-0.14049895,0.47280952,0.8527676
12219.0,-0.8723144750254841,0.26928712538226296,0.20727540265035677,-0.16493355,0.34819305,0.6462952
