frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33193.0,-0.7739257900101937,-0.2856445463812436,-0.04785156574923547,-0.2797762,-0.13683376,-0.18448123
33193.0,-0.7626953516819571,-0.29589845056065234,-0.005859375127420998,-0.3054325,-0.14294241,-0.18570296
33193.0,-0.8000488583078491,-0.2983398572884811,0.05102539245667686,-0.31154117,-0.12950338,-0.19792026
33194.0,-0.8466797145769622,-0.2807617227319062,0.09497070336391437,-0.29199347,-0.12095127,-0.19303334
33194.0,-0.8720703363914372,-0.3088379001019368,0.09545899082568807,-0.25411984,-0.123394735,-0.17592913
33194.0,-0.8852539245667685,-0.34521486238532106,0.07373046890927624,-0.22724178,-0.13561203,-0.15149452
33195.0,-0.8996582059123344,-0.3623047094801223,0.03344726809378185,-0.2076941,-0.14049895,-0.12705992
33195.0,-0.9367676860346584,-0.3640136901121305,0.002685546992864424,-0.20158546,-0.16004664,-0.09285148
33195.0,-0.9338379204892966,-0.35864258919469927,-0.015869141692150864,-0.23945908,-0.20158546,-0.047647472
33195.0,-0.89135749235474,-0.3496093985728848,-0.023437500509683993,-0.25411984,-0.2480112,0.0
33196.0,-0.891601630988787,-0.3579101834862385,-0.03344726809378185,-0.22724178,-0.25411984,0.03543017
33196.0,-0.9291992864424056,-0.3500976860346585,-0.020751954128440366,-0.199142,-0.2651154,0.06230823
33196.0,-0.9440918450560651,-0.34008792048929665,-0.01733398470948012,-0.18081604,-0.30421078,0.067195155
33196.0,-0.9304198776758409,-0.3229980632008155,-0.028076172273190623,-0.17715086,-0.34452787,0.06597342
33197.0,-0.9101562691131497,-0.31103516819571864,-0.02319335983690112,-0.20036373,-0.36774075,0.05986477
33197.0,-0.8833008154943934,-0.3093261875637105,0.010253906727828745,-0.24678947,-0.37629285,0.04642574
33197.0,-0.868164118246687,-0.3381347808358817,0.01293945259938838,-0.25900677,-0.35674515,0.03420844
33198.0,-0.8386230377166156,-0.3359375127420999,0.05957031600407747,-0.25778502,-0.34819305,0.0244346
33198.0,-0.7973633027522935,-0.29760744138634043,0.10986328236493374,-0.25900677,-0.31642807,0.01343903
33198.0,-0.7641601732925586,-0.2707519571865443,0.09252930275229358,-0.27000234,-0.26145023,-0.0122173
33199.0,-0.7404785321100917,-0.24365236493374107,0.10131836289500509,-0.31520635,-0.22113313,-0.05253439
33199.0,-0.6999512130479103,-0.2053222629969419,0.09179687665647299,-0.36285383,-0.20525065,-0.10018186
33199.0,-0.7116699286442405,-0.21997071355759426,0.06860351681957186,-0.42271858,-0.1747074,-0.17226394
33199.0,-0.8415527013251783,-0.3234863404689093,0.06982422018348623,-0.475253,-0.10751224,-0.23823735
33200.0,-1.0014648318042814,-0.4208984709480122,0.05590820591233435,-0.44104454,-0.05986477,-0.23212871
33200.0,-1.0583496432212027,-0.49316408766564723,0.07788086238532109,-0.22357659,-0.11850781,-0.13927722
33201.0,-1.0136718654434251,-0.4877929663608563,0.05297851580020387,0.010995571,-0.18081604,-0.047647472
33201.0,-0.9619141692150865,-0.3701172069317023,0.03784179816513761,0.21624622,-0.21380275,0.05986477
33201.0,-0.8911132517838939,-0.16064454638124362,0.09497070336391437,0.30787596,-0.22846352,0.12705992
33201.0,-0.8544921508664627,0.0034179690112130477,0.062255861365953104,0.2883283,-0.20402892,0.15638144
33202.0,-0.8608399082568807,0.0808105504587156,0.01879882976554536,0.19425507,-0.16615528,0.11362089
33202.0,-0.8618164118246686,-0.03125,0.04418945565749235,0.08918629,-0.14782934,0.0
33202.0,-0.9331055045871559,-0.0808105504587156,0.15576172273190622,0.08674283,-0.07574726,-0.13072512
33203.0,-1.0236816513761469,-0.062255861365953104,0.17236329255861366,0.18570296,0.00488692,-0.27733272
33203.0,-1.0737305810397553,-0.009765625891946992,0.15844727828746177,0.21380275,0.036651902,-0.41172302
33203.0,-1.0007324159021407,0.09570312945973496,0.23168945973496433,0.18814643,0.02076941,-0.47891816
33203.0,-0.8613281345565749,0.08618164525993882,0.2138671967380224,0.1588249,0.03176498,-0.53633946
33204.0,-0.8212890927624872,0.022705078491335372,0.21826173292558612,0.17837258,0.109955706,-0.5986477
33204.0,-0.8432617737003059,0.07299805300713558,0.22778321100917429,0.34452787,0.18936816,-0.60109115
33204.0,-0.8930664627930682,0.12133790010193679,0.1164550764525994,0.45692703,0.22602005,-0.6658429
33204.0,-0.9343261977573903,0.1660156371049949,0.08227539551478083,0.43982282,0.20647237,-0.701273
33205.0,-0.9025878695208969,0.10791015290519877,0.08886718960244648,0.35430172,0.16126837,-0.74281186
33205.0,-0.9370117227319062,0.020263672782874616,0.09545899082568807,0.21258102,0.13927722,-0.8173374
33206.0,-0.9572754332313965,0.04663086136595311,0.14135743119266056,0.23212871,0.12828165,-0.79045933
33206.0,-0.9902344546381243,0.07958984709480123,0.159912120285423,0.30665424,0.09162975,-0.764803
33206.0,-1.04296875637105,0.07226562691131498,0.2180175840978593,0.23823735,0.080634184,-0.7538074
33206.0,-1.0715333333333332,0.08618164525993882,0.1740722731906218,0.22357659,0.10018186,-0.7342597
33207.0,-1.1032714576962284,0.12329101936799185,0.187255871559633,0.27122405,0.10018186,-0.7305946
33207.0,-1.0817871559633028,0.16796875637104994,0.20214844036697246,0.321315,0.087964565,-0.72448593
33207.0,-1.072265749235474,0.1562500101936799,0.2192382976554536,0.39584053,0.101403594,-0.719599
33207.0,-1.0632324159021407,0.12939453618756372,0.2109375127420999,0.50701797,0.12950338,-0.66950804
33208.0,-1.0827637104994903,0.04443359531090724,0.15917969418960246,0.5815435,0.16371182,-0.69272095
33208.0,-1.15307624872579,0.09643555147808358,0.1655273496432212,0.67439497,0.18814643,-0.65729076
33208.0,-1.1396485219164119,0.13037109072375128,0.12036132517838938,0.69027746,0.1588249,-0.6340779
33208.0,-1.143554740061162,0.10595703363914372,0.10424805300713556,0.57054794,0.13439031,-0.6475169
33209.0,-1.122314475025484,0.13134766564729866,0.0944824260958206,0.46425742,0.101403594,-0.6157519
33209.0,-1.085449235474006,0.1113281345565749,0.10424805300713556,0.40194917,0.06963861,-0.5900956
33209.0,-1.0600587155963304,-0.012207032008154943,0.13110351681957186,0.3506365,0.08307764,-0.5595524
33210.0,-1.0639648318042814,-0.050537110091743116,0.22021484199796124,0.443488,0.12583819,-0.4679226
33210.0,-1.0407715596330274,-0.07250976554536187,0.2104492354740061,0.64263,0.14172068,-0.38973188
33210.0,-1.0378418960244649,-0.10961915392456675,0.13256835881753312,0.764803,0.17715086,-0.34819305
33211.0,-1.1352539245667685,0.002685546992864424,0.18432617737003057,0.79045933,0.22113313,-0.30054557
33211.0,-1.196777370030581,0.08325195718654434,0.13183594291539247,0.7440336,0.1954768,-0.2883283
33211.0,-1.2016601427115188,0.0649414118246687,0.017578125382262996,0.53878295,0.116064355,-0.29810214
33211.0,-1.1513671763506625,0.04858398572884811,-0.04589843832823649,0.32620192,0.051312663,-0.2736675
33212.0,-1.157226605504587,0.06811523955147808,0.02685547094801223,0.20402892,0.03909536,-0.24434601
33212.0,-1.1486816513761466,0.05224609582059123,0.1430664118246687,0.20525065,0.014660761,-0.1588249
33212.0,-1.1372070336391435,-0.11303711518858309,0.1530761773700306,0.24678947,0.030543251,-0.11484262
33212.0,-1.187744240570846,-0.2531738430173292,0.1118164118246687,0.36285383,0.116064355,-0.047647472
33213.0,-1.2441406727828745,-0.2734375127420999,0.1352539143730887,0.5607741,0.17837258,0.02687806
33213.0,-1.291503975535168,-0.16430664627930683,0.14526367991845054,0.6792819,0.22235486,0.06230823
33213.0,-1.2646484199796124,-0.050537110091743116,0.08422852191641182,0.6829471,0.22357659,0.047647472
33214.0,-1.2102050968399591,0.03540039245667686,0.05224609582059123,0.5962043,0.20525065,-0.00488692
33214.0,-1.1936035677879715,0.10473633027522936,0.05908203160040774,0.42027512,0.20891583,-0.05742131
33214.0,-1.1857910295616716,0.08789062793068297,0.04443359531090724,0.26267195,0.19792026,-0.08307764
33214.0,-1.1823730886850152,-0.06420898470948012,0.038818360856269114,0.15149452,0.16493355,-0.080634184
33215.0,-1.1962891946992864,-0.18041992864424058,0.043212895005096834,0.12950338,0.14782934,-0.036651902
33215.0,-1.2075195718654435,-0.1914062589194699,0.021728515800203872,0.19425507,0.12461646,0.01588249
33215.0,-1.212890723751274,-0.18115235474006114,0.023925782874617735,0.22846352,0.08185591,0.047647472
33216.0,-1.1928710499490314,-0.16186523955147808,0.04150390825688073,0.19181162,0.0488692,0.05619958
33216.0,-1.196533231396534,-0.12939453618756372,0.03613281345565749,0.13805549,0.05253439,0.0488692
33216.0,-1.1706543323139653,-0.08251953109072376,0.039306641182466864,0.08307764,0.030543251,0.036651902
33217.0,-1.1118164627930682,-0.05566406727828745,0.08789062793068297,-0.0036651902,0.0122173,0.02321287
33217.0,-1.065429765545362,-0.05517577981651376,0.13842773700305808,-0.074525535,0.03420844,0.01710422
33217.0,-1.0498046890927624,-0.1027832110091743,0.1650390621814475,-0.06963861,0.08674283,0.014660761
33218.0,-1.0698242609582058,-0.20239257900101937,0.17309571865443424,-0.021991141,0.15760317,0.00855211
33218.0,-1.097167991845056,-0.27148440366972476,0.17456056065239553,0.05742131,0.21380275,0.02321287
33218.0,-1.0981446483180426,-0.2622070336391437,0.15380860346585115,0.19792026,0.23823735,0.05742131
33218.0,-1.0793457696228337,-0.22827149847094802,0.10571289500509684,0.28710654,0.25778502,0.07696899
33219.0,-1.056152395514781,-0.1887207135575943,0.07543945361875636,0.29321522,0.25411984,0.08185591
33219.0,-1.0566406727828745,-0.15429688073394496,0.062255861365953104,0.26878062,0.25045466,0.07941245
33219.0,-1.0727539245667685,-0.1286621100917431,0.04565429867482161,0.21013756,0.22846352,0.07208207
33220.0,-1.0769042813455658,-0.1596679714576962,0.0625,0.116064355,0.18814643,0.074525535
33220.0,-1.1306152905198776,-0.27099610601427115,0.08325195718654434,0.047647472,0.18570296,0.0977384
33220.0,-1.2492676860346585,-0.3803711009174312,0.09472656880733944,0.05253439,0.20158546,0.14782934
33221.0,-1.362060601427115,-0.40454103975535166,0.09545899082568807,0.14416414,0.16982047,0.22235486
33221.0,-1.393798878695209,-0.3564453312945973,0.01684570336391437,0.24312428,0.07941245,0.31520635
33222.0,-1.333496126401631,-0.24877930682976554,-0.02148437614678899,0.24068081,-0.05375612,0.3909536
33222.0,-1.2470703363914373,-0.12377930682976554,-0.0034179690112130477,0.18936816,-0.12705992,0.4520401
33222.0,-1.2211914373088686,-0.06420898470948012,0.03198242405708461,0.08674283,-0.12705992,0.43860108
33222.0,-1.2314453618756371,-0.05590820591233435,0.07739257900101937,-0.01588249,-0.116064355,0.4031709
33222.0,-1.1931152905198776,-0.10253907237512741,0.1022949235474006,-0.11362089,-0.11239916,0.30176732
33223.0,-1.1540528032619775,-0.11401366972477064,0.15380860346585115,-0.16737701,-0.087964565,0.21135929
33223.0,-1.1213379204892966,-0.11694336391437309,0.2263183588175331,-0.14660761,-0.01588249,0.14538588
33223.0,-1.102050866462793,-0.18969726809378185,0.22387696228338427,-0.08918629,0.06352996,0.08185591
33223.0,-1.1103516309887869,-0.24340820591233434,0.1967773496432212,-0.036651902,0.12828165,0.03787363
33224.0,-1.1262206931702345,-0.2517089908256881,0.16186523955147808,0.029321522,0.17592913,0.01710422
33224.0,-1.1406249745158001,-0.23046876656472987,0.13037109072375128,0.05619958,0.18081604,0.0036651902
33224.0,-1.1354980632008154,-0.1613769622833843,0.07495117635066259,0.06352996,0.1588249,0.010995571
33225.0,-1.1196289500509684,-0.12670899082568807,0.003173828236493374,0.04642574,0.11484262,0.02076941
33225.0,-1.1162109072375128,-0.12670899082568807,-0.037109378185524976,-0.04276055,0.06475169,0.021991141
33225.0,-1.1555176350662588,-0.09667969418960244,-0.022949219164118247,-0.16126837,0.02076941,0.0073303804
33225.0,-1.190185626911315,-0.07348633027522936,-0.021972656472986747,-0.28588483,-0.036651902,-0.014660761
33226.0,-1.1914062691131497,-0.056396487257900106,0.010253906727828745,-0.41294473,-0.101403594,-0.03543017
33226.0,-1.1733399592252802,-0.042480468909276245,0.09301758103975534,-0.46181396,-0.13805549,-0.021991141
33226.0,-1.167236391437309,-0.11059570846075434,0.1345214882772681,-0.45692703,-0.13683376,-0.021991141
33227.0,-1.187255861365953,-0.1962890723751274,0.15673829765545363,-0.4190534,-0.09162975,-0.01710422
33227.0,-1.2119141692150865,-0.20410156982670744,0.187255871559633,-0.29077175,-0.04520401,0.0122173
33227.0,-1.2229005096839958,-0.13623047910295616,0.19409180428134556,-0.15027279,-0.00610865,0.02321287
33227.0,-1.1955566768603465,-0.050537110091743116,0.15869141692150865,-0.09040802,0.018325951,0.036651902
33228.0,-1.1389161060142712,-0.04028320387359837,0.08593750254841998,-0.08307764,0.04276055,0.03176498
33228.0,-1.127197349643221,-0.08300781855249745,0.05102539245667686,-0.095294945,0.07574726,0.01588249
33228.0,-1.15307624872579,-0.04907226707441386,0.07397461365953109,-0.06841688,0.095294945,0.01588249
33229.0,-1.152832008154944,-0.03149414373088685,0.0534667991845056,-0.061086502,0.061086502,-0.0073303804
33229.0,-1.1389161060142712,-0.04443359531090724,0.028564454638124362,-0.12095127,0.02321287,-0.03176498
33229.0,-1.1230468909276248,-0.07299805300713558,0.039794923547400614,-0.15515971,-0.00977384,-0.03420844
33230.0,-1.1284179408766564,-0.09375,0.07861328236493373,-0.15638144,-0.030543251,-0.04153882
33230.0,-1.1430664627930682,-0.05590820591233435,0.08520508256880734,-0.13683376,-0.05009093,-0.02321287
33230.0,-1.1416016309887869,-0.03149414373088685,0.05322266055045872,-0.14660761,-0.074525535,-0.03298671
33230.0,-1.122314475025484,-0.004150390723751274,0.04565429867482161,-0.21624622,-0.10384705,-0.047647472
33231.0,-1.0764161060142712,0.006835937818552497,0.06372070744138635,-0.25778502,-0.12583819,-0.05742131
33231.0,-1.0588379204892966,0.0014648437308868501,0.06982422018348623,-0.2724458,-0.117286086,-0.0855211
33231.0,-1.0588379204892966,-0.02685547094801223,0.051757811416921505,-0.26267195,-0.095294945,-0.11239916
33232.0,-1.0710449541284404,-0.06469726809378186,0.08764648318042813,-0.25167638,-0.07819072,-0.14294241
33232.0,-1.09057624872579,-0.036865235474006115,0.14062500509683995,-0.18081604,-0.06597342,-0.16982047
33232.0,-1.0827637104994903,0.01928711111111111,0.1289062589194699,-0.10506878,-0.05986477,-0.1832595
33233.0,-1.0883788990825687,-0.0004882812742099898,0.0866699235474006,-0.123394735,-0.04276055,-0.20525065
33233.0,-1.1103516309887869,-0.007812500509683996,0.07836914678899082,-0.1624901,-0.02809979,-0.20402892
33233.0,-1.1120605504587155,0.024414064220183485,0.04418945565749235,-0.1747074,-0.02809979,-0.199142
33233.0,-1.106689500509684,0.05737304791029562,0.030517577981651375,-0.22113313,-0.02809979,-0.20891583
33234.0,-1.1013183486238531,0.04858398572884811,0.03637695514780836,-0.32864538,-0.02076941,-0.23579389
33234.0,-1.1301270132517838,0.03369140672782874,0.08569336085626911,-0.39584053,-0.00977384,-0.25289813
33234.0,-1.1240234454638123,0.01684570336391437,0.09912109683995922,-0.39584053,-0.0122173,-0.2565633
33235.0,-1.136718858307849,-0.018554689092762488,0.0817871121304791,-0.38728842,0.01343903,-0.26878062
33235.0,-1.159423853211009,-0.02465820489296636,0.07495117635066259,-0.3946188,0.04642574,-0.2651154
33235.0,-1.1677246687054026,0.009277344546381244,0.07080078491335372,-0.4190534,0.051312663,-0.27122405
33235.0,-1.127197349643221,0.022949219164118247,0.0668945361875637,-0.4593705,0.04520401,-0.28588483
33236.0,-1.1032714576962284,0.0417480499490316,0.0981445361875637,-0.47769645,0.04153882,-0.32375845
33236.0,-1.104248114169215,0.022460937818552497,0.08911133129459735,-0.46670088,0.054977853,-0.33841923
33236.0,-1.1323242609582058,-0.03369140672782874,0.025634766564729863,-0.50701797,0.07696899,-0.36163208
33237.0,-1.159912130479103,-0.07836914678899082,0.0012207031600407748,-0.55466545,0.08185591,-0.3738494
33237.0,-1.1516114169215086,-0.09082031600407747,0.01342773598369011,-0.5766566,0.06841688,-0.38117978
33237.0,-1.1110840468909275,-0.08276367380224262,0.02636718960244648,-0.60842156,0.067195155,-0.40561438
33237.0,-1.076171865443425,-0.09545899082568807,0.04956054841997961,-0.6805036,0.0855211,-0.44104454
33238.0,-1.0502929663608562,-0.09497070336391437,0.07666015800203874,-0.7501422,0.10506878,-0.4764747
33238.0,-0.9904785932721711,-0.08593750254841998,0.0834960998980632,-0.75869435,0.13439031,-0.48258337
33238.0,-0.9509278287461773,-0.13134766564729866,0.09008789398572885,-0.7318163,0.19058989,-0.46181396
33239.0,-0.9245606523955148,-0.2905273496432212,0.11279297655453618,-0.6633994,0.27000234,-0.398284
33239.0,-0.9372558613659531,-0.4660644750254842,0.14941406727828746,-0.5277874,0.3506365,-0.29199347
33239.0,-0.9221191641182467,-0.505371121304791,0.13208009174311927,-0.32375845,0.38484496,-0.16493355
33240.0,-0.9023438328236493,-0.4382324464831804,0.01879882976554536,-0.15515971,0.37995803,-0.058643043
33240.0,-0.8481445463812435,-0.36206055045871555,-0.026123047910295617,-0.123394735,0.33108884,0.040317092
33240.0,-0.7841797145769622,-0.30566406727828743,-0.030517577981651375,-0.16859874,0.2553416,0.10751224
33240.0,-0.7197266055045871,-0.23706056065239547,-0.05444336391437309,-0.19669853,0.17592913,0.14416414
33241.0,-0.662109378185525,-0.16186523955147808,-0.11621093781855248,-0.22968525,0.095294945,0.13194685
33241.0,-0.6899414169215086,-0.1352539143730887,-0.15600587155963302,-0.37873632,0.0488692,0.058643043
33241.0,-0.7634277573904179,-0.16455079510703363,-0.12841797145769623,-0.6340779,0.014660761,0.00977384
33242.0,-0.7954101630988787,-0.2868652599388379,-0.07763672069317024,-0.90896714,-0.05253439,-0.01588249
33242.0,-0.7814941590214066,-0.41406248725790007,-0.014892579001019368,-1.0286967,-0.09040802,0.010995571
33242.0,-0.8061523751274209,-0.5368652701325178,0.057617191641182466,-0.9724971,-0.05619958,0.08674283
33243.0,-0.8645019367991845,-0.6035156371049949,0.13891601427115188,-0.8051201,0.01343903,0.21013756
