frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72431.0,-3.1354981651376144,-4.52734373088685,2.6032715596330274,1.5051714,-1.5137235,-2.587624
72431.0,-4.125488583078491,-4.12182629969419,1.897460958205912,0.30176732,-1.7531825,-3.0323339
72431.0,-4.529785423037716,-3.6989745158002036,1.2470703363914373,-1.3096945,-2.2553136,-3.5332432
72432.0,-4.3337402650356776,-3.5861817533129456,0.7783203465851172,-3.0555468,-2.8771741,-4.2552857
72432.0,-3.833251987767584,-3.638427930682976,0.5969238532110092,-4.2968245,-3.268128,-5.027419
72432.0,-3.4492189602446484,-3.6306153924566766,0.5859375535168195,-4.5130706,-3.1838284,-5.6541667
72432.0,-3.240478593272171,-3.45532242609582,0.46679689092762483,-3.8044672,-2.7769923,-6.014577
72432.0,-3.01635749235474,-3.0937502548419977,0.35083009174311924,-2.8429658,-2.3738215,-6.1831756
72433.0,-2.65771498470948,-2.791015698267074,0.23071289500509684,-2.0891583,-2.0109677,-6.302905
72433.0,-2.263916106014271,-2.623779510703364,0.13745118246687052,-1.5112801,-1.6725484,-6.475169
72433.0,-1.8930664627930682,-2.480224770642202,0.022949219164118247,-0.9150758,-1.3414595,-6.646211
72434.0,-1.620605504587156,-2.3552245667686034,-0.12670899082568807,-0.29565868,-1.0286967,-6.8270273
72434.0,-1.44213873598369,-2.2849123343527014,-0.19995117227319062,0.2968804,-0.70738167,-7.050604
72434.0,-1.360839857288481,-2.1474610601427115,-0.23095705402650357,0.7696899,-0.43860108,-7.290063
72435.0,-1.3273926605504587,-1.9558106014271153,-0.2919922018348624,1.1508697,-0.24556774,-7.487983
72435.0,-1.3596191641182467,-1.8442383282364934,-0.325927747196738,1.5564841,-0.14294241,-7.710338
72435.0,-1.4450683995922526,-1.8237305810397553,-0.37524415902140673,2.0598369,-0.09040802,-7.9424667
72436.0,-1.6079102956167175,-1.8112793068297655,-0.4978027828746177,2.5302029,-0.07819072,-8.174596
72437.0,-1.8544923547400611,-1.7145996941896022,-0.5590820591233434,2.7855444,-0.14782934,-8.330977
72437.0,-2.10229500509684,-1.611328236493374,-0.6547852191641181,2.891835,-0.2565633,-8.343194
72437.0,-2.335693476044852,-1.5803223241590214,-0.6916503975535168,2.9944603,-0.43371415,-8.266226
72437.0,-2.493652395514781,-1.576416106014271,-0.7277832313965341,3.2375846,-0.61697364,-8.0878525
72437.0,-2.5622558613659527,-1.4782714576962281,-0.7341308868501529,3.5747821,-0.7843507,-7.7995243
72437.0,-2.5566408766564725,-1.2907715596330274,-0.7966308868501529,3.9180882,-0.97738403,-7.4378924
72438.0,-2.4729004077471965,-1.0883788990825687,-0.8540039755351682,4.0708046,-1.1801912,-7.049382
72438.0,-2.3466799184505605,-1.0102539245667685,-0.8742676860346584,3.9571836,-1.3341292,-6.703633
72438.0,-2.2207032619775737,-1.0764161060142712,-0.8701172273190622,3.660303,-1.4196503,-6.403087
72438.0,-2.1684570846075433,-1.1733399592252802,-0.8618164118246686,3.330436,-1.425759,-6.184397
72439.0,-2.1679689092762486,-1.2773438328236493,-0.8459472986748215,3.131294,-1.3500117,-6.018242
72439.0,-2.1665040774719673,-1.4018555555555554,-0.769287125382263,3.1300724,-1.2608254,-5.9070644
72439.0,-2.1894533129459735,-1.5537110091743118,-0.7102050968399592,3.3438752,-1.1643087,-5.8569736
72439.0,-2.2441406727828745,-1.615966870540265,-0.692871121304791,3.6102123,-1.1410959,-5.887517
72440.0,-2.298828134556575,-1.6398926605504587,-0.6940918450560651,3.8545582,-1.194852,-5.9925857
72440.0,-2.3771974515800203,-1.5710449541284404,-0.7580566768603466,4.0402613,-1.3426813,-6.1428585
72440.0,-2.3972168195718653,-1.3916016309887869,-0.7148437920489296,3.977953,-1.543045,-6.2833576
72441.0,-2.4013672782874615,-1.213379001019368,-0.6818848114169215,3.5955515,-1.7373,-6.453178
72441.0,-2.351806727828746,-1.1748047910295616,-0.6220703363914373,2.878396,-1.9388856,-6.6620936
72441.0,-2.3066406727828745,-1.3464355759429152,-0.5639648827726809,2.2003357,-2.0806062,-6.879562
