frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12675.0,-0.9150391437308867,0.020751954128440366,0.25708009174311924,0.14538588,0.018325951,-0.21013756
12675.0,-0.9072266055045871,0.11108399592252803,0.2192382976554536,0.14782934,-0.00977384,-0.28466308
12675.0,-0.9230958205912333,0.01928711111111111,0.21679688073394493,0.09407321,-0.067195155,-0.35430172
12676.0,-0.9509278287461773,-0.12353516819571865,0.21728516819571864,-0.01343903,-0.0977384,-0.42027512
12676.0,-0.9409180428134556,-0.05126953109072374,0.21118165137614678,-0.074525535,-0.116064355,-0.4605922
12676.0,-0.9353028542303772,-0.028564454638124362,0.2561035270132518,-0.18081604,-0.12705992,-0.5253439
12677.0,-0.9599609582059123,-0.08862305402650356,0.25366213047910297,-0.29077175,-0.13439031,-0.58887386
12677.0,-0.9392089704383282,-0.152099622833843,0.23510743119266053,-0.3408627,-0.122173004,-0.6475169
12677.0,-0.8959961264016308,-0.13256835881753312,0.28491213047910297,-0.29565868,-0.0855211,-0.7440336
12678.0,-0.9094238532110092,-0.005859375127420998,0.2722168093781855,-0.22724178,-0.07819072,-0.86865
12678.0,-0.952636748216106,0.19116212028542304,0.2006835983690112,-0.21624622,-0.14416414,-0.9541711
12678.0,-0.930664118246687,0.11425781855249745,0.25341797145769623,-0.16737701,-0.2076941,-1.027475
12679.0,-0.9426269113149848,-0.2565918144750255,0.36303712538226296,-0.18081604,-0.14538588,-1.1374307
12679.0,-0.9108887869520897,-0.27758791029561675,0.33032228338430175,-0.10506878,-0.07574726,-1.149648
12679.0,-0.9101562691131497,-0.18115235474006114,0.26977541284403667,-0.09162975,-0.0488692,-1.1398741
12679.0,-0.9418944954128441,-0.26684570846075434,0.28784179408766564,-0.20402892,-0.029321522,-1.1728609
12680.0,-0.9528808358817533,-0.05859375127420998,0.17675781855249745,-0.22968525,-0.07086034,-1.1239916
12680.0,-0.9731445463812436,0.03857422018348624,0.15014649337410804,-0.24068081,-0.16859874,-1.099557
12680.0,-0.9482423037716616,-0.19238282364933743,0.2949218858307849,-0.25900677,-0.19181162,-1.126435
12681.0,-0.891601630988787,-0.33666992864424056,0.37841799184505603,-0.12461646,-0.14538588,-1.1093309
12681.0,-0.9614257900101937,-0.21704103975535166,0.25463867482161057,0.01343903,-0.16371182,-1.0177011
12681.0,-0.9470215086646279,-0.23144533129459732,0.21484377166156982,-0.03298671,-0.16126837,-0.9236279
12681.0,-0.8972168195718655,-0.46997070336391433,0.2905273496432212,-0.21013756,-0.14538588,-0.8662066
12682.0,-0.9294434250764525,-0.3720703261977574,0.38256836901121305,-0.16371182,-0.11972954,-0.74159014
12682.0,-0.8859863404689092,-0.23999024464831803,0.3579101834862385,-0.061086502,-0.04153882,-0.6597342
12682.0,-1.0400391437308867,-0.07421875637104995,0.2368164118246687,-0.00977384,-0.05253439,-0.5900956
12682.0,-0.9741211518858307,-0.025146485219164117,0.23242187563710495,0.00244346,-0.03787363,-0.5400047
12683.0,-0.8808594291539245,-0.3725586136595311,0.3369140774719674,-0.01954768,-0.02321287,-0.55344373
12683.0,-0.8759765545361875,-0.6018066462793068,0.4104004077471967,-0.00244346,0.029321522,-0.50701797
12683.0,-0.8344726809378186,-0.4560546890927625,0.3220215086646279,0.02076941,0.102625325,-0.40439263
12683.0,-0.8623046890927624,-0.3408203261977574,0.3081054841997961,-0.02687806,0.14294241,-0.36407554
12684.0,-0.955566360856269,-0.30541993883792046,0.2766113353720693,-0.061086502,0.16493355,-0.36163208
12684.0,-0.9587402650356778,-0.08300781855249745,0.22460937818552498,-0.02321287,0.14782934,-0.3494148
12684.0,-0.8977050968399592,-0.21679688073394493,0.3481445463812436,-0.040317092,0.16126837,-0.38606668
12685.0,-0.9645996941896025,-0.2785644750254842,0.26123047910295616,0.0036651902,0.16126837,-0.3824015
12685.0,-0.9614257900101937,-0.159912120285423,0.125,-0.00488692,0.09162975,-0.3176498
12685.0,-0.8925781855249745,-0.4152832212028542,0.26611329255861366,-0.10018186,0.04520401,-0.26878062
12685.0,-0.8576660550458715,-0.5322266055045871,0.255615239551478,-0.12950338,0.03176498,-0.20525065
12686.0,-0.8945312945973496,-0.42773440366972476,0.34228515800203874,-0.10018186,0.06352996,-0.13316858
12686.0,-0.8828125382262997,-0.3090820591233435,0.3215332110091743,-0.08918629,0.12583819,-0.087964565
12686.0,-0.9104004077471967,-0.3190918144750255,0.3332519673802242,-0.10751224,0.18203777,-0.08429937
12687.0,-0.9233398572884811,-0.24291992864424056,0.19921875637104994,-0.09407321,0.19669853,-0.09285148
12687.0,-0.94213873598369,-0.14990235474006117,0.18579101936799183,-0.087964565,0.15638144,-0.11239916
12687.0,-0.9125976554536188,-0.3559570438328236,0.23315431192660552,-0.12583819,0.122173004,-0.16859874
12687.0,-0.8750001019367991,-0.4287109683995922,0.22558595310907237,-0.12095127,0.11362089,-0.16737701
12688.0,-0.8713379204892966,-0.4279785524974516,0.3500976860346585,-0.101403594,0.15149452,-0.15515971
12688.0,-0.8881835881753313,-0.29516601427115186,0.36914064220183485,-0.014660761,0.21258102,-0.12950338
12688.0,-0.9108887869520897,-0.2541503873598369,0.2734375127420999,0.0036651902,0.24312428,-0.116064355
12689.0,-0.9357910295616718,-0.2729492252803262,0.23510743119266053,0.058643043,0.24312428,-0.12461646
12689.0,-0.9858398572884811,-0.22534181447502546,0.17163086646279305,0.058643043,0.19669853,-0.09285148
12689.0,-0.9406738022426094,-0.3583984709480122,0.26489258919469927,-0.018325951,0.15515971,-0.030543251
12689.0,-0.8906250764525993,-0.3796386952089704,0.21679688073394493,-0.073303804,0.122173004,0.04520401
12689.0,-0.9060058613659531,-0.3352050968399592,0.26171875637104997,-0.09040802,0.102625325,0.07696899
12690.0,-0.9128417940876656,-0.32397461773700303,0.24291992864424056,-0.10629051,0.11484262,0.08307764
12690.0,-0.8986817533129459,-0.25805666666666666,0.19458008154943934,-0.15393798,0.12095127,0.05742131
12690.0,-0.89135749235474,-0.18017579001019365,0.3251953312945974,-0.12828165,0.1832595,-0.010995571
12691.0,-0.8945312945973496,-0.27734375127420996,0.35327148827726806,-0.08185591,0.2736675,-0.08185591
12691.0,-0.8935547400611621,-0.31030275229357795,0.3085937818552497,0.00855211,0.35918862,-0.117286086
12691.0,-0.8986817533129459,-0.30102540265035677,0.22900391437308867,0.080634184,0.40805784,-0.123394735
12691.0,-0.9257813455657492,-0.35766602446483176,0.23095705402650357,0.102625325,0.4263838,-0.10629051
12692.0,-0.9028321100917431,-0.41870118246687055,0.2729492252803262,0.13683376,0.4361576,-0.058643043
12692.0,-0.9299317023445463,-0.36914064220183485,0.18652344546381244,0.18570296,0.4153882,-0.0073303804
12692.0,-0.9353028542303772,-0.29418946992864425,0.20825196738022425,0.23823735,0.37140593,0.02809979
12692.0,-0.9389649337410804,-0.32714845056065234,0.23461914373088685,0.27733272,0.3335323,0.05742131
12693.0,-0.909667991845056,-0.31933595310907237,0.2517089908256881,0.32009327,0.32253674,0.09407321
12693.0,-0.919189500509684,-0.2885742405708461,0.24731446483180425,0.39339706,0.31887153,0.102625325
12693.0,-0.9370117227319062,-0.31591798165137613,0.1740722731906218,0.38973188,0.2968804,0.117286086
12693.0,-0.9284667686034659,-0.36987305810397547,0.21899414882772678,0.36774075,0.2736675,0.13561203
12693.0,-0.9299317023445463,-0.26196291539245664,0.1958007849133537,0.39217535,0.24678947,0.14538588
12694.0,-0.9707031600407747,-0.22534181447502546,0.17138671763506624,0.37995803,0.19181162,0.14172068
12694.0,-0.9538574923547399,-0.2673339857288481,0.17651367991845054,0.3457496,0.12828165,0.14049895
12694.0,-0.9414063200815495,-0.30249025484199793,0.15722656472986746,0.30298904,0.06230823,0.16126837
12695.0,-0.9489747196738023,-0.3200683588175331,0.12353516819571865,0.19303334,-0.010995571,0.18448123
12695.0,-0.9243164118246686,-0.28808595310907237,0.22949220183486238,0.11972954,-0.0488692,0.19058989
12695.0,-0.9262695208970437,-0.2407226605504587,0.2819824362895005,0.13561203,-0.03420844,0.19058989
12695.0,-0.9138184505606523,-0.23315431192660552,0.24755861365953108,0.17348567,0.00122173,0.17837258
12696.0,-0.9272461773700306,-0.2683105606523955,0.21997071355759426,0.20280719,0.025656331,0.14416414
12696.0,-0.9221191641182467,-0.28393555555555555,0.183349622833843,0.19792026,0.029321522,0.11850781
12696.0,-0.9318848114169215,-0.28002930682976557,0.17187500509683995,0.20036373,0.00977384,0.087964565
12697.0,-0.9484863404689092,-0.21582031600407744,0.1513671967380224,0.20891583,-0.03543017,0.07086034
12697.0,-0.9455566768603466,-0.24975588175331292,0.15820312945973497,0.1954768,-0.09040802,0.054977853
12698.0,-0.9482423037716616,-0.32080080530071353,0.15454102956167176,0.14538588,-0.14416414,0.06963861
12698.0,-0.942382874617737,-0.28393555555555555,0.21362303771661567,0.09896013,-0.17592913,0.11362089
12698.0,-0.9465332313965341,-0.20092774719673803,0.1887207135575943,0.073303804,-0.21380275,0.16371182
12699.0,-0.9543457696228339,-0.28662110091743115,0.18432617737003057,0.05009093,-0.26145023,0.17959431
12699.0,-0.9377441386340468,-0.3269043221202854,0.18798828746177368,0.05742131,-0.30176732,0.19425507
12699.0,-0.9321289500509684,-0.29321290519877674,0.20214844036697246,0.051312663,-0.33719748,0.21624622
12699.0,-0.9294434250764525,-0.23950195718654435,0.25805666666666666,0.080634184,-0.33597577,0.21380275
12700.0,-0.9533691131498471,-0.18652344546381244,0.21899414882772678,0.0977384,-0.32864538,0.22846352
12700.0,-0.9384765545361875,-0.2578125076452599,0.2192382976554536,0.04276055,-0.3298671,0.23823735
12700.0,-0.9370117227319062,-0.28515624872579,0.2470703363914373,-0.0122173,-0.32253674,0.27611098
12701.0,-0.9365234454638125,-0.20507813455657492,0.20776369011213047,-0.09285148,-0.31887153,0.3176498
12701.0,-0.9404297145769622,-0.24755861365953108,0.2236328236493374,-0.16859874,-0.33231056,0.33231056
12701.0,-0.9277343527013252,-0.2814941590214067,0.2412109480122324,-0.1869247,-0.33108884,0.33841923
12701.0,-0.9152832823649337,-0.24755861365953108,0.31030275229357795,-0.18448123,-0.31031942,0.34697133
12701.0,-0.9250488277268093,-0.24462890927624872,0.2822265749235474,-0.15515971,-0.27122405,0.36407554
12701.0,-0.9411621304791029,-0.24047853211009174,0.26000978593272167,-0.14294241,-0.2565633,0.38728842
12702.0,-0.9313965341488277,-0.2907715086646279,0.2517089908256881,-0.12828165,-0.24556774,0.42149687
12702.0,-0.9506835881753314,-0.2680664322120285,0.2280273496432212,-0.13194685,-0.24434601,0.47158778
12702.0,-0.9267579001019368,-0.24047853211009174,0.25,-0.17592913,-0.23701562,0.5119049
12702.0,-0.9311522935779816,-0.2407226605504587,0.25439454638124365,-0.24068081,-0.22479832,0.53145254
12703.0,-0.9104004077471967,-0.19091798165137613,0.2746582059123343,-0.29565868,-0.19181162,0.5424481
12703.0,-0.9279785932721711,-0.1774902344546381,0.3332519673802242,-0.2736675,-0.14660761,0.5241222
12703.0,-0.9101562691131497,-0.21752929663608564,0.37353516819571864,-0.18448123,-0.067195155,0.5290091
12704.0,-0.9138184505606523,-0.26684570846075434,0.38745119266055045,-0.043982282,0.025656331,0.565661
12704.0,-0.9396972986748215,-0.2512207135575943,0.3215332110091743,0.06352996,0.09162975,0.61697364
12704.0,-0.9663085626911315,-0.25219727828746175,0.22656251783893983,0.0855211,0.10506878,0.69394267
12705.0,-0.9711915392456676,-0.2280273496432212,0.22778321100917429,0.058643043,0.08185591,0.77457684
12705.0,-0.9597169215086646,-0.18676758409785932,0.22216799184505606,0.02687806,0.04153882,0.84055024
12705.0,-0.9726563710499491,-0.1696777370030581,0.1682128950050968,-0.036651902,-0.01588249,0.8857543
12705.0,-0.9455566768603466,-0.19165039755351682,0.2514648623853211,-0.095294945,-0.051312663,0.9309583
12705.0,-0.9433593272171253,-0.22241211009174314,0.335693374108053,-0.087964565,-0.051312663,0.9737188
12706.0,-0.9265137614678899,-0.20214844036697246,0.3417969011213048,-0.02687806,0.00855211,1.0262532
12706.0,-0.9172363914373088,-0.13061523955147808,0.3615722731906218,0.12705992,0.09285148,1.0494661
12706.0,-0.942382874617737,-0.12963868501529052,0.31567383282364936,0.24434601,0.1710422,1.0396923
12707.0,-0.9345703363914372,-0.08984375127420999,0.2983398572884811,0.33597577,0.21135929,1.022588
12707.0,-0.9414063200815495,-0.06811523955147808,0.28344726809378185,0.4068361,0.23579389,1.0005969
12707.0,-0.9499511722731905,-0.11474609582059124,0.2604980632008155,0.42516205,0.25411984,0.9712754
12707.0,-0.9492187563710499,-0.04443359531090724,0.1967773496432212,0.46303567,0.23212871,0.93340176
12708.0,-0.9672852191641181,0.045166018348623854,0.1740722731906218,0.47036606,0.1710422,0.8662066
12708.0,-0.9716797145769622,0.022460937818552497,0.17236329255861366,0.40927956,0.06597342,0.7867941
12708.0,-0.9846191641182467,-0.09936523955147808,0.17260743119266053,0.4031709,-0.0036651902,0.7501422
12709.0,-0.9812012232415902,-0.10351562691131497,0.22534181447502546,0.45326185,-0.04642574,0.7770203
12709.0,-0.9899902140672783,-0.038818360856269114,0.1743164118246687,0.45448357,-0.10629051,0.8185591
12709.0,-0.983642609582059,-0.07031250050968399,0.22607423037716617,0.3946188,-0.15638144,0.86376315
12709.0,-0.9694824668705403,-0.0593261743119266,0.22680664627930683,0.32620192,-0.16982047,0.91141057
12710.0,-0.9409180428134556,0.026611329255861366,0.2407226605504587,0.27855444,-0.16493355,0.94195384
12710.0,-0.9133300713557594,0.11767579001019368,0.2719726809378185,0.23212871,-0.14782934,0.9053019
12710.0,-0.8925781855249745,0.12622070336391436,0.24926759429153925,0.1710422,-0.12950338,0.79168105
12711.0,-0.8989257900101937,0.1655273496432212,0.24096680937818551,0.16493355,-0.13072512,0.63285613
12711.0,-0.9108887869520897,0.14550781855249745,0.22924806320081548,0.15271625,-0.13194685,0.46181396
12711.0,-0.9135743119266054,0.17504883792048928,0.24462890927624872,0.13072512,-0.14660761,0.3054325
