frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62549.0,-0.8134766055045871,5.461425891946993,-1.0371094801223242,-1.2889252,-1.425759,2.6047285
62549.0,-0.8439941896024465,5.043457186544342,-0.8850097859327216,-1.5015062,-0.5571089,3.4135137
62549.0,-0.9130860346585117,4.5471195718654425,-0.7304688073394494,-1.3512334,0.38728842,4.2332945
62550.0,-0.9323730886850152,3.9414062181447496,-0.6655273598369011,-0.9810492,1.3487899,5.039636
62550.0,-1.0173340468909275,3.1765137614678896,-0.6303711518858307,-0.50579625,2.2724178,5.820322
62550.0,-1.2192383282364934,2.363281345565749,-0.5378418348623852,-0.0855211,3.1667242,6.484943
62551.0,-1.4641114169215086,1.5366212028542303,-0.45654301732925584,0.14049895,3.986505,6.917435
62551.0,-1.804199388379205,0.7197266055045871,-0.3383788990825688,0.074525535,4.707326,7.171555
62551.0,-2.1760254841997964,0.0476074240570846,-0.3217773496432212,-0.24434601,5.2790956,7.4501095
62552.0,-2.458984607543323,-0.44677737003058104,-0.49389650356778797,-0.72204244,5.6138496,7.8483934
62552.0,-2.6538086646279306,-0.9497071355759429,-0.6599121304791029,-0.94317555,5.745796,8.329756
62552.0,-2.8234864424057085,-1.4836426095820592,-0.7675781447502548,-1.0690137,5.8191,8.800121
62552.0,-3.0202638124362893,-1.8093261977573905,-0.8293456676860346,-1.3585638,5.8337607,9.09578
62553.0,-3.166748216106014,-1.9587402650356778,-0.9375001019367991,-1.9743158,5.745796,9.247274
62553.0,-3.206787359836901,-2.1152344546381245,-1.0932617737003056,-2.6401587,5.610184,9.304696
62553.0,-3.2609863404689095,-2.1430665647298675,-1.2770996941896022,-3.218037,5.2241178,9.277818
62553.0,-3.1672364933741077,-2.1975097859327217,-1.2951660550458715,-3.6102123,4.800177,9.217953
62554.0,-3.01245127420999,-2.2622070336391435,-1.2712402650356778,-3.9425228,4.4409885,9.142206
62554.0,-2.886474719673802,-2.303466870540265,-1.1982422018348624,-4.3249245,4.101348,9.015146
62554.0,-2.8190920489296634,-2.30615249745158,-1.2006836901121305,-4.624248,3.7360504,8.906412
62555.0,-2.762695310907237,-2.2700195718654435,-1.1193848114169216,-4.687778,3.4061832,8.829443
62555.0,-2.748047094801223,-2.2741700305810397,-1.0961914373088686,-4.444654,3.2021544,8.778131
62556.0,-2.7690430173292557,-2.2375490316004076,-1.083496126401631,-4.0915737,2.9907951,8.732926
62556.0,-2.8210450560652394,-2.240722833843017,-1.1171875637104993,-3.7983587,2.851518,8.6620655
62556.0,-2.8620606523955145,-2.147705096839959,-1.1389161060142712,-3.670077,2.7305665,8.58021
62556.0,-2.8601075433231395,-1.9792481141692149,-1.192382874617737,-3.6676335,2.5864024,8.536227
62557.0,-2.8540040774719673,-1.840820489296636,-1.210449235474006,-3.688403,2.5204291,8.519123
62557.0,-2.894531396534149,-1.7299806320081548,-1.2119141692150865,-3.7006202,2.6035066,8.530119
62557.0,-2.9899904179408767,-1.7145996941896022,-1.1884766564729867,-3.7714806,2.652376,8.513015
62558.0,-3.0822755351681956,-1.8352051987767584,-1.01635749235474,-3.8362322,2.6633716,8.48125
62558.0,-3.0478517838939854,-1.9997558613659532,-0.8303223241590214,-3.7348287,2.7207928,8.44582
62558.0,-2.948974617737003,-2.1713867482161056,-0.5839844036697248,-3.497813,2.7672186,8.337086
62558.0,-2.789795107033639,-2.320068501529052,-0.3383788990825688,-3.1190767,2.746449,8.140388
62559.0,-2.555908256880734,-2.3327638124362893,-0.11743165137614679,-2.7293448,2.6462672,7.811742
62559.0,-2.345459021406728,-2.252685626911315,0.11328125382262996,-2.398256,2.5216508,7.3597016
62559.0,-2.134521610601427,-2.154785219164118,0.17675781855249745,-2.1429145,2.4190254,6.877118
62559.0,-1.9226074413863405,-2.192871151885831,0.10253907237512741,-1.9535463,2.3054047,6.3236747
62560.0,-1.7409667686034656,-2.284179816513761,0.12915039755351682,-2.0305152,2.1478014,5.7042575
62560.0,-1.5471191641182467,-2.5402833843017327,0.3701172069317023,-2.3005176,2.0085242,5.094614
62560.0,-1.377685626911315,-3.0241701325178387,0.5791015698267075,-2.430021,2.053728,4.488636
62560.0,-1.2514649337410804,-3.491699286442406,1.0341797145769622,-2.430021,2.167349,3.9486315
62561.0,-1.2370606523955148,-3.9335942915392454,1.6057129459734962,-2.2088878,2.3909256,3.457496
