frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74356.0,2.548584097859327,-0.7248535168195719,-2.1103515800203874,-0.36285383,2.940704,0.03176498
74356.0,1.7114257900101935,-0.7668457288481142,-1.6943360856269112,-0.23212871,4.583931,0.09162975
74356.0,1.057861365953109,-0.9399413863404689,-1.3278809378185525,-0.010995571,5.639506,0.03543017
74357.0,0.4963379204892966,-1.0319824668705404,-0.963134862385321,0.44837493,6.4275217,-0.04642574
74357.0,-0.05859375127420998,-1.1059570846075433,-0.7741699694189602,1.1435393,7.0212827,-0.16371182
74357.0,-0.6225586442405708,-1.1379394495412842,-0.5812988786952089,1.7531825,7.4317837,-0.33964095
74357.0,-1.1193848114169216,-1.1254882772680939,-0.47949225280326196,2.2247703,7.790972,-0.47158778
74358.0,-1.5288086646279306,-1.0683594291539245,-0.40502932721712537,2.4495687,8.185591,-0.67439497
74358.0,-1.8896486238532109,-0.9643554536187563,-0.4440918144750255,2.6071718,8.532562,-0.9358452
74358.0,-2.17333995922528,-0.817382874617737,-0.587402375127421,2.7317884,8.663287,-1.2241734
74359.0,-2.45385749235474,-0.701171865443425,-0.5576172273190622,2.583959,8.440932,-1.5454885
74359.0,-2.6308594291539245,-0.6428222731906218,-0.5383301019367992,2.3115132,7.9571276,-1.773952
74359.0,-2.7336428134556576,-0.6176758002038736,-0.314209001019368,2.1282537,7.1886597,-1.9559897
74360.0,-2.637451376146789,-0.6464844036697248,-0.1391601630988787,2.0732758,6.3187876,-2.1282537
74360.0,-2.370605504587156,-0.5979004077471967,-0.07641601427115188,1.8093822,5.6407275,-2.3335044
74360.0,-2.0358887869520896,-0.5014648318042813,-0.09350586544342508,1.4367545,5.171583,-2.5754068
74360.0,-1.7468262996941895,-0.4331055045871559,-0.12353516819571865,0.99570996,4.868594,-2.828305
74360.0,-1.5571289500509684,-0.3879394699286442,-0.08959961569826708,0.5900956,4.7403126,-3.0433295
74361.0,-1.4758301732925585,-0.3623047094801223,-0.0874023496432212,0.27733272,4.762304,-3.2546887
74361.0,-1.509521610601427,-0.35522462793068293,-0.08300781855249745,-0.0073303804,4.872259,-3.452609
74361.0,-1.6101075433231395,-0.36865235474006114,-0.10961915392456675,-0.25167638,4.9602237,-3.588221
74362.0,-1.7229004077471965,-0.40625002038735986,-0.12963868501529052,-0.46670088,4.9309025,-3.6615248
74362.0,-1.8598634046890925,-0.4648437512742099,-0.06372070744138635,-0.5644393,4.838051,-3.6786292
74362.0,-1.988769622833843,-0.5148925993883792,-0.030761720693170232,-0.5412264,4.8075075,-3.6395338
74362.0,-2.07495127420999,-0.5034179816513762,0.011230468909276248,-0.45326185,4.779408,-3.5784473
74363.0,-2.0544434250764527,-0.4650879102956167,0.06835937818552497,-0.2968804,4.5814877,-3.5454605
74363.0,-1.9235840978593273,-0.4086914373088685,0.0983886748216106,-0.26755887,4.2650595,-3.5650082
74363.0,-1.7441406727828743,-0.2917480530071356,0.17529296636085626,-0.42882723,4.0402613,-3.5723386
74363.0,-1.5861817533129459,-0.18041992864424058,0.20239257900101937,-0.6633994,4.013383,-3.5112522
74364.0,-1.4748535168195718,-0.09472656880733944,0.21606446483180428,-0.93340176,4.103791,-3.4452786
74364.0,-1.439697349643221,-0.07299805300713558,0.28710937818552495,-1.1349872,4.191756,-3.444057
74365.0,-1.4675293577981652,-0.1789550866462793,0.3945312742099898,-1.1936302,4.2076383,-3.4159572
74365.0,-1.4985351681957186,-0.3381347808358817,0.5197753924566769,-1.2009606,4.162434,-3.3414316
74365.0,-1.5009766564729867,-0.4846191641182467,0.663818379204893,-1.0042621,4.0537004,-3.2168152
74365.0,-1.456298878695209,-0.5510254332313965,0.7756347910295617,-0.62186056,3.8753276,-3.0750945
74366.0,-1.3469239551478083,-0.49243168195718656,0.8181152905198775,-0.26145023,3.66519,-2.9749126
74366.0,-1.2229005096839958,-0.37158203873598367,0.8525390417940876,0.014660761,3.4904826,-2.9174912
74366.0,-1.1035156982670742,-0.25878907237512744,0.8859863404689092,0.18814643,3.371975,-2.9272652
74367.0,-1.0292969418960245,-0.22436523955147808,0.9045410805300713,0.23823735,3.3365448,-3.0335557
74367.0,-1.0458984709480121,-0.26611329255861366,0.9033202854230378,0.32253674,3.4416134,-3.1606157
74367.0,-1.23828124362895,-0.3774414271151886,0.9218750254841999,0.42516205,3.7189462,-3.2253673
74367.0,-1.5620118246687054,-0.486083995922528,0.9414063200815495,0.53878295,4.0915737,-3.1642807
74368.0,-1.990478491335372,-0.5920410805300713,0.990966870540265,0.7159338,4.340807,-2.9907951
74368.0,-2.5317383282364934,-0.7131348114169215,1.310302854230377,1.0335836,4.3224807,-2.747671
74368.0,-3.086181855249745,-0.8093262283384302,1.6782228338430174,1.3695594,4.0891304,-2.4691164
74369.0,-3.5568848114169214,-0.7780761875637104,2.0815430173292557,1.7544043,3.7531548,-2.1245885
74369.0,-3.6125490316004076,-0.7038574311926604,2.2753907237512743,2.4251342,3.2620192,-1.7263045
74369.0,-3.240478593272171,-0.6696777777777777,2.3811036697247703,3.2571323,2.6780322,-1.389107
74369.0,-2.8623047910295614,-0.747802752293578,2.3513185524974514,4.0915737,2.2430964,-1.1985172
74370.0,-2.868408358817533,-0.5043945565749235,2.5737305810397553,4.6462393,1.914451,-0.89430636
74370.0,-2.948486442405708,-0.7702637104994903,1.8742676860346583,5.944938,1.3377944,-0.31154117
74370.0,-3.5893557594291536,1.0549317023445464,2.6726075433231395,4.732982,0.00122173,0.79412454
