frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59038.0,-2.5795899082568807,6.046875331294597,-2.4772951070336386,-2.3408346,4.566827,8.148939
59038.0,-3.3127441386340464,4.845459225280326,-2.0175781855249744,-2.9578085,6.8844485,7.784864
59038.0,-4.284667991845056,3.117187563710499,-2.458007951070336,-4.1746516,8.288217,5.095836
59039.0,-7.682617737003057,0.0004882812742099898,-2.8288575942915393,-6.3163443,6.4519563,2.5363116
59039.0,-7.991699796126401,-4.252685524974516,-2.1457520897043834,-9.849587,3.7775893,6.4140825
59039.0,-5.188720897043833,-4.157470948012232,-0.6193847808358817,-7.1605597,2.085493,9.652889
59040.0,-3.0725097859327217,-5.759521712538226,-1.7392579001019368,-3.701842,2.3164,9.356009
59040.0,-3.152099694189602,-4.2614750254841995,-1.8354493374108052,-2.3872604,4.1257825,8.803786
59040.0,-3.792969011213048,-3.1315919469928644,-2.5065918450560654,-1.9523246,5.1764703,8.319982
59040.0,-3.969726809378185,-3.079834148827727,-2.7670900101936797,-2.7207928,5.429368,8.195365
59041.0,-3.692383282364933,-3.8449710499490317,-2.434814475025484,-3.9791746,5.5136676,8.332199
59041.0,-3.458496432212028,-4.4973145769622835,-2.2888185524974514,-4.4287715,5.809326,8.704826
59041.0,-3.3039551478083586,-4.609375127420999,-2.081298878695209,-4.3689065,6.2577014,9.272931
59042.0,-3.327880733944954,-4.50683618756371,-1.882812640163099,-4.031709,6.9443135,9.500173
59042.0,-3.7099612640163095,-4.299072375127421,-1.7207031600407747,-4.2015295,7.720112,9.217953
59042.0,-4.017334352701325,-4.0605468909276246,-1.594726605504587,-4.4141107,8.146496,8.929625
59042.0,-3.9631348623853206,-4.161132823649337,-1.592773496432212,-4.5961485,8.266226,8.471476
59043.0,-3.9812012232415905,-4.311767889908257,-1.6657715596330274,-5.221674,8.476363,7.783642
59043.0,-4.1230468909276246,-4.351562691131498,-1.51635749235474,-6.074442,8.597314,7.131238
59043.0,-4.352050968399593,-4.423095820591233,-1.097412232415902,-6.8575706,8.428716,6.472726
59044.0,-4.330078491335372,-4.529297043832823,-0.5808105504587155,-7.331602,7.900928,5.9290557
59044.0,-4.006836289500509,-4.374512028542304,-0.038818360856269114,-7.4110146,7.1935463,5.6260667
59044.0,-3.6506350662589195,-3.9335942915392454,0.3403320489296636,-6.8930006,6.5411425,5.544211
59044.0,-3.351806931702344,-3.5876465851172274,0.853759734964322,-6.3554397,5.944938,5.4232597
59045.0,-3.302734556574923,-3.574463098878695,1.5993653414882771,-6.1477456,5.334073,5.059184
59045.0,-3.1723635066258917,-3.8081057084607544,1.7385254841997961,-6.4238563,4.4556494,4.664565
59045.0,-2.7937013251783895,-4.238525688073395,1.8903810397553515,-6.706076,3.4232876,4.1978645
59046.0,-2.5356446483180424,-5.052734556574923,2.6613770642201833,-6.6413245,2.73301,3.715281
59046.0,-2.803711111111111,-6.0715336391437305,4.128174006116208,-6.0524507,2.8955002,3.243693
59046.0,-3.4941406727828745,-7.0366218144750246,5.940918144750254,-4.721987,3.3560925,2.6755888
59047.0,-4.179199592252803,-7.563232415902141,7.588135168195718,-2.8246398,2.8930566,2.2015574
59047.0,-3.7756350662589195,-7.161377166156983,7.800781345565749,-0.75869435,1.3402379,1.9364421
59047.0,-2.9138183486238534,-6.5102541284403666,7.372802650356779,0.86009794,-0.7159338,0.950506
59047.0,-2.364257900101937,-6.0043949031600405,6.4582520897043825,1.8936815,-2.2797482,-0.45814875
59048.0,-2.140869113149847,-5.478027726809378,5.2453615698267075,2.3298392,-3.1801631,-1.7837259
59048.0,-2.3068848114169214,-4.9123537206931704,4.053466870540265,2.294409,-3.5466824,-2.9272652
59048.0,-2.8139649337410804,-4.490478899082569,2.959961060142711,1.9449942,-4.058587,-3.9364142
59048.0,-3.2250978593272173,-4.127929663608563,2.222168093781855,1.6041316,-5.1886873,-4.6169176
59049.0,-3.002685728848114,-3.860351885830785,1.6228028542303772,1.5845839,-6.403087,-4.976106
59049.0,-2.3864748216106015,-3.574951478083588,1.2399903160040775,1.4514153,-7.153229,-5.472129
59049.0,-1.9389649337410806,-3.346923955147808,1.0434570846075433,1.3109163,-7.226533,-6.17218
59049.0,-1.7031250764525994,-3.3579102956167173,0.9387207951070335,1.773952,-6.701189,-6.9846306
59050.0,-1.7341308868501528,-3.5224611620795105,0.8051758002038736,2.9260435,-5.7128096,-7.7860856
59050.0,-2.0207520897043834,-3.614013863404689,0.38598634046890923,4.5326185,-4.372572,-8.319982
59050.0,-2.4951172273190623,-3.6247560652395516,-0.18530275229357798,6.069555,-3.275458,-8.5069065
59051.0,-3.2185060142711515,-3.4418948012232415,-0.8061523751274209,6.9039965,-3.1874936,-8.497132
59051.0,-3.916015800203873,-3.2443848114169214,-1.1230468909276248,7.017617,-4.1489954,-8.238126
59051.0,-3.943847910295617,-3.136474821610601,-1.171386748216106,6.7952623,-5.1654744,-7.959571
59052.0,-3.5698244648318043,-3.1706544342507645,-1.1254882772680939,6.218606,-5.8227654,-7.969345
59052.0,-3.350586136595311,-3.185791131498471,-1.0275879714576963,5.390273,-6.1196456,-8.035318
59052.0,-3.465088277268094,-3.3425295616717636,-0.9304198776758409,4.5680485,-6.040233,-8.300434
59052.0,-3.7424319062181444,-3.5598144750254836,-1.0688477064220183,4.068361,-5.8936257,-8.494689
59053.0,-3.763672069317023,-3.5913088685015286,-1.1071777777777778,3.9522967,-5.9082866,-8.542336
59053.0,-3.64599622833843,-3.530029561671763,-1.1013183486238531,3.8618886,-5.8667474,-8.725595
59054.0,-3.5720214067278286,-3.4807129459734965,-1.077392609582059,3.7201679,-5.679823,-8.956503
59054.0,-3.5092776758409787,-3.413818552497451,-1.0844727828746177,3.5527909,-5.40249,-9.170305
59054.0,-3.4074707441386334,-3.303711009174312,-1.0871583078491334,3.4232876,-5.0213103,-9.407321
59054.0,-3.39990244648318,-3.15771498470948,-1.1613769622833843,3.4538307,-4.467867,-9.546598
59055.0,-3.5085450560652394,-2.8659668705402646,-1.3369141692150865,3.3597577,-3.760485,-9.573477
59055.0,-3.577637104994903,-2.5566408766564725,-1.301025484199796,3.0579903,-3.0176733,-9.551485
59055.0,-3.514160040774719,-2.3593751274209986,-1.18041997961264,3.2595756,-2.2430964,-9.288814
59056.0,-3.289062691131498,-2.0869141692150865,-1.185058613659531,3.977953,-1.6224575,-8.764691
59056.0,-3.1374512742099894,-1.486572375127421,-1.1884766564729867,4.7635255,-1.3219119,-8.188035
59056.0,-3.02563496432212,-0.6567382874617737,-1.1455079001019368,5.43059,-1.5161669,-7.5783916
59057.0,-2.87963873598369,0.1352539143730887,-1.1523438328236493,5.780005,-2.1062624,-6.8441315
59057.0,-2.8024903160040773,1.222168093781855,-1.0458984709480121,5.5148892,-2.7183492,-5.937608
59057.0,-2.801513863404689,2.291748216106014,-0.9992675840978593,5.090949,-3.353649,-4.9834366
59057.0,-2.8325196738022425,2.358886850152905,-2.3784180428134554,3.6945117,-2.8893914,-4.100126
59057.0,-4.4567874617737,6.093994393476045,-2.610595820591233,2.1966705,-2.1551318,-2.1258101
59058.0,-3.3308103975535164,6.677246075433231,-3.910644852191641,3.5808907,-2.8454092,-0.57543486
59058.0,-2.6687013251783895,7.999023445463813,-3.397705402650357,2.57052,-4.064696,-0.20402892
59058.0,-0.49389650356778797,7.999023445463813,-1.7819825688073392,1.2571602,-4.304155,-0.1588249
59058.0,-1.0856933741080528,6.847900101936799,-2.5422363914373087,-0.45326185,-0.53511775,0.44837493
59059.0,-1.902343832823649,5.194092150866463,-3.392334046890927,-1.670105,2.4397948,4.0927954
