frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20399.0,-1.0007324159021407,-0.16040039755351682,0.17700196738022425,0.15638144,0.1832595,0.5583306
20399.0,-1.0112305810397555,-0.1921386748216106,0.17602539245667687,0.13805549,0.1710422,0.52167875
20400.0,-1.0195312945973496,-0.1972656371049949,0.1860351580020387,0.18570296,0.1869247,0.49357894
20400.0,-1.0151366972477065,-0.16455079510703363,0.16455079510703363,0.26755887,0.21258102,0.4801399
20400.0,-0.9941406727828747,-0.13208009174311927,0.12695312945973497,0.32009327,0.24312428,0.4361576
20401.0,-0.9914550458715596,-0.1069335983690112,0.13867187563710498,0.33231056,0.2565633,0.38117978
20401.0,-0.99291997961264,-0.08813477064220183,0.15576172273190622,0.32253674,0.2651154,0.33719748
20401.0,-1.0053711518858308,-0.10058594291539245,0.15087890927624872,0.31642807,0.29199347,0.2883283
20402.0,-1.0317383282364931,-0.13208009174311927,0.11743165137614679,0.27611098,0.31642807,0.23212871
20402.0,-1.0595703363914373,-0.15747070336391436,0.10791015290519877,0.19303334,0.30298904,0.20280719
20402.0,-1.0427246687054026,-0.1616211009174312,0.11718750254841996,0.14049895,0.23457217,0.18814643
20402.0,-0.9941406727828747,-0.13769532110091742,0.1164550764525994,0.11484262,0.16493355,0.1624901
20403.0,-0.9208984709480122,-0.0944824260958206,0.10083008460754332,0.12461646,0.14905107,0.14660761
20403.0,-0.8750001019367991,-0.06469726809378186,0.10180664627930683,0.13683376,0.1710422,0.11972954
20403.0,-0.853759734964322,-0.06640624872579001,0.1218261875637105,0.11972954,0.20525065,0.080634184
20404.0,-0.8466797145769622,-0.09057617737003057,0.14062500509683995,0.0855211,0.22724178,0.04276055
20404.0,-0.8615722731906218,-0.1257324362895005,0.13159180428134556,0.061086502,0.25289813,0.01954768
20404.0,-0.8908692150866462,-0.15600587155963302,0.1257324362895005,0.05986477,0.27733272,0.00610865
20404.0,-0.9089355759429153,-0.17529296636085626,0.10107422018348623,0.080634184,0.28466308,0.014660761
20405.0,-0.9145508664627929,-0.1926269622833843,0.07495117635066259,0.09040802,0.26633716,0.02076941
