frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27275.0,-0.9770507645259938,-0.1791992354740061,0.08325195718654434,-0.01954768,0.13805549,-0.067195155
27276.0,-0.9257813455657492,-0.144287125382263,0.10034180122324159,-0.025656331,0.14660761,-0.095294945
27276.0,-0.8791504587155963,-0.12426758409785933,0.10473633027522936,-0.043982282,0.1710422,-0.13561203
27276.0,-0.8283692150866463,-0.12841797145769623,0.13134766564729866,-0.05375612,0.18570296,-0.18570296
27276.0,-0.7797851681957185,-0.14916992864424056,0.13842773700305808,-0.043982282,0.21258102,-0.21380275
27277.0,-0.7492675840978593,-0.1777343832823649,0.1437988379204893,-0.0244346,0.24678947,-0.23945908
27277.0,-0.7448730581039755,-0.2053222629969419,0.13232422018348622,-0.0122173,0.27488926,-0.26267195
27277.0,-0.7531738634046891,-0.23095705402650357,0.1208496126401631,0.0036651902,0.29810214,-0.26878062
27278.0,-0.7805176350662588,-0.2739257900101937,0.0983886748216106,0.01588249,0.3054325,-0.27733272
27278.0,-0.8210449541284404,-0.30053711518858306,0.07861328236493373,0.04153882,0.30054557,-0.27855444
27278.0,-0.8547363914373088,-0.29248048929663606,0.08032227319062181,0.07819072,0.2736675,-0.2651154
27278.0,-0.8771973496432213,-0.26464844036697244,0.10668945973496431,0.116064355,0.22357659,-0.23457217
27279.0,-0.8698730886850152,-0.25439454638124365,0.10498047910295616,0.13194685,0.16004664,-0.20036373
27279.0,-0.871582110091743,-0.2805175840978593,0.06835937818552497,0.17592913,0.123394735,-0.16126837
27279.0,-0.9023438328236493,-0.2978515698267074,0.01928711111111111,0.23823735,0.09896013,-0.11117743
27280.0,-0.9594726809378185,-0.27978517838939854,0.004638672273190622,0.3127629,0.0855211,-0.06230823
27280.0,-1.0065918450560651,-0.2280273496432212,0.012451172273190621,0.33841923,0.02809979,-0.0122173
27280.0,-1.0388183486238531,-0.18139648318042811,0.010986328236493374,0.29199347,-0.03420844,0.00244346
27280.0,-1.0615235474006115,-0.16699220183486238,0.009033202854230376,0.19303334,-0.07208207,0.0
27281.0,-1.05151376146789,-0.18457032619775737,0.04003906422018348,0.10018186,-0.11850781,-0.0073303804
27281.0,-1.0283203873598368,-0.22119141692150868,0.06835937818552497,0.06475169,-0.13683376,-0.018325951
27281.0,-1.023437614678899,-0.22998047910295613,0.11157227319062181,0.054977853,-0.122173004,-0.03787363
27281.0,-1.0007324159021407,-0.21020508664627932,0.14550781855249745,0.067195155,-0.102625325,-0.06841688
27282.0,-0.9719239551478083,-0.18237305810397553,0.1733398470948012,0.09651667,-0.07086034,-0.10384705
27282.0,-0.9560547400611621,-0.17456056065239553,0.16650391437308867,0.13683376,-0.01343903,-0.14049895
27282.0,-0.9519043323139652,-0.1708984505606524,0.15454102956167176,0.17348567,0.04642574,-0.18081604
27283.0,-0.9565430173292558,-0.1779785219164118,0.13183594291539247,0.20280719,0.0977384,-0.21991141
27283.0,-0.9509278287461773,-0.20727540265035677,0.10253907237512741,0.23212871,0.12950338,-0.24556774
27283.0,-0.951416004077472,-0.23779297655453618,0.07397461365953109,0.2638937,0.15393798,-0.25900677
27284.0,-0.9484863404689092,-0.24389649337410804,0.06420898470948012,0.28466308,0.16615528,-0.25778502
27284.0,-0.9660645259938837,-0.2180175840978593,0.05126953109072374,0.27488926,0.1710422,-0.24923292
27284.0,-0.9680176350662588,-0.21777344546381242,0.0446777370030581,0.22479832,0.15027279,-0.24190255
27285.0,-0.9619141692150865,-0.22485353720693171,0.04614257900101937,0.15760317,0.116064355,-0.22357659
27285.0,-0.9462890927624873,-0.22680664627930683,0.045166018348623854,0.11972954,0.08918629,-0.18814643
27285.0,-0.9406738022426094,-0.23144533129459732,0.0437011743119266,0.10384705,0.06841688,-0.15149452
27285.0,-0.9426269113149848,-0.2456054740061162,0.0534667991845056,0.109955706,0.04520401,-0.11239916
27286.0,-0.9343261977573903,-0.25097657492354736,0.05810546992864424,0.14172068,0.0244346,-0.073303804
27286.0,-0.9228515800203874,-0.2368164118246687,0.04638671967380224,0.19669853,0.0,-0.047647472
27286.0,-0.9106445463812435,-0.21606446483180428,0.043212895005096834,0.24556774,-0.02076941,-0.0244346
27286.0,-0.9050293577981651,-0.2004394597349643,0.027832033639143727,0.25411984,-0.03420844,-0.010995571
27287.0,-0.9179688073394495,-0.21630859327217122,0.017089844036697246,0.23212871,-0.04153882,-0.01588249
27287.0,-0.9367676860346584,-0.20483400611620795,0.022705078491335372,0.20280719,-0.05742131,-0.0244346
27287.0,-0.9257813455657492,-0.19091798165137613,0.039794923547400614,0.1832595,-0.08674283,-0.03909536
27288.0,-0.9399413863404689,-0.20727540265035677,0.04614257900101937,0.15271625,-0.0855211,-0.054977853
27288.0,-0.9682617737003056,-0.22509765545361873,0.04394531396534149,0.11972954,-0.0855211,-0.061086502
27288.0,-0.986083995922528,-0.23217774719673803,0.03247070540265036,0.10506878,-0.102625325,-0.067195155
27288.0,-0.9851074413863404,-0.21850586136595312,0.02905273496432212,0.102625325,-0.116064355,-0.06841688
27289.0,-0.9667969418960244,-0.2143554841997961,0.023925782874617735,0.109955706,-0.12461646,-0.06841688
27289.0,-0.9692383282364934,-0.22875978593272167,0.021972656472986747,0.13439031,-0.117286086,-0.061086502
