frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65522.0,-0.21704103975535166,4.070068501529051,-0.2998046992864424,-1.7837259,-0.15271625,2.9382608
65523.0,-0.21997071355759426,3.704833843017329,-0.07373046890927624,-2.0488412,0.20280719,3.7678154
65523.0,-0.28344726809378185,3.2424318042813454,0.09985352293577981,-2.0354023,0.6181954,4.6767826
65523.0,-0.4250488277268094,2.7741699286442407,0.16577148827726806,-1.8448124,1.0286967,5.629732
65523.0,-0.6259766055045871,2.28198246687054,0.10424805300713556,-1.8081604,1.4269806,6.493495
65524.0,-0.8400878695208971,1.8100587155963301,-0.003173828236493374,-2.0842714,1.8240429,7.1752205
65524.0,-1.1149903160040775,1.314697349643221,-0.057861335372069306,-2.5033247,2.2919655,7.7005644
65524.0,-1.4843750254841996,0.7482910295616717,-0.18383788990825686,-3.0787597,2.7317884,8.151382
65525.0,-1.9069825688073392,0.28906249745158,-0.2917480530071356,-3.6089904,2.9297085,8.61564
65525.0,-2.345215086646279,-0.22558595310907237,-0.4543457084607543,-3.9193099,2.963917,9.149536
65526.0,-2.7329102956167177,-0.8051758002038736,-0.5573730581039755,-4.0512567,2.8490744,9.637007
65526.0,-2.9787598369011214,-1.4736329255861365,-0.6682129051987767,-3.9522967,2.6218326,9.905787
65526.0,-3.1186523955147805,-2.0913086646279306,-0.8369140672782874,-3.760485,2.339613,10.082938
65526.0,-3.1679688073394496,-2.396240366972477,-1.020751987767584,-3.5674517,1.9901983,10.382261
65526.0,-3.0620118246687054,-2.3039551478083586,-1.1352539245667685,-3.5088086,1.5992446,10.709685
65527.0,-2.9270020387359836,-2.1589357798165136,-1.190185626911315,-3.6529727,1.2705992,10.83308
65527.0,-2.8740236493374103,-2.0754395514780835,-1.1938477064220183,-3.850893,1.0433575,10.881949
65527.0,-2.877685728848114,-2.005127013251784,-1.1777344546381243,-3.9156446,0.8979716,10.999235
65527.0,-2.894531396534149,-1.9265137614678898,-1.2072754332313964,-3.8362322,0.7990114,11.12263
65527.0,-2.888427930682976,-1.8496094801223242,-1.176025484199796,-3.5283563,0.75869435,11.211817
