frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29341.0,-0.9855957696228339,-0.09985352293577981,0.1069335983690112,0.05619958,0.78801584,0.5485568
29342.0,-0.9970703873598369,-0.0913085983690112,0.10424805300713556,-0.00122173,0.74647707,0.52167875
29342.0,-1.0156250764525994,-0.09643555147808358,0.09960937818552497,-0.054977853,0.7037165,0.49113548
29342.0,-1.0278321100917431,-0.08984375127420999,0.13110351681957186,-0.108733974,0.6499604,0.47158778
29342.0,-1.014160244648318,-0.0817871121304791,0.1525879001019368,-0.12950338,0.59131736,0.46425742
29343.0,-1.0053711518858308,-0.09545899082568807,0.148193374108053,-0.13805549,0.56932616,0.43249243
29343.0,-0.9890137614678899,-0.12939453618756372,0.1701660244648318,-0.102625325,0.5595524,0.41172302
29343.0,-0.9855957696228339,-0.1289062589194699,0.18505860346585115,-0.0488692,0.55466545,0.398284
29344.0,-0.9704590214067278,-0.10498047910295616,0.18701173292558612,0.02687806,0.55588716,0.38973188
29344.0,-0.9743652395514779,-0.06640624872579001,0.15527344546381242,0.047647472,0.5619958,0.35674515
29344.0,-0.9731445463812436,-0.04589843832823649,0.15942383282364933,-0.01343903,0.5424481,0.32864538
29345.0,-0.9528808358817533,-0.056396487257900106,0.17602539245667687,-0.09896013,0.49480066,0.30298904
29345.0,-0.9384765545361875,-0.05004882976554536,0.14038085626911315,-0.18570296,0.44715318,0.25778502
29345.0,-0.9211426095820592,-0.061279296636085626,0.11157227319062181,-0.15638144,0.4153882,0.23823735
29346.0,-0.8999023445463812,-0.0913085983690112,0.09008789398572885,-0.08429937,0.4031709,0.23945908
29346.0,-0.8835449541284404,-0.14135743119266056,0.03759765953109072,-0.02809979,0.39706227,0.25411984
29346.0,-0.8894043832823648,-0.1740722731906218,0.01611328236493374,0.018325951,0.3750711,0.23335044
29347.0,-0.9338379204892966,-0.15454102956167176,0.050537110091743116,0.10506878,0.3420844,0.23945908
29347.0,-0.955566360856269,-0.10034180122324159,0.05322266055045872,0.21380275,0.29321522,0.25045466
29347.0,-0.9643554536187563,-0.034912110091743116,0.022705078491335372,0.26267195,0.23579389,0.21502449
29347.0,-0.9411621304791029,-0.022216797145769622,0.017578125382262996,0.19425507,0.1747074,0.18203777
29348.0,-0.9340820591233434,-0.04956054841997961,0.05541992456676861,0.05986477,0.11972954,0.13316858
29348.0,-0.9375001019367991,-0.08496093781855249,0.09008789398572885,0.03298671,0.0855211,0.09162975
29348.0,-0.9462890927624873,-0.0756835983690112,0.09765625891946993,0.06597342,0.073303804,0.06230823
29349.0,-0.944335983690112,-0.05688476554536188,0.08227539551478083,0.09162975,0.06230823,0.01588249
29349.0,-0.9428711518858307,-0.06640624872579001,0.08251953109072376,0.08918629,0.0488692,-0.05009093
29349.0,-0.9345703363914372,-0.08984375127420999,0.09252930275229358,0.09040802,0.043982282,-0.10751224
29349.0,-0.9665528032619775,-0.09301758103975534,0.08203125382262996,0.11362089,0.0488692,-0.16004664
29350.0,-1.0014648318042814,-0.06933593883792048,0.0668945361875637,0.15271625,0.040317092,-0.21258102
29350.0,-0.9853515800203874,-0.037353516819571865,0.05883789602446483,0.14538588,0.010995571,-0.2651154
29350.0,-0.9589845056065239,-0.011474609582059123,0.07275390927624872,0.06841688,-0.00977384,-0.31031942
29351.0,-0.9348144750254841,-0.061767584097859325,0.0866699235474006,-0.014660761,-0.02321287,-0.35674515
29351.0,-0.9418944954128441,-0.1337890723751274,0.10083008460754332,-0.021991141,-0.03420844,-0.39217535
29351.0,-0.9589845056065239,-0.15795899082568807,0.08374023445463813,0.05375612,-0.05253439,-0.41660994
29352.0,-0.9621582059123344,-0.1337890723751274,0.04882812844036697,0.14416414,-0.09040802,-0.4276055
29352.0,-0.94213873598369,-0.12280274209989805,0.01293945259938838,0.1869247,-0.13194685,-0.43982282
29352.0,-0.9270019367991845,-0.11523438328236493,0.029296876656472987,0.2076941,-0.15271625,-0.46425742
29352.0,-0.9062500509683996,-0.07275390927624872,0.05102539245667686,0.18570296,-0.1588249,-0.47036606
29353.0,-0.8876953109072374,-0.04150390825688073,0.06811523955147808,0.15027279,-0.16615528,-0.4801399
29353.0,-0.8857422018348623,-0.10156250764525994,0.07153320489296636,0.12095127,-0.15393798,-0.5131266
29353.0,-0.9316406727828747,-0.15869141692150865,0.06640624872579001,0.095294945,-0.13439031,-0.5485568
29354.0,-0.9599609582059123,-0.14575195718654432,0.10034180122324159,0.122173004,-0.16004664,-0.5583306
29354.0,-0.9248046890927624,-0.11694336391437309,0.08276367380224262,0.17837258,-0.22357659,-0.5803218
29354.0,-0.900879001019368,-0.09179687665647299,0.03417968807339449,0.20402892,-0.25289813,-0.6255258
29354.0,-0.8852539245667685,-0.08520508256880734,0.020263672782874616,0.1710422,-0.2480112,-0.6511821
29355.0,-0.8876953109072374,-0.08154296941896023,0.039794923547400614,0.095294945,-0.24190255,-0.68539053
29355.0,-0.8940430173292558,-0.1467285219164118,0.05688476554536188,0.05986477,-0.21991141,-0.74036837
29355.0,-0.8928223241590214,-0.2236328236493374,0.09887695208970437,0.14172068,-0.20158546,-0.77824205
29355.0,-0.877685626911315,-0.24414062181447502,0.12402343527013251,0.32375845,-0.19303334,-0.77213335
29356.0,-0.8666991845056065,-0.21630859327217122,0.0854492252803262,0.48869202,-0.19303334,-0.7525857
29356.0,-0.9079590214067278,-0.18530275229357798,0.05200195412844036,0.5119049,-0.22235486,-0.73914665
29357.0,-0.9824219164118245,-0.1608886748216106,-0.011230468909276248,0.3946188,-0.2736675,-0.74281186
29357.0,-1.026123139653415,-0.21142579001019368,-0.06005859327217125,0.2553416,-0.35430172,-0.76235956
29357.0,-1.0405274209989805,-0.27783203873598367,-0.0639648491335372,0.18570296,-0.4190534,-0.7660247
29357.0,-1.0683594291539245,-0.31567383282364936,-0.03955078491335372,0.23457217,-0.4349359,-0.73914665
29358.0,-1.1091308868501528,-0.31054689092762483,0.007324219164118247,0.30421078,-0.443488,-0.6963861
29358.0,-1.1477050968399591,-0.30053711518858306,0.05297851580020387,0.35552344,-0.46914434,-0.6646211
29358.0,-1.1928710499490314,-0.25268556574923545,0.054687502548419975,0.33475402,-0.49480066,-0.66095597
29358.0,-1.2202148827726809,-0.1791992354740061,0.05224609582059123,0.24556774,-0.52167875,-0.6756167
29359.0,-1.2309570846075433,-0.1352539143730887,0.002685546992864424,0.10384705,-0.5436699,-0.7208207
29359.0,-1.2097168195718653,-0.1352539143730887,0.01342773598369011,-0.05375612,-0.55100024,-0.80878526
29359.0,-1.164306625891947,-0.16308594291539244,0.049804689092762484,-0.11972954,-0.5400047,-0.8845325
29360.0,-1.1303711518858308,-0.18139648318042811,0.10961915392456675,-0.08429937,-0.48747027,-0.9480625
29360.0,-1.125244240570846,-0.18554688073394496,0.13281250764525995,0.00855211,-0.43004897,-1.0213664
29360.0,-1.1210938837920488,-0.16748046890927626,0.12695312945973497,0.08185591,-0.38728842,-1.0836746
29361.0,-1.0957031600407747,-0.1511230479102956,0.14135743119266056,0.117286086,-0.37018418,-1.1410959
29361.0,-1.0715333333333332,-0.15454102956167176,0.11718750254841996,0.102625325,-0.35307997,-1.1838564
29361.0,-1.0502929663608562,-0.15332031600407747,0.09741211416921508,0.06597342,-0.33964095,-1.2058475
29362.0,-1.0229492354740062,-0.14990235474006117,0.08569336085626911,0.0122173,-0.3457496,-1.2290604
29362.0,-0.997558613659531,-0.12670899082568807,0.05322266055045872,-0.074525535,-0.35430172,-1.2498298
29362.0,-0.9724121304791029,-0.1437988379204893,0.006591797145769622,-0.122173004,-0.3652973,-1.2559384
29362.0,-0.960693374108053,-0.1826171967380224,0.025146485219164117,-0.17715086,-0.37262765,-1.2730427
29362.0,-0.9492187563710499,-0.19360352701325179,0.0671386748216106,-0.1869247,-0.37751457,-1.2803731
29363.0,-0.9338379204892966,-0.2192382976554536,0.043212895005096834,-0.15760317,-0.37751457,-1.2693775
29363.0,-0.9250488277268093,-0.22387696228338427,0.030761720693170232,-0.16371182,-0.38362324,-1.258382
29364.0,-0.9047852191641181,-0.22656251783893983,0.056152344546381246,-0.16737701,-0.39706227,-1.235169
29364.0,-0.8935547400611621,-0.23657227319062182,0.05517577981651376,-0.1832595,-0.3995057,-1.2095127
29364.0,-0.9082031600407747,-0.2465820489296636,0.05126953109072374,-0.19058989,-0.38851014,-1.1777477
29365.0,-0.9355468909276248,-0.2192382976554536,0.07104492660550459,-0.19792026,-0.38973188,-1.1459827
29365.0,-0.9223633027522936,-0.18041992864424058,0.08764648318042813,-0.19425507,-0.42516205,-1.1056657
29365.0,-0.8903808358817533,-0.19335938837920488,0.06518554536187564,-0.21746795,-0.45814875,-1.0775659
29365.0,-0.8876953109072374,-0.24267580020387358,0.057128909276248724,-0.25900677,-0.45692703,-1.054353
29365.0,-0.8984375127420999,-0.26611329255861366,0.08398437818552497,-0.22846352,-0.4508184,-1.0067055
29366.0,-0.8937988786952089,-0.27001954128440364,0.08862305402650356,-0.14172068,-0.44593146,-0.95905805
29366.0,-0.8796386340468909,-0.23876955147808357,0.06567383282364933,-0.11484262,-0.43860108,-0.9248496
29366.0,-0.8581543323139654,-0.2131347604485219,0.05541992456676861,-0.16371182,-0.44226626,-0.8918629
29367.0,-0.8203125382262997,-0.21337891946992862,0.062255861365953104,-0.23579389,-0.4361576,-0.86498487
29367.0,-0.8168945973496432,-0.21484377166156982,0.07397461365953109,-0.28221965,-0.4105013,-0.8381068
29367.0,-0.8022461467889908,-0.236083995922528,0.0927734383282365,-0.2968804,-0.38973188,-0.79534626
29367.0,-0.7761230988786951,-0.25439454638124365,0.11718750254841996,-0.30787596,-0.39584053,-0.75502914
29368.0,-0.7319336391437309,-0.26684570846075434,0.1298828236493374,-0.31154117,-0.41172302,-0.71837723
29368.0,-0.6931152905198776,-0.26074219164118245,0.09863281855249745,-0.31031942,-0.4105013,-0.6792819
29368.0,-0.6723633027522935,-0.2690429765545362,0.07934570846075432,-0.29321522,-0.39217535,-0.6352996
29369.0,-0.6740723139653414,-0.3041992354740061,0.06640624872579001,-0.26022848,-0.3506365,-0.58887386
29369.0,-0.6787109582059123,-0.3269043221202854,0.03857422018348624,-0.22357659,-0.29077175,-0.5167918
29369.0,-0.6838379204892966,-0.35375977573904177,0.0417480499490316,-0.16371182,-0.23701562,-0.44470972
29370.0,-0.7097168195718654,-0.416015626911315,0.04736328440366972,-0.080634184,-0.19792026,-0.3738494
29370.0,-0.7563476758409785,-0.45898440366972476,0.053955076452599386,-0.0488692,-0.16126837,-0.2968804
29370.0,-0.7783203465851172,-0.44116211009174305,0.07617188073394496,-0.01710422,-0.17959431,-0.21502449
29371.0,-0.7817383282364934,-0.3803711009174312,0.054687502548419975,0.014660761,-0.22357659,-0.14416414
29371.0,-0.7648925891946993,-0.3081054841997961,0.03808593985728848,0.01588249,-0.27000234,-0.074525535
29371.0,-0.7595215392456677,-0.3144531294597349,-0.018310548419979613,-0.021991141,-0.31031942,-0.00244346
29371.0,-0.7778320795107033,-0.34692385321100916,-0.04345703363914373,-0.14660761,-0.3176498,0.05253439
29372.0,-0.8015136595310907,-0.3693847706422018,-0.013671875637104994,-0.2736675,-0.3054325,0.116064355
29372.0,-0.8000488583078491,-0.39990234454638124,0.028808595310907233,-0.37873632,-0.28221965,0.16004664
29372.0,-0.813964872579001,-0.44189456676860345,0.11010742099898062,-0.43249243,-0.25045466,0.18936816
29372.0,-0.8193359836901122,-0.44091800203873593,0.1601562589194699,-0.41294473,-0.21868968,0.22968525
29373.0,-0.7951660550458716,-0.3959961060142711,0.20092774719673803,-0.3298671,-0.20525065,0.2797762
29373.0,-0.7587890927624872,-0.3403320489296636,0.20507813455657492,-0.31031942,-0.2076941,0.3298671
29373.0,-0.7448730581039755,-0.3200683588175331,0.20703124362895003,-0.366519,-0.21991141,0.37262765
29374.0,-0.7573242609582058,-0.3615722731906218,0.18164063200815495,-0.475253,-0.21868968,0.39217535
29374.0,-0.7424316615698267,-0.3964843832823649,0.13720703363914372,-0.4960224,-0.22235486,0.40927956
29374.0,-0.6972656472986748,-0.41796876656472987,0.107177747196738,-0.43860108,-0.21380275,0.4520401
29374.0,-0.6572266055045871,-0.4072265851172273,0.12695312945973497,-0.37629285,-0.17959431,0.5082397
29375.0,-0.6372070744138634,-0.3908691539245667,0.15063476044852192,-0.33108884,-0.15027279,0.5632175
