frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23528.0,-0.9736328236493373,-0.06347656472986749,0.09472656880733944,0.27122405,0.21746795,-0.00244346
23528.0,-0.9663085626911315,-0.06201171865443424,0.1159667991845056,0.2480112,0.22113313,-0.06597342
23528.0,-0.9570312945973496,-0.0913085983690112,0.10595703363914372,0.18570296,0.21502449,-0.11362089
23528.0,-0.9511719164118245,-0.09985352293577981,0.10034180122324159,0.116064355,0.21013756,-0.15271625
23529.0,-0.9382325178389398,-0.1069335983690112,0.0798339857288481,0.11484262,0.21135929,-0.16371182
23529.0,-0.9221191641182467,-0.12304688073394494,0.06518554536187564,0.13927722,0.21624622,-0.15393798
23529.0,-0.9033202854230378,-0.14160156982670744,0.07836914678899082,0.12583819,0.20647237,-0.15027279
23530.0,-0.8811035677879714,-0.14648438328236493,0.1159667991845056,0.11117743,0.18203777,-0.14538588
23530.0,-0.8476562691131497,-0.13159180428134556,0.12695312945973497,0.13072512,0.16371182,-0.13072512
23530.0,-0.8107910601427114,-0.11254882772680937,0.11987305810397551,0.15638144,0.16004664,-0.09896013
23530.0,-0.790039113149847,-0.10375976554536187,0.103271498470948,0.1747074,0.15515971,-0.09040802
23531.0,-0.7858886850152905,-0.08911133129459735,0.08715820591233435,0.17959431,0.15149452,-0.09285148
23531.0,-0.7822266055045871,-0.08789062793068297,0.0798339857288481,0.20158546,0.15760317,-0.07819072
23532.0,-0.7856445769622833,-0.11718750254841996,0.0717773496432212,0.21991141,0.16126837,-0.08185591
23532.0,-0.7971191946992864,-0.13964844036697246,0.07080078491335372,0.20280719,0.14905107,-0.101403594
23532.0,-0.8161621814475025,-0.14721679918450561,0.07641601427115188,0.19058989,0.12095127,-0.11484262
23533.0,-0.8220215086646279,-0.13793945973496433,0.07104492660550459,0.22113313,0.08674283,-0.12095127
23533.0,-0.8322754332313964,-0.1113281345565749,0.05810546992864424,0.30787596,0.07208207,-0.10751224
23533.0,-0.8581543323139654,-0.11157227319062181,0.026611329255861366,0.36163208,0.073303804,-0.08918629
23533.0,-0.9201660550458715,-0.12915039755351682,-0.007324219164118247,0.30787596,0.08185591,-0.07574726
23533.0,-1.01171875637105,-0.1774902344546381,-0.021728515800203872,0.23945908,0.06963861,-0.0488692
23534.0,-1.104003873598369,-0.22338868501529052,-0.013183595310907237,0.18814643,0.03420844,0.0
23534.0,-1.176025484199796,-0.23461914373088685,0.010986328236493374,0.14660761,-0.02809979,0.047647472
23534.0,-1.21557624872579,-0.1967773496432212,0.03759765953109072,0.14538588,-0.11362089,0.06963861
23535.0,-1.2124023445463812,-0.12817383282364933,0.07299805300713558,0.15760317,-0.20647237,0.08307764
23535.0,-1.1623535168195718,-0.025634766564729863,0.10522461773700305,0.117286086,-0.28710654,0.073303804
23535.0,-1.0893555555555556,0.04956054841997961,0.1206054740061162,0.08307764,-0.31031942,0.00855211
23535.0,-1.0310059123343527,0.039306641182466864,0.1484375127420999,0.06352996,-0.27122405,-0.08918629
23536.0,-1.014160244648318,-0.02587890621814475,0.18627930682976554,0.00977384,-0.21502449,-0.21135929
23536.0,-1.034423853211009,-0.07788086238532109,0.21020508664627932,-0.02687806,-0.16615528,-0.3090977
23536.0,-1.0312500509683995,-0.0927734383282365,0.19091798165137613,0.03787363,-0.12950338,-0.38484496
23537.0,-1.0083008154943935,-0.06420898470948012,0.14404297655453618,0.14416414,-0.10018186,-0.475253
23537.0,-0.9902344546381243,-0.039794923547400614,0.07348633027522936,0.19792026,-0.0855211,-0.57176965
23537.0,-0.9611817533129459,-0.03149414373088685,0.02636718960244648,0.17715086,-0.11117743,-0.6597342
23537.0,-0.9472656472986748,-0.030273439347604486,0.043212895005096834,0.13683376,-0.15271625,-0.70860344
23538.0,-0.9135743119266054,-0.061767584097859325,0.09082031600407747,0.12583819,-0.19181162,-0.7367032
23538.0,-0.8754882772680938,-0.08837890927624872,0.13208009174311927,0.07574726,-0.22602005,-0.77824205
23538.0,-0.8476562691131497,-0.07788086238532109,0.17553711518858306,0.010995571,-0.25900677,-0.7990114
23539.0,-0.8178710499490316,-0.06884766055045871,0.20263672782874617,-0.02809979,-0.29932386,-0.77946377
23539.0,-0.7961426095820591,-0.07470703363914373,0.15600587155963302,-0.08429937,-0.33231056,-0.7831289
23539.0,-0.8215332313965341,-0.10205078491335372,0.13134766564729866,-0.16126837,-0.3408627,-0.81122875
23540.0,-0.8510742099898063,-0.15405274209989805,0.10644532110091744,-0.1954768,-0.32742363,-0.80756354
23540.0,-0.9023438328236493,-0.20141602446483178,0.09985352293577981,-0.20525065,-0.3127629,-0.8002332
23540.0,-0.9377441386340468,-0.2143554841997961,0.13159180428134556,-0.14049895,-0.3139846,-0.75869435
23541.0,-0.9426269113149848,-0.2131347604485219,0.15673829765545363,-0.08185591,-0.3408627,-0.70493823
23541.0,-0.9296875127420999,-0.1625976656472987,0.17309571865443424,-0.080634184,-0.38117978,-0.6633994
