frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73112.0,-2.273193476044852,-1.0192871559633028,0.6650390927624872,-0.9834927,2.356717,-1.5283842
73112.0,-2.1313478083588175,-1.1257324159021407,0.6538086340468909,-0.9688319,2.461786,-1.4770716
73112.0,-2.0588379204892964,-1.1245118246687054,0.6499023445463812,-0.7843507,2.3848171,-1.2828165
73112.0,-1.9321289500509682,-0.96484373088685,0.3989258103975535,-0.27611098,2.2748613,-0.77946377
73113.0,-1.974853618756371,-0.6708984709480122,0.632080122324159,-0.26145023,1.6554441,-0.25778502
73113.0,-1.8366700305810397,-0.18505860346585115,0.7224121304791029,-1.4306458,0.6487386,0.025656331
73113.0,-1.3598634046890927,-0.09008789398572885,0.6357422018348624,-2.2699745,-0.21624622,0.2076941
73114.0,-0.9067382772680938,-0.4375000407747197,0.4548340163098879,-2.4727817,-0.60109115,0.18448123
73114.0,-0.6125488583078491,-0.8823242609582059,0.32250978593272167,-2.2076662,-0.56810445,0.09040802
73115.0,-0.41625978593272167,-1.1862794087665647,0.1682128950050968,-1.5332712,-0.40072745,0.08918629
73115.0,-0.2983398572884811,-1.3249511722731906,0.020263672782874616,-0.48258337,-0.31520635,0.16982047
73115.0,-0.19067383282364933,-1.2395019367991844,-0.09619140672782875,0.5644393,-0.32375845,0.23945908
73115.0,-0.10351562691131497,-0.983886748216106,-0.15576172273190622,1.393994,-0.30787596,0.21868968
73116.0,-0.030029296636085626,-0.6577148827726809,-0.18554688073394496,1.9388856,-0.25167638,0.122173004
73116.0,0.037353516819571865,-0.35693360856269113,-0.19067383282364933,2.09038,-0.20402892,-0.025656331
73116.0,0.09545899082568807,-0.11083984709480121,-0.19042969418960243,1.8338168,-0.22357659,-0.17226394
73117.0,0.16748046890927626,0.04809570438328236,-0.19824219164118245,1.2742645,-0.24312428,-0.28344136
73117.0,0.21948243628950048,0.07275390927624872,-0.23120118246687055,0.55466545,-0.19303334,-0.36896247
73117.0,0.21508790010193682,-0.012451172273190621,-0.27148440366972476,-0.23457217,-0.07208207,-0.41783166
73118.0,0.18212890927624872,-0.11743165137614679,-0.23876955147808357,-0.8026766,0.06597342,-0.40805784
73118.0,0.12646484199796124,-0.1958007849133537,-0.1962890723751274,-0.89430636,0.18081604,-0.34452787
73118.0,0.06762695616717634,-0.2531738430173292,-0.15405274209989805,-0.5937608,0.22846352,-0.25900677
73118.0,0.008789062589194699,-0.28320313965341487,-0.11694336391437309,-0.08918629,0.22235486,-0.14782934
73119.0,-0.05004882976554536,-0.2805175840978593,-0.11254882772680937,0.4349359,0.18936816,-0.02076941
73119.0,-0.1166992252803262,-0.25219727828746175,-0.12451172273190621,0.80389833,0.15027279,0.0977384
73119.0,-0.18188477064220182,-0.19409180428134556,-0.125,0.963945,0.11484262,0.2076941
73119.0,-0.2368164118246687,-0.09960937818552497,-0.05566406727828745,0.9688319,0.05986477,0.33719748
73119.0,-0.24829102956167176,-0.013183595310907237,0.10180664627930683,0.93218,-0.04153882,0.4838051
73120.0,-0.24755861365953108,0.022460937818552497,0.26025390417940875,0.8393285,-0.199142,0.5900956
73120.0,-0.22656251783893983,0.0107421875637105,0.3854980632008155,0.6462952,-0.38117978,0.63285613
73120.0,-0.21411133537206933,0.015380860346585116,0.5571289500509684,0.43737936,-0.5962043,0.5962043
73121.0,-0.18139648318042811,-0.020751954128440366,0.6760253822629969,0.46914434,-0.8381068,0.47036606
73121.0,-0.18359375127420996,-0.18530275229357798,0.7607422018348624,0.62063885,-1.0763441,0.20647237
73121.0,-0.31884766564729866,-0.3547363404689093,0.9370117227319062,0.6450735,-1.2681558,-0.00855211
73121.0,-0.5424804791029562,-0.416015626911315,1.1140136595310905,0.7171555,-1.439198,0.04153882
73122.0,-0.7949219164118246,-0.47314454638124365,1.2436523955147807,0.97860575,-1.6615528,0.24434601
73122.0,-1.1555176350662588,-0.5424804791029562,1.3066406727828745,1.09467,-1.8228211,0.40805784
73122.0,-1.6374511722731906,-0.45922854230377164,1.4492188583078491,0.8588762,-1.8387036,0.6646211
73123.0,-2.1499025484199796,-0.39428711518858306,1.5537110091743118,0.3995057,-1.6859875,0.94684076
73123.0,-2.8637696228338427,-0.20825196738022425,1.5952148827726809,-0.37629285,-1.3182467,0.9969317
73123.0,-3.851318348623853,-0.2053222629969419,1.4404297655453617,-1.2815948,-0.8173374,0.7806855
73123.0,-4.9375005096839955,-0.4506836391437309,0.8850097859327216,-2.2699745,-1.0152576,0.5497785
73124.0,-4.883545158002039,-0.7978516106014271,0.5664062793068297,-3.1703894,-3.1129682,0.60353464
73124.0,-3.8276369011213047,-0.9570312945973496,0.8491211009174312,-4.0304875,-5.2290044,1.0445791
73124.0,-3.3044434250764523,-1.1289063200815495,1.047119266055046,-4.6938868,-5.462355,1.1826347
73125.0,-3.5466309887869523,-1.41015626911315,0.96484373088685,-4.8942504,-4.635244,0.9700536
73125.0,-3.982177981651376,-1.6445313965341488,0.7041015902140673,-4.493523,-4.200308,0.74281186
73125.0,-4.091064525993884,-1.6816406727828743,0.4978027828746177,-3.4953697,-4.571714,0.6255258
73126.0,-3.7983399592252804,-1.5068360856269112,0.3544922120285423,-2.2149966,-5.1483703,0.65484726
73126.0,-3.42651376146789,-1.2775878695208969,0.2104492354740061,-1.0958918,-5.400047,0.75502914
73126.0,-3.1325685015290516,-1.1232910295616716,0.10205078491335372,-0.42149687,-5.4281464,0.8503241
73127.0,-2.8395997961264015,-1.0263672782874618,0.05273438022426096,-0.16126837,-5.492898,0.9700536
73127.0,-2.466552905198777,-0.9755859327217126,0.030517577981651375,-0.19792026,-5.6639404,1.099557
73127.0,-2.0729980632008154,-0.9250488277268093,0.09252930275229358,-0.35307997,-5.8447566,1.1997389
73128.0,-1.7067871559633028,-0.889160244648318,0.12402343527013251,-0.42394033,-5.9388294,1.2437211
73128.0,-1.4013672782874618,-0.8513184505606523,0.13134766564729866,-0.44593146,-5.924169,1.1997389
73128.0,-1.1584472986748215,-0.7888183893985729,0.10937500509683995,-0.43982282,-5.8337607,1.1056657
73128.0,-0.9807129459734963,-0.7211914373088685,0.057617191641182466,-0.38484496,-5.6993704,0.98227096
73129.0,-0.8452148827726809,-0.6557617227319061,-0.00537109378185525,-0.31031942,-5.5600934,0.8356633
73129.0,-0.7858886850152905,-0.5939941488277267,-0.04638671967380224,-0.23212871,-5.408599,0.67439497
73129.0,-0.7944336391437309,-0.5664062793068297,-0.053955076452599386,-0.13072512,-5.2461085,0.50701797
73130.0,-0.8640136595310908,-0.5708008154943934,-0.0625,-0.010995571,-5.076288,0.35307997
73130.0,-0.9638672782874618,-0.5922851681957186,-0.08886718960244648,0.109955706,-4.944341,0.22113313
73130.0,-1.0686035677879713,-0.6040039449541283,-0.09472656880733944,0.27000234,-4.8966937,0.09896013
73130.0,-1.1562500509683995,-0.6115722731906218,-0.13110351681957186,0.44715318,-4.940676,-0.00122173
73131.0,-1.2138671763506625,-0.5849609582059123,-0.17260743119266053,0.5668827,-4.9944324,-0.09407321
73131.0,-1.2626953109072374,-0.540771498470948,-0.22436523955147808,0.6499604,-5.031084,-0.19303334
73131.0,-1.2998046890927624,-0.4887695616717635,-0.30297854230377164,0.65362555,-5.0604057,-0.3335323
73131.0,-1.3420410805300713,-0.4414062589194699,-0.3435058817533129,0.5827652,-5.0799537,-0.49113548
73132.0,-1.398437614678899,-0.41845702344546376,-0.36083985728848117,0.475253,-5.0836186,-0.64018655
73132.0,-1.4162598369011212,-0.41333007135575944,-0.3884277573904179,0.3127629,-5.099501,-0.79534626
73132.0,-1.3952637104994903,-0.4018554841997961,-0.42578124362895003,0.0855211,-5.131266,-0.9517277
73132.0,-1.3569336391437308,-0.36987305810397547,-0.44116211009174305,-0.16004664,-5.1422615,-1.0714573
73133.0,-1.298828236493374,-0.3398437614678899,-0.4189453312945974,-0.3909536,-5.1019444,-1.1777477
73133.0,-1.2214356778797144,-0.3264160346585117,-0.39184571865443424,-0.5595524,-5.0164237,-1.2962556
73133.0,-1.134277370030581,-0.35278321100917426,-0.41845702344546376,-0.72204244,-4.9247937,-1.4538587
73133.0,-1.0593262996941897,-0.3417969011213048,-0.419189500509684,-0.9395104,-4.895472,-1.6187923
73133.0,-0.988037104994903,-0.3095703160040775,-0.41137699286442403,-1.1288786,-4.860042,-1.7653999
73134.0,-0.9208984709480122,-0.28125,-0.4123535168195718,-1.317025,-4.747643,-1.9022336
73134.0,-0.8706055045871559,-0.26977541284403667,-0.43554689092762483,-1.5503753,-4.5961485,-2.0598369
73134.0,-0.815673853211009,-0.2795410193679918,-0.546386748216106,-1.7715086,-4.4507623,-2.2162182
