frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22907.0,-1.1345215086646279,-0.04150390825688073,0.0036621095820591233,0.22235486,0.09285148,-0.29810214
22907.0,-1.1350097859327217,0.0019531250764525995,0.022705078491335372,0.19669853,0.073303804,-0.31642807
22907.0,-1.097412232415902,0.03759765953109072,0.04663086136595311,0.17837258,0.05375612,-0.3176498
22907.0,-1.0593262996941897,0.017578125382262996,0.04125976554536188,0.15271625,0.05742131,-0.33964095
22908.0,-1.060302752293578,-0.02001953211009174,0.03613281345565749,0.12828165,0.09162975,-0.36163208
22908.0,-1.0769042813455658,-0.009033202854230376,0.07104492660550459,0.1624901,0.11850781,-0.35918862
22908.0,-1.0769042813455658,-0.0007324218858307848,0.05688476554536188,0.23457217,0.109955706,-0.36896247
22909.0,-1.081054740061162,-0.049804689092762484,-0.01879882976554536,0.26022848,0.108733974,-0.38606668
22909.0,-1.1606445463812436,-0.08300781855249745,-0.07958984709480123,0.23945908,0.13072512,-0.3995057
22909.0,-1.2460937818552498,-0.037353516819571865,-0.09545899082568807,0.20158546,0.11239916,-0.40439263
22909.0,-1.2490234454638123,0.04443359531090724,-0.09692383282364933,0.09285148,0.030543251,-0.4263838
22910.0,-1.194580122324159,0.09106445463812436,-0.08300781855249745,-0.10018186,-0.05375612,-0.46547914
22910.0,-1.1535645259938838,0.06982422018348623,-0.030761720693170232,-0.27855444,-0.095294945,-0.4838051
22910.0,-1.1523438328236493,-0.0019531250764525995,0.0024414064220183484,-0.33964095,-0.09651667,-0.47280952
22911.0,-1.1809082568807339,-0.08520508256880734,0.02465820489296636,-0.33597577,-0.07819072,-0.48258337
22911.0,-1.2299805300713558,-0.17163086646279305,0.018310548419979613,-0.28466308,-0.06963861,-0.47891816
22911.0,-1.278320387359837,-0.2504882976554536,-0.0004882812742099898,-0.18814643,-0.06841688,-0.47280952
22912.0,-1.2968750254841996,-0.25927737003058104,-0.011718750254841996,-0.06963861,-0.101403594,-0.45692703
22912.0,-1.2624511722731906,-0.1972656371049949,-0.02758788990825688,0.04153882,-0.16371182,-0.4276055
22912.0,-1.2304688073394496,-0.13134766564729866,-0.05688476554536188,0.05619958,-0.21624622,-0.40072745
22912.0,-1.2236329255861365,-0.10937500509683995,-0.05419922018348623,-0.04153882,-0.26145023,-0.3824015
22913.0,-1.2333984709480121,-0.11425781855249745,-0.06567383282364933,-0.1954768,-0.30787596,-0.3652973
22913.0,-1.1955566768603465,-0.13281250764525995,-0.06811523955147808,-0.31031942,-0.36896247,-0.33964095
22913.0,-1.1110840468909275,-0.21264650356778797,0.00024414063200815496,-0.37873632,-0.4153882,-0.28344136
22914.0,-1.0283203873598368,-0.30639650356778797,0.11523438328236493,-0.37018418,-0.40194917,-0.19303334
22914.0,-0.9782715596330276,-0.3623047094801223,0.1958007849133537,-0.24923292,-0.33964095,-0.09896013
22914.0,-0.9689941896024465,-0.3720703261977574,0.24365236493374107,-0.0855211,-0.25900677,0.00122173
22914.0,-0.8959961264016308,-0.34594727828746175,0.25756837920489295,0.080634184,-0.22968525,0.08918629
22915.0,-0.7780761875637104,-0.3215332110091743,0.22656251783893983,0.23335044,-0.22357659,0.15760317
22915.0,-0.702880866462793,-0.3117675840978593,0.17626954128440367,0.35307997,-0.21013756,0.21746795
22915.0,-0.6635742711518857,-0.30664063200815495,0.10571289500509684,0.42394033,-0.21258102,0.26755887
22916.0,-0.6435546890927625,-0.25708009174311924,0.020263672782874616,0.44104454,-0.23701562,0.30176732
22916.0,-0.603027370030581,-0.18115235474006114,-0.045410156982670744,0.3750711,-0.2968804,0.3249802
22916.0,-0.550048868501529,-0.14111328236493376,-0.04150390825688073,0.21258102,-0.35552344,0.3335323
22917.0,-0.5366211009174312,-0.15917969418960246,0.011718750254841996,-0.025656331,-0.37140593,0.3335323
22917.0,-0.5244140672782874,-0.22656251783893983,0.06738281345565748,-0.22113313,-0.3946188,0.33964095
22917.0,-0.501220744138634,-0.29003907237512744,0.11694336391437309,-0.3139846,-0.42516205,0.34819305
22917.0,-0.48120122324159015,-0.3349609480122324,0.15893554536187565,-0.30298904,-0.42394033,0.3506365
22918.0,-0.48803714576962276,-0.329589867482161,0.19311524974515798,-0.22357659,-0.38851014,0.37629285
22918.0,-0.5144042813455658,-0.3068847910295617,0.22778321100917429,-0.15149452,-0.3457496,0.4105013
22918.0,-0.5417480632008155,-0.30468752293577983,0.23876955147808357,-0.108733974,-0.3127629,0.43737936
22919.0,-0.5419922120285423,-0.3247070540265035,0.24975588175331292,-0.04642574,-0.30787596,0.4508184
22919.0,-0.5361328542303772,-0.32983399592252804,0.21240234454638124,0.07696899,-0.3090977,0.47158778
22919.0,-0.5556640774719673,-0.30004882772680935,0.14233399592252802,0.16859874,-0.30176732,0.4923572
22920.0,-0.597167991845056,-0.26074219164118245,0.05883789602446483,0.17959431,-0.3127629,0.5009093
22920.0,-0.6271972782874617,-0.265380876656473,0.004638672273190622,0.109955706,-0.33964095,0.5106832
22920.0,-0.6452637104994903,-0.2988281345565749,0.004150390723751274,-0.00488692,-0.37629285,0.5167918
22920.0,-0.6484375127420998,-0.30639650356778797,0.04589843832823649,-0.11484262,-0.40561438,0.52045697
22921.0,-0.6494140978593272,-0.2875976758409786,0.08227539551478083,-0.17348567,-0.42271858,0.52290046
22921.0,-0.6437988481141692,-0.27490235474006114,0.1286621100917431,-0.23579389,-0.42271858,0.52167875
22921.0,-0.6359863404689092,-0.28710937818552495,0.18432617737003057,-0.29077175,-0.41294473,0.51801354
22922.0,-0.6359863404689092,-0.3041992354740061,0.22900391437308867,-0.31154117,-0.38728842,0.50701797
22922.0,-0.6298828338430172,-0.29589845056065234,0.22778321100917429,-0.2809979,-0.35552344,0.50213104
22922.0,-0.6230468909276249,-0.29907229357798165,0.19409180428134556,-0.21746795,-0.32620192,0.4923572
22922.0,-0.6372070744138634,-0.3085937818552497,0.1628418144750255,-0.1710422,-0.2736675,0.48869202
22923.0,-0.6706543017329256,-0.30102540265035677,0.13476562691131497,-0.15271625,-0.22479832,0.48136163
22923.0,-0.6706543017329256,-0.2917480530071356,0.11743165137614679,-0.11972954,-0.19425507,0.46914434
22923.0,-0.6613769622833843,-0.2795410193679918,0.11914063200815495,-0.101403594,-0.17226394,0.46425742
22924.0,-0.6806640978593272,-0.2919922018348624,0.13232422018348622,-0.09651667,-0.13805549,0.47158778
22924.0,-0.7260742507645259,-0.3051758103975535,0.14746094801223242,-0.12095127,-0.122173004,0.47769645
22924.0,-0.7529297145769623,-0.3127441386340469,0.13061523955147808,-0.14660761,-0.13683376,0.4801399
22924.0,-0.760986360856269,-0.31933595310907237,0.12402343527013251,-0.1624901,-0.15760317,0.50579625
22925.0,-0.7871094087665648,-0.33666992864424056,0.11450195718654434,-0.16859874,-0.17348567,0.53633946
22925.0,-0.8198242609582059,-0.3493652395514781,0.10522461773700305,-0.16859874,-0.18081604,0.5778783
22925.0,-0.8474121304791029,-0.33422854230377164,0.0983886748216106,-0.13805549,-0.19303334,0.6133085
22926.0,-0.8662110091743118,-0.3134765851172273,0.09472656880733944,-0.10018186,-0.21135929,0.6438517
22926.0,-0.8854980632008155,-0.30664063200815495,0.09619140672782875,-0.108733974,-0.21868968,0.6633994
22926.0,-0.907714882772681,-0.2917480530071356,0.11352540265035678,-0.13316858,-0.21624622,0.6756167
22927.0,-0.9069824668705403,-0.2790527319062181,0.14062500509683995,-0.16371182,-0.21991141,0.6756167
22927.0,-0.8911132517838939,-0.24853516819571866,0.1352539143730887,-0.18448123,-0.21135929,0.6658429
22927.0,-0.8933106014271152,-0.21020508664627932,0.12744141692150865,-0.199142,-0.1869247,0.6352996
22928.0,-0.900879001019368,-0.18579101936799183,0.1257324362895005,-0.24556774,-0.15027279,0.58887386
22928.0,-0.9013672782874618,-0.18212890927624872,0.1437988379204893,-0.3054325,-0.108733974,0.53511775
22928.0,-0.8898926605504586,-0.19287110091743118,0.15600587155963302,-0.35430172,-0.05375612,0.4838051
22928.0,-0.8876953109072374,-0.20727540265035677,0.18554688073394496,-0.38728842,0.018325951,0.43371415
22929.0,-0.8730468909276249,-0.22485353720693171,0.2019043017329256,-0.38117978,0.09407321,0.3995057
22929.0,-0.8532715596330276,-0.23779297655453618,0.21362303771661567,-0.35552344,0.1624901,0.366519
22929.0,-0.8591308868501529,-0.2465820489296636,0.23364257900101937,-0.30298904,0.24190255,0.33964095
