frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13091.0,-0.8640136595310908,0.23071289500509684,0.22460937818552498,-0.025656331,0.16859874,0.69027746
13091.0,-0.8994141692150865,0.2949218858307849,0.1791992354740061,0.025656331,0.13316858,0.46181396
13091.0,-0.9704590214067278,0.2019043017329256,0.13623047910295616,0.021991141,0.06475169,0.27855444
13092.0,-0.9543457696228339,0.14868164118246688,0.17138671763506624,-0.0122173,-0.0073303804,0.17837258
13092.0,-0.9206543323139652,0.18115235474006114,0.1962890723751274,-0.047647472,-0.04520401,0.116064355
13092.0,-0.9260254841997961,0.1789550866462793,0.23925782874617738,-0.07208207,-0.0488692,0.040317092
13093.0,-0.9448242609582058,0.16186523955147808,0.2553711111111111,-0.03787363,-0.03298671,-0.04520401
13093.0,-0.9338379204892966,0.15551758409785932,0.22583007135575944,0.0244346,-0.01343903,-0.11850781
13093.0,-0.932861365953109,0.16455079510703363,0.2097167991845056,0.051312663,-0.01588249,-0.16615528
13093.0,-0.9460449541284404,0.1289062589194699,0.22192383282364933,0.04153882,-0.021991141,-0.20647237
13094.0,-0.9694824668705403,0.12744141692150865,0.21215821610601426,0.03176498,-0.02809979,-0.21991141
13094.0,-0.9831543323139652,0.10644532110091744,0.20581055045871557,0.01343903,-0.03787363,-0.22235486
13094.0,-0.9799804281345564,0.10180664627930683,0.2016601732925586,-0.00610865,-0.04642574,-0.20402892
13095.0,-0.9821777777777777,0.08691406727828746,0.21899414882772678,-0.021991141,-0.05253439,-0.17837258
13095.0,-0.9707031600407747,0.08300781855249745,0.228515626911315,-0.03543017,-0.054977853,-0.13683376
13096.0,-0.9714355759429154,0.06567383282364933,0.22241211009174314,-0.05375612,-0.04276055,-0.09162975
13096.0,-0.9594726809378185,0.09301758103975534,0.24902344546381242,-0.054977853,-0.029321522,-0.04276055
13096.0,-0.9545899082568807,0.09570312945973496,0.2495117227319062,-0.03298671,-0.00610865,-0.02687806
13096.0,-0.953613353720693,0.12304688073394494,0.2319335983690112,0.00122173,0.010995571,-0.03176498
13096.0,-0.9519043323139652,0.13720703363914372,0.2016601732925586,0.010995571,0.01343903,-0.058643043
13097.0,-0.9433593272171253,0.15844727828746177,0.21826173292558612,0.00855211,0.00610865,-0.102625325
13097.0,-0.9489747196738023,0.1467285219164118,0.20214844036697246,0.0,-0.010995571,-0.15638144
13097.0,-0.9489747196738023,0.13256835881753312,0.20483400611620795,-0.01588249,-0.03420844,-0.20525065
13098.0,-0.9428711518858307,0.12915039755351682,0.21899414882772678,-0.01954768,-0.040317092,-0.23701562
13098.0,-0.9641113149847094,0.10424805300713556,0.22167969418960243,-0.02687806,-0.043982282,-0.2565633
13098.0,-0.9680176350662588,0.07739257900101937,0.236083995922528,-0.01954768,-0.04153882,-0.2565633
13098.0,-0.9533691131498471,0.09765625891946993,0.2431640774719674,-0.00244346,-0.02809979,-0.2480112
13099.0,-0.9538574923547399,0.09887695208970437,0.23095705402650357,0.0244346,-0.010995571,-0.25411984
13099.0,-0.9675293577981651,0.11059570846075434,0.2109375127420999,0.030543251,-0.0073303804,-0.2724458
13099.0,-0.952636748216106,0.1289062589194699,0.22216799184505606,0.03176498,-0.00855211,-0.3090977
13100.0,-0.9475098878695207,0.13745118246687052,0.2094726707441386,0.036651902,-0.01588249,-0.37629285
13100.0,-0.9445801223241589,0.13842773700305808,0.20263672782874617,0.05009093,-0.030543251,-0.46425742
13100.0,-0.9497071355759429,0.14501953109072374,0.19653321100917429,0.047647472,-0.04642574,-0.5644393
13100.0,-0.9399413863404689,0.13623047910295616,0.22534181447502546,0.0488692,-0.054977853,-0.6792819
13101.0,-0.9343261977573903,0.12768555555555555,0.23779297655453618,0.08918629,-0.043982282,-0.8026766
13101.0,-0.9475098878695207,0.11376953109072376,0.22900391437308867,0.14905107,-0.02076941,-0.9395104
13101.0,-0.930908256880734,0.1215820387359837,0.22412110091743115,0.21746795,-0.0036651902,-1.0824528
13102.0,-0.9018554536187563,0.12915039755351682,0.22827149847094802,0.27122405,0.00244346,-1.235169
13102.0,-0.907714882772681,0.08496093781855249,0.21948243628950048,0.2809979,0.00977384,-1.3793331
13102.0,-0.8881835881753313,0.06420898470948012,0.288818369011213,0.29565868,0.0244346,-1.5015062
13102.0,-0.9567871559633027,-0.01342773598369011,0.29248048929663606,0.37751457,0.07819072,-1.6163489
13103.0,-0.9416504587155963,0.05517577981651376,0.24145509683995922,0.4508184,0.14294241,-1.6859875
13103.0,-0.9331055045871559,-0.0014648437308868501,0.24145509683995922,0.4520401,0.16859874,-1.7263045
13103.0,-0.9660645259938837,-0.1289062589194699,0.24389649337410804,0.40439263,0.20647237,-1.7324132
13104.0,-0.9099121304791029,-0.05688476554536188,0.27539064220183485,0.35552344,0.26267195,-1.7140872
13104.0,-0.9565430173292558,-0.08447266055045871,0.29589845056065234,0.36774075,0.33597577,-1.7507391
13104.0,-0.9472656472986748,-0.07250976554536187,0.2109375127420999,0.3946188,0.42516205,-1.8240429
13105.0,-0.9406738022426094,-0.06933593883792048,0.183349622833843,0.37140593,0.4349359,-1.8716904
13105.0,-0.9899902140672783,-0.2358398470948012,0.21362303771661567,0.33597577,0.4263838,-1.8790208
13105.0,-0.951660244648318,-0.17309571865443424,0.1298828236493374,0.32375845,0.41172302,-1.7959431
13105.0,-1.0112305810397555,-0.1704101630988787,0.15576172273190622,0.22846352,0.33597577,-1.7189741
13106.0,-0.9277343527013252,-0.11889649337410804,0.1247558613659531,0.1747074,0.26267195,-1.6224575
13106.0,-1.002197247706422,-0.28930665647298676,0.20922851172273188,0.123394735,0.20036373,-1.5687014
13106.0,-0.9553223241590214,-0.27587892966360855,0.2358398470948012,0.13927722,0.21868968,-1.4758499
13107.0,-0.9387207951070335,-0.21289062181447502,0.22900391437308867,0.15027279,0.2638937,-1.4049895
13107.0,-0.948730479102956,-0.2514648623853211,0.21069337410805297,0.17592913,0.31154117,-1.3964374
13107.0,-0.9335937818552497,-0.15893554536187565,0.1201171865443425,0.17715086,0.30665424,-1.3988808
13108.0,-0.9697266055045872,-0.3015136901121305,0.12744141692150865,0.11362089,0.24190255,-1.4049895
13108.0,-0.9365234454638125,-0.2504882976554536,0.0893554740061162,0.06352996,0.15149452,-1.3329074
13108.0,-0.9494628950050967,-0.30615234454638124,0.13867187563710498,-0.014660761,0.03298671,-1.2547168
13108.0,-0.9335937818552497,-0.3779297043832824,0.18066406727828746,-0.05009093,-0.00855211,-1.1520914
13109.0,-0.9375001019367991,-0.26147461773700303,0.2055664220183486,-0.054977853,-0.010995571,-1.0323619
13109.0,-0.9472656472986748,-0.4233398572884811,0.26928712538226296,-0.067195155,0.040317092,-0.9688319
13109.0,-0.9104004077471967,-0.3544922120285423,0.1333007849133537,-0.00610865,0.08674283,-0.886976
13109.0,-0.9411621304791029,-0.3671875025484199,0.18847657492354739,0.0036651902,0.067195155,-0.81000704
13110.0,-1.0039063200815495,-0.3588867278287462,0.1394043017329256,-0.010995571,0.043982282,-0.69272095
13110.0,-0.9130860346585117,-0.21166992864424056,0.0981445361875637,-0.06352996,-0.010995571,-0.5900956
13111.0,-0.9438477064220182,-0.4208984709480122,0.22558595310907237,-0.117286086,-0.074525535,-0.5436699
13111.0,-0.9208984709480122,-0.4626465137614678,0.22338868501529052,-0.08674283,-0.05742131,-0.47403124
13111.0,-0.886230479102956,-0.36743166156982665,0.2663574413863405,-0.10384705,0.010995571,-0.4263838
13111.0,-0.9062500509683996,-0.40795898063200814,0.24633788990825686,-0.10629051,0.11117743,-0.42516205
13112.0,-0.9318848114169215,-0.28002930682976557,0.14648438328236493,-0.06841688,0.16859874,-0.42271858
13112.0,-0.9150391437308867,-0.33959963302752294,0.19433594291539244,-0.07086034,0.1624901,-0.45692703
13112.0,-0.9282227319062181,-0.4470215086646279,0.14990235474006117,-0.02687806,0.1747074,-0.4605922
13113.0,-0.89135749235474,-0.2629394495412844,0.11328125382262996,-0.05742131,0.12461646,-0.4276055
13113.0,-0.9331055045871559,-0.47460937818552495,0.15673829765545363,-0.073303804,0.07086034,-0.41172302
13113.0,-0.8295899082568807,-0.44628909276248724,0.15014649337410804,-0.07208207,0.02809979,-0.37629285
13113.0,-0.9147949031600408,-0.3889160448521916,0.17382813455657492,-0.08674283,-0.00244346,-0.321315
13114.0,-0.9499511722731905,-0.3161621100917431,0.06103515800203873,-0.123394735,-0.014660761,-0.28221965
13114.0,-0.9399413863404689,-0.22705080530071356,0.13745118246687052,-0.15149452,-0.0855211,-0.25289813
13114.0,-0.8933106014271152,-0.515380866462793,0.2470703363914373,-0.16493355,-0.09651667,-0.2565633
13114.0,-0.9550781855249745,-0.37524415902140673,0.19018555555555555,-0.15393798,-0.02809979,-0.18936816
13115.0,-0.8662110091743118,-0.34155274209989805,0.1967773496432212,-0.18570296,-0.018325951,-0.17348567
13115.0,-0.912109378185525,-0.4958496432212028,0.24291992864424056,-0.095294945,0.0244346,-0.16493355
13115.0,-0.8603515800203874,-0.3940429867482161,0.22070312945973494,-0.04642574,0.07819072,-0.14905107
13116.0,-0.8742676860346584,-0.49609375127420996,0.25927737003058104,0.0073303804,0.1588249,-0.14049895
13116.0,-0.9001465851172272,-0.36206055045871555,0.19067383282364933,0.02076941,0.23701562,-0.12583819
13116.0,-0.9218750254841999,-0.3681640774719674,0.1777343832823649,-0.00855211,0.29321522,-0.13805549
13116.0,-0.9094238532110092,-0.39233400611620795,0.17675781855249745,-0.010995571,0.33108884,-0.15393798
13117.0,-0.8999023445463812,-0.27587892966360855,0.06054688073394495,-0.06475169,0.321315,-0.15393798
13117.0,-0.9492187563710499,-0.4106445463812436,0.17285158002038734,-0.14172068,0.27488926,-0.16615528
13117.0,-0.8850097859327216,-0.40454103975535166,0.07446289194699286,-0.14660761,0.24556774,-0.13927722
13118.0,-0.9003906218144749,-0.37548827726809375,0.13574220183486238,-0.17226394,0.16982047,-0.11850781
13118.0,-0.9020996941896025,-0.4306640570846075,0.148193374108053,-0.16737701,0.15271625,-0.11239916
13118.0,-0.8505860346585117,-0.4692382874617737,0.18237305810397553,-0.123394735,0.14049895,-0.10751224
13119.0,-0.8999023445463812,-0.41015626911314984,0.1699218858307849,-0.054977853,0.15515971,-0.07819072
13119.0,-0.9196777777777777,-0.4025879001019368,0.1113281345565749,-0.04276055,0.1624901,-0.05619958
13119.0,-0.907470744138634,-0.36840822629969416,0.12646484199796124,-0.108733974,0.14049895,-0.040317092
13119.0,-0.9189453109072374,-0.4426269826707441,0.12841797145769623,-0.10506878,0.11362089,-0.025656331
13120.0,-0.8984375127420999,-0.34594727828746175,0.11547852191641181,-0.10506878,0.074525535,-0.0122173
13120.0,-0.8896484199796126,-0.3803711009174312,0.16723633027522936,-0.07086034,0.067195155,-0.03176498
13120.0,-0.8806152905198776,-0.3940429867482161,0.1430664118246687,-0.014660761,0.09285148,-0.06475169
13121.0,-0.8984375127420999,-0.37036134556574923,0.14916992864424056,-0.00244346,0.109955706,-0.095294945
13121.0,-0.9116212028542303,-0.45654301732925584,0.13134766564729866,0.01588249,0.11484262,-0.10018186
13121.0,-0.917480479102956,-0.38574220183486235,0.056640632008154945,-0.0036651902,0.07086034,-0.06475169
13122.0,-0.9211426095820592,-0.41479495412844036,0.11303711518858309,-0.047647472,-0.010995571,-0.03176498
13122.0,-0.9355468909276248,-0.35986330275229356,0.0874023496432212,-0.05619958,-0.07696899,-0.00977384
13122.0,-0.9047852191641181,-0.43383792048929665,0.15600587155963302,-0.051312663,-0.12583819,-0.018325951
13122.0,-0.89135749235474,-0.34399416921508663,0.13183594291539247,-0.025656331,-0.12828165,-0.03298671
13123.0,-0.9140624872579001,-0.39550781855249745,0.1335449337410805,-0.01954768,-0.13072512,-0.06475169
13123.0,-0.8925781855249745,-0.44873047910295616,0.10522461773700305,-0.0244346,-0.13927722,-0.06475169
13123.0,-0.8920899082568807,-0.43701172273190625,0.1391601630988787,-0.04642574,-0.16859874,-0.03420844
13123.0,-0.8959961264016308,-0.36962892966360855,0.12231445463812436,-0.05375612,-0.199142,-0.014660761
13124.0,-0.8952637104994903,-0.4270019877675841,0.19970704383282364,-0.01954768,-0.19669853,-0.01954768
13124.0,-0.8906250764525993,-0.375,0.15283202854230377,0.029321522,-0.15027279,-0.029321522
13125.0,-0.9023438328236493,-0.3796386952089704,0.1625976656472987,0.0122173,-0.11972954,-0.0488692
13125.0,-0.8977050968399592,-0.42309571865443424,0.1794433639143731,-0.010995571,-0.074525535,-0.05375612
13125.0,-0.8894043832823648,-0.4006347910295616,0.14868164118246688,-0.025656331,-0.029321522,-0.03298671
13125.0,-0.9101562691131497,-0.4084472986748216,0.16748046890927626,-0.03176498,-0.0122173,-0.0244346
13125.0,-0.9035645259938837,-0.39868165137614675,0.14111328236493376,-0.00122173,-0.00610865,-0.01954768
13126.0,-0.8945312945973496,-0.3901367380224261,0.14575195718654432,-0.030543251,-0.014660761,-0.030543251
13126.0,-0.921386748216106,-0.38476564729867485,0.1166992252803262,-0.04642574,-0.018325951,-0.02076941
13126.0,-0.9082031600407747,-0.39184571865443424,0.14086914373088683,-0.07086034,-0.043982282,-0.010995571
13127.0,-0.9108887869520897,-0.40820312945973497,0.12231445463812436,-0.08185591,-0.067195155,0.02076941
13127.0,-0.9084472986748215,-0.40625002038735986,0.07690430173292558,-0.08918629,-0.11117743,0.06352996
13127.0,-0.9023438328236493,-0.4443359836901121,0.1335449337410805,-0.11362089,-0.16982047,0.10018186
13128.0,-0.9033202854230378,-0.42407227319062174,0.13085937818552498,-0.10751224,-0.20525065,0.14172068
13128.0,-0.8908692150866462,-0.4260254230377166,0.15673829765545363,-0.12461646,-0.23212871,0.16371182
