frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53883.0,-1.9848634046890925,-0.3344726605504587,-0.24365236493374107,-0.054977853,-5.936386,1.8533645
53883.0,-1.9812013251783893,-0.34399416921508663,-0.3200683588175331,-0.4923572,-6.019464,1.6444486
53883.0,-1.9948731906218145,-0.3920898572884811,-0.3681640774719674,-0.92607135,-6.07322,1.3781115
53884.0,-2.0424805300713555,-0.4848633027522936,-0.3835449439347604,-1.2034041,-6.0891023,1.09467
53884.0,-2.1352540265035675,-0.5876465341488276,-0.3730468909276249,-1.1740825,-6.0243506,0.8662066
53884.0,-2.25463873598369,-0.677246126401631,-0.3381347808358817,-0.7501422,-5.955934,0.701273
53885.0,-2.3134766564729867,-0.7929687665647298,-0.4440918144750255,0.03787363,-5.9522686,0.6120867
53885.0,-2.282226605504587,-0.8210449541284404,-0.505859378185525,0.74036837,-6.041455,0.61697364
53885.0,-2.157226707441386,-0.7570800917431192,-0.5568848114169215,1.2559384,-6.131863,0.7122686
53885.0,-1.969726707441386,-0.8027344036697247,-0.6801758409785933,1.6933178,-6.1807323,0.7831289
53886.0,-1.789306727828746,-0.884277370030581,-0.719970744138634,1.9339986,-6.2344885,0.8332199
53886.0,-1.5148925586136595,-0.9023438328236493,-0.6813965035677879,2.053728,-6.29924,0.9566146
53886.0,-1.1306152905198776,-0.849853618756371,-0.8276367991845055,2.1771228,-6.184397,1.0506878
53887.0,-0.7053223241590214,-0.737548868501529,-1.0805664627930682,2.1306973,-5.9168386,1.0494661
53887.0,-0.1694335983690112,-0.5700683995922528,-1.4860840978593273,1.6603311,-5.792222,0.9162975
53887.0,0.5361328542303772,-0.42968754332313963,-1.8967285423037716,0.7733551,-6.1343064,0.49968758
53887.0,1.4753418960244646,-0.4165039347604485,-2.100341997961264,-0.4605922,-6.879562,-0.21624622
53888.0,2.7163086646279306,-0.5627441386340469,-2.190185728848114,-1.9168944,-6.506934,-0.62186056
53888.0,3.3962405708460754,-0.6237793068297656,-2.1635744138634045,-2.8209746,-3.882658,-0.31031942
53889.0,2.815918144750255,-0.6938477064220183,-2.2514648318042814,-2.7672186,-1.2705992,-0.025656331
53889.0,2.1618654434250764,-0.8227540265035678,-2.317382874617737,-2.5998416,-0.25167638,-0.21258102
53889.0,2.173584097859327,-0.833251987767584,-2.213867380224261,-2.3335044,0.043982282,-0.66095597
53889.0,2.328369317023445,-0.7648925891946993,-2.076171967380224,-1.6798788,0.8295547,-0.9040802
53889.0,2.064941488277268,-0.6218261977573903,-1.9477539245667683,-0.9529494,2.284635,-0.87720215
53890.0,1.4843750254841996,-0.48022466870540265,-1.7004396534148827,-0.36041036,3.7226114,-0.7696899
53890.0,0.9428711518858307,-0.38745119266055045,-1.4309082568807339,0.12095127,4.8795896,-0.5925391
53890.0,0.48535158002038736,-0.4025879001019368,-1.1865234454638123,0.38484496,5.902178,-0.40194917
53891.0,0.04907226707441386,-0.44506839959225275,-0.8906250764525993,0.42149687,6.919879,-0.20891583
53891.0,-0.41015626911314984,-0.4858398572884811,-0.6391602038735983,0.46547914,7.9400234,0.02321287
53891.0,-0.9206543323139652,-0.5114746177370031,-0.5222168195718654,0.58643043,8.819669,0.3249802
53891.0,-1.4460449541284404,-0.5358886850152905,-0.4516601427115189,0.88941944,9.3279085,0.5461133
53892.0,-1.9267579001019368,-0.5529785219164117,-0.642089867482161,1.1191047,9.336461,0.45814875
53892.0,-2.252441386340469,-0.511230479102956,-0.613037104994903,1.1386523,9.090893,0.2809979
53892.0,-2.565185524974516,-0.452880876656473,-0.534667991845056,1.3646724,8.60831,0.15638144
53893.0,-2.708252089704383,-0.5544434250764526,-0.39868165137614675,1.6676614,7.8325114,-0.02076941
53893.0,-2.6821290519877676,-0.7131348114169215,-0.26074219164118245,1.896125,7.027391,-0.1710422
53893.0,-2.4819336391437306,-0.7641601732925586,-0.1022949235474006,2.0793846,6.3847613,-0.27488926
53893.0,-2.2026366972477063,-0.7570800917431192,0.07519532110091742,2.4874423,5.8667474,-0.3995057
53893.0,-1.9555664627930682,-0.6530762181447503,0.03369140672782874,2.6401587,5.489233,-0.67317325
53894.0,-1.807373088685015,-0.4343261977573904,-0.08618164525993882,2.3066263,5.345069,-1.0140359
53894.0,-1.7324220183486236,-0.23779297655453618,-0.24096680937818551,1.5674796,5.2962,-1.3842201
53894.0,-1.708496126401631,-0.09155274209989807,-0.3203125178389398,0.6145302,5.1104965,-1.8130474
53894.0,-1.668456982670744,-0.07739257900101937,-0.3479004077471967,-0.39584053,4.791625,-2.254092
53895.0,-1.604248114169215,-0.18579101936799183,-0.28295898063200814,-1.4465283,4.4837494,-2.6535976
53895.0,-1.5451660550458715,-0.3530273598369011,-0.1696777370030581,-2.172236,4.3151503,-2.9309304
53895.0,-1.5256347604485219,-0.5456543323139653,-0.12133790010193679,-2.3322825,4.3200374,-3.0653207
53895.0,-1.5712891946992864,-0.6208496432212028,-0.09521484709480121,-2.1478014,4.511849,-3.0494382
53896.0,-1.6633300713557593,-0.5393066666666667,0.004638672273190622,-1.6358964,4.829499,-2.8845046
53896.0,-1.7653808358817533,-0.41333007135575944,0.020263672782874616,-1.0177011,5.128823,-2.7366753
53896.0,-1.891601630988787,-0.3186035372069317,0.04858398572884811,-0.6658429,5.3316298,-2.6670365
53896.0,-2.006835983690112,-0.2551269622833843,0.10131836289500509,-0.52045697,5.4733505,-2.557081
53896.0,-2.05078124362895,-0.26928712538226296,0.11108399592252803,-0.44837493,5.5222197,-2.3921473
53897.0,-1.9924317023445464,-0.2910156371049949,0.2756347604485219,-0.34697133,5.4147077,-2.212553
53897.0,-1.8435059123343527,-0.35180666666666666,0.5625,0.06475169,5.0848403,-2.0415108
53897.0,-1.6035156982670744,-0.4323730886850153,0.6027832212028542,0.58887386,4.675561,-1.9437724
53898.0,-1.3662110091743118,-0.4519043119266055,0.6188965341488276,0.8295547,4.43488,-1.9547681
53898.0,-1.1870118246687054,-0.4658203261977574,0.6328125382262997,0.92729306,4.421441,-2.0219631
53898.0,-1.125,-0.5593261977573903,0.776611365953109,1.0971136,4.4959664,-2.1429145
53898.0,-1.2233886850152904,-0.6369628950050967,1.0817871559633028,1.5173887,4.531397,-2.2113314
53898.0,-1.3823242609582058,-0.6298828338430172,1.3386230377166157,2.018298,4.511849,-2.163684
53899.0,-1.533447349643221,-0.48803714576962276,1.2321777777777778,2.1771228,4.52651,-2.15391
53899.0,-1.7365722731906217,-0.30053711518858306,1.176269622833843,1.9975286,4.5301747,-2.2076662
53899.0,-1.9992676860346583,-0.1733398470948012,1.1823730886850152,1.8533645,4.37135,-2.1734576
53900.0,-2.361328134556575,-0.13867187563710498,1.7165527013251785,1.8289299,4.0219355,-2.0512848
53900.0,-2.7746583078491334,-0.2329101630988787,2.467773496432212,2.0121894,3.6627467,-1.9498811
53901.0,-3.302734556574923,-0.4650879102956167,3.410400407747197,2.7550013,3.457496,-2.0940452
53901.0,-3.725586136595311,-0.47900392456676855,3.730224872579001,3.760485,3.1923807,-2.2321007
53901.0,-3.7326661569826705,0.09326172273190622,3.4587404689092764,4.6828914,2.3469434,-1.9633201
53902.0,-3.5827635066258914,0.6806640978593272,3.019775637104995,4.855155,1.1484262,-1.5283842
53902.0,-3.5876465851172274,1.1704101936799183,2.6193848114169214,4.172208,0.21135929,-0.8723152
53902.0,-3.719482670744138,1.6179199796126402,2.435302956167176,2.7317884,-0.5986477,-0.018325951
53903.0,-3.854492354740061,1.8520509683995923,2.422119266055046,0.6976078,-1.4880672,0.719599
