frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56720.0,-1.1931152905198776,5.746826299694189,-2.118164118246687,-0.25289813,0.17715086,2.6169457
56720.0,-1.1279297655453617,4.495361365953109,-2.130859531090724,-0.7000513,0.9358452,3.4513874
56720.0,-1.1696777777777778,3.4091798165137615,-2.1054689092762486,-0.8466589,2.036624,3.837454
56721.0,-1.3901366972477063,2.989258002038736,-1.8354493374108052,-1.3121381,3.5185826,4.3823457
56721.0,-1.654785117227319,2.6884767584097857,-1.5375977573904178,-1.8081604,4.806286,4.9834366
56721.0,-2.0886231396534147,2.17651376146789,-1.3037110091743118,-2.381152,5.62851,4.996876
56721.0,-2.8188478083588175,1.5449219164118246,-0.807861365953109,-2.6633716,6.158741,4.8270555
56722.0,-3.292724770642202,0.9313965341488277,-0.5793457288481141,-2.4972162,6.4653955,4.7403126
56722.0,-3.774658511722732,0.034912110091743116,-0.4785156676860346,-1.9449942,6.599786,3.9474096
56722.0,-4.265625178389398,-1.1196289500509684,-0.2578125076452599,-1.3610072,6.701189,3.7409372
56723.0,-3.9987795107033635,-1.6162110091743118,-0.45703125382263,-0.9407321,6.714628,5.3560643
56723.0,-3.1662599388379205,-1.4973145769622833,-0.45263672782874614,-0.20036373,6.322453,6.706076
56723.0,-2.6335450560652394,-1.3876954128440366,-0.6750488277268093,-0.06352996,6.436074,6.7622757
56724.0,-2.5898438328236493,-1.3261719673802244,-0.9670409785932722,-0.9040802,6.9797435,6.614446
56724.0,-2.5119629969418957,-1.6625976554536186,-1.3728028032619777,-2.0463977,7.241194,6.71585
56724.0,-2.753906320081549,-1.9509277268093783,-1.208007849133537,-3.53813,7.4525533,6.5154862
56724.0,-3.0603027522935777,-2.3366700305810397,-1.0732422018348624,-4.240625,7.793416,6.5753508
56724.0,-3.333007951070336,-2.805908256880734,-1.0043944954128439,-4.6144743,7.960793,6.697524
56725.0,-3.5407716615698264,-3.3315431192660547,-0.9763183486238532,-4.7806296,7.7873073,6.6413245
56725.0,-3.642334046890927,-3.7363282364933736,-0.923583995922528,-4.8856983,7.566174,6.585125
56725.0,-3.5590822629969416,-3.8085937818552495,-0.9707031600407747,-4.8209467,7.479431,6.605894
56726.0,-3.358154638124363,-3.694335983690112,-1.1398925586136595,-4.6547914,7.5783916,6.498382
56726.0,-3.1674806320081546,-3.527099898063201,-1.2421875637104993,-4.6780043,7.81052,6.1624064
56726.0,-2.9899904179408767,-3.31225616717635,-1.4033203873598368,-4.667009,7.991336,5.7616787
56726.0,-2.8347169215086643,-3.240966972477064,-1.2404785932721711,-4.635244,7.9803405,5.3230777
56727.0,-2.7231445463812434,-2.960693476044852,-1.1113281345565749,-4.715878,7.996223,4.9858804
