frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80160.0,-3.3740234454638123,-1.3410645259938838,2.7788086646279306,2.0610585,2.9199347,0.19792026
80161.0,-3.4802248725790004,-1.056152395514781,2.761474719673802,2.2504268,1.5870273,0.2638937
80161.0,-3.580566768603466,-0.6166992354740061,3.2819823649337407,1.4868455,0.14538588,0.05375612
80161.0,-3.39990244648318,-0.8500976554536188,2.9909668705402646,1.126435,-0.91018885,0.27122405
80162.0,-3.340820591233435,-0.7644043323139653,2.6538086646279306,0.4068361,-1.5051714,0.1832595
80162.0,-3.4648440366972473,-0.6613769622833843,2.4218751274209986,-0.36041036,-1.7641782,0.16004664
80162.0,-3.549072375127421,-0.9152832823649337,2.1682130479102955,-0.7538074,-2.150245,0.35185826
80162.0,-3.6479495412844036,-1.1110840468909275,2.018798878695209,-0.9370669,-2.8063138,0.51801354
80163.0,-3.617676146788991,-1.1542969418960245,1.791748216106014,-0.93218,-3.569895,0.7037165
80163.0,-3.46557624872579,-1.1772460754332312,1.6242676860346583,-0.8368851,-4.332255,0.7733551
80163.0,-3.247314475025484,-1.176269622833843,1.4841308868501528,-0.65362555,-4.938233,0.796568
80164.0,-3.009277370030581,-1.065429765545362,1.2954101936799185,-0.45814875,-5.3206344,0.84788066
80164.0,-2.776611416921509,-0.9311522935779816,1.0661621814475026,-0.366519,-5.5503197,0.8173374
80164.0,-2.544189602446483,-0.8432617737003059,0.870361365953109,-0.43249243,-5.7176967,0.72448593
80164.0,-2.3029785932721714,-0.8508300713557594,0.794189500509684,-0.5766566,-5.7958875,0.61941713
80165.0,-2.0800781855249744,-0.8657227319062181,0.7414550968399592,-0.66095597,-5.8032174,0.5302308
80165.0,-1.877441590214067,-0.8183594291539245,0.6557617227319061,-0.6646211,-5.830096,0.4605922
80165.0,-1.669189602446483,-0.7624511722731906,0.6296386748216106,-0.5949825,-5.8777432,0.398284
80166.0,-1.4929199796126402,-0.7705078491335372,0.5156250152905199,-0.29932386,-5.9290557,0.38606668
80166.0,-1.3237305810397553,-0.7023926095820591,0.4279785524974516,0.0977384,-6.0988765,0.4068361
80166.0,-1.1835937818552498,-0.5966797145769622,0.34716797145769623,0.42271858,-6.3420005,0.43737936
80167.0,-1.0212402650356778,-0.4428710907237512,0.28173828746177365,0.5497785,-6.579016,0.48258337
80167.0,-0.8012695820591232,-0.36914064220183485,0.23095705402650357,0.50579625,-6.7854886,0.4508184
80167.0,-0.5786133129459735,-0.3701172069317023,0.21533202854230374,0.4105013,-6.828249,0.27122405
80167.0,-0.41308597349643217,-0.4426269826707441,0.2624511722731906,0.40561438,-6.6156683,0.04153882
