frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26861.0,-0.8784180428134556,-0.24829102956167176,-0.13208009174311927,0.2638937,0.18936816,-0.051312663
26861.0,-0.8803711518858307,-0.24682617737003057,-0.14526367991845054,0.26755887,0.1954768,-0.03543017
26861.0,-0.8962402650356778,-0.24340820591233434,-0.15234376146788992,0.2565633,0.19303334,-0.00977384
26862.0,-0.9052734964322119,-0.24414062181447502,-0.16308594291539244,0.24923292,0.17959431,0.0244346
26862.0,-0.9177246687054026,-0.23071289500509684,-0.15917969418960246,0.2480112,0.15515971,0.05986477
26862.0,-0.9245606523955148,-0.23168945973496433,-0.1647949337410805,0.22846352,0.12583819,0.08918629
26862.0,-0.9343261977573903,-0.24536134556574923,-0.16430664627930683,0.20036373,0.09651667,0.11972954
26863.0,-0.9362793068297656,-0.24877930682976554,-0.14990235474006117,0.1832595,0.06841688,0.15149452
26863.0,-0.9331055045871559,-0.2551269622833843,-0.12915039755351682,0.18203777,0.04520401,0.1710422
26863.0,-0.9294434250764525,-0.255615239551478,-0.11157227319062181,0.1869247,0.03787363,0.18448123
26864.0,-0.9296875127420999,-0.2551269622833843,-0.11865234454638124,0.19181162,0.043982282,0.19792026
26864.0,-0.9360352701325177,-0.25634765545361876,-0.1206054740061162,0.16371182,0.061086502,0.20158546
26864.0,-0.9340820591233434,-0.2470703363914373,-0.12817383282364933,0.14782934,0.06841688,0.20036373
26864.0,-0.930908256880734,-0.24584964322120284,-0.13208009174311927,0.15149452,0.05742131,0.18936816
26865.0,-0.923828236493374,-0.2548828236493374,-0.1333007849133537,0.13439031,0.05375612,0.17715086
26865.0,-0.9138184505606523,-0.2673339857288481,-0.1289062589194699,0.123394735,0.05742131,0.17226394
26865.0,-0.9116212028542303,-0.2910156371049949,-0.12841797145769623,0.12950338,0.07819072,0.18081604
26865.0,-0.9252930682976555,-0.3034667991845056,-0.13574220183486238,0.13439031,0.117286086,0.19669853
26866.0,-0.9409180428134556,-0.28784179408766564,-0.15478515800203874,0.16493355,0.14172068,0.22357659
26866.0,-0.9519043323139652,-0.2783203261977574,-0.17163086646279305,0.199142,0.13683376,0.23701562
26866.0,-0.9682617737003056,-0.26416018348623854,-0.1777343832823649,0.1869247,0.11850781,0.23823735
26867.0,-0.9772950050968399,-0.25585939857288476,-0.19506836901121305,0.16615528,0.0977384,0.24312428
26867.0,-0.9831543323139652,-0.25878907237512744,-0.1914062589194699,0.12950338,0.06352996,0.23090698
26867.0,-0.9946289500509684,-0.2673339857288481,-0.20410156982670744,0.09896013,0.02687806,0.21746795
26868.0,-0.9997559633027522,-0.273193374108053,-0.20385744138634046,0.07696899,-0.0122173,0.21013756
26868.0,-1.002685626911315,-0.2858886850152905,-0.19311524974515798,0.058643043,-0.040317092,0.21013756
26868.0,-1.0058594291539245,-0.2905273496432212,-0.18432617737003057,0.0488692,-0.05742131,0.21135929
26869.0,-0.9968261977573903,-0.2819824362895005,-0.1743164118246687,0.061086502,-0.073303804,0.21991141
26869.0,-0.9799804281345564,-0.2722168093781855,-0.17358398572884812,0.06597342,-0.08918629,0.21624622
