frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70488.0,-1.504394597349643,-7.544677879714576,0.6591797145769622,-0.23701562,-0.63652134,-1.0445791
70489.0,-2.1289063200815495,-6.799560652395514,0.18139648318042811,-0.44837493,-0.74036837,-2.5949545
70489.0,-2.4494629969418957,-5.9987794087665645,-0.36279296636085623,-0.84543717,-0.8662066,-3.7836978
70489.0,-2.475097655453619,-5.2783203873598366,-0.7087402650356778,-1.1924086,-0.8881977,-4.6535697
70489.0,-2.30151376146789,-4.5703125382262995,-0.9108887869520897,-1.3597856,-0.7635813,-5.235113
70490.0,-1.9848634046890925,-3.9436036697247703,-1.0039063200815495,-1.4685194,-0.53633946,-5.5600934
70490.0,-1.663086136595311,-3.5185545361875636,-1.0305176350662588,-1.5271626,-0.20280719,-5.7580137
70490.0,-1.3713380224260958,-3.2390137614678896,-0.9665528032619775,-1.4306458,0.16737701,-5.9522686
70491.0,-1.0979004077471968,-2.976806829765545,-0.8432617737003059,-0.8148939,0.58887386,-6.113537
70491.0,-0.8420410805300712,-2.744628950050968,-0.7587890927624872,0.3127629,1.0262532,-6.181954
70491.0,-0.6899414169215086,-2.5686036697247703,-0.7055664118246687,1.561371,1.4184285,-6.368879
70492.0,-0.7153320489296635,-2.4614257900101935,-0.7221679918450561,2.6120589,1.7214175,-6.688972
70492.0,-0.891601630988787,-2.4289551478083586,-0.780273496432212,3.4110703,1.9315552,-7.046939
70492.0,-1.2087402650356778,-2.352783384301733,-1.0075683995922526,3.9559617,2.108706,-7.4330053
70492.0,-1.5656739041794088,-2.149414067278287,-1.2834472986748215,4.2552857,2.2809699,-7.8044114
70493.0,-1.926269724770642,-2.004882976554536,-1.46557624872579,4.511849,2.4055865,-8.0560875
70493.0,-2.2514648318042814,-1.9602050968399591,-1.588379001019368,4.811173,2.388482,-8.178261
70493.0,-2.4968262996941895,-2.034912130479103,-1.6315919469928644,5.099501,2.1966705,-8.267447
70494.0,-2.706054841997961,-2.124756065239551,-1.6601562691131497,5.2656565,1.9388856,-8.363964
70494.0,-2.9199219164118246,-2.0683594291539245,-1.6396484199796126,5.167918,1.6811005,-8.42505
70494.0,-3.0661622833843016,-1.9558106014271153,-1.6506348623853209,4.901581,1.3927722,-8.432381
70494.0,-3.1103516819571864,-1.9057616717635066,-1.6738281345565749,4.5643835,1.0641268,-8.461702
70495.0,-3.0422364933741077,-1.8210450560652394,-1.6933594291539245,4.1832037,0.7660247,-8.498354
70495.0,-2.9338379204892964,-1.7089844036697246,-1.6809082568807336,3.7299418,0.5241222,-8.561884
70495.0,-2.8261719673802244,-1.666503975535168,-1.636474617737003,3.2009327,0.41783166,-8.652292
70496.0,-2.746338022426096,-1.7861328236493372,-1.5141601427115188,3.0311122,0.42271858,-8.706048
