frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55139.0,-2.1401366972477063,-0.4865722731906218,-0.2761230581039755,-0.74647707,-6.85024,0.9920448
55139.0,-2.1528322120285424,-0.48828124362895003,-0.2687988379204893,-0.72448593,-6.7940407,0.68539053
55139.0,-2.170654332313965,-0.5449219164118246,-0.37719726809378185,-0.56810445,-6.682863,0.3738494
55140.0,-2.182861365953109,-0.5976562691131498,-0.45410160040774716,-0.4068361,-6.5961204,0.12583819
55140.0,-2.17651376146789,-0.6308593985728848,-0.5168457390417941,-0.20280719,-6.519151,-0.040317092
55140.0,-2.1562500509683993,-0.6611328236493373,-0.5380859327217125,0.09896013,-6.3872046,-0.14660761
55141.0,-2.1169435270132517,-0.7050781549439348,-0.5983886850152905,0.5962043,-6.230823,-0.18448123
55141.0,-2.01953129459735,-0.700195361875637,-0.6315918144750254,1.2058475,-6.0707765,-0.122173004
55141.0,-1.8547362895005097,-0.6931152905198776,-0.6999512130479103,1.9046772,-5.904621,0.02687806
55141.0,-1.6372069317023445,-0.7280273904179408,-0.7912597859327216,2.6096153,-5.775118,0.25045466
55142.0,-1.3703613659531089,-0.7265625178389398,-0.8188477064220182,3.1300724,-5.6957054,0.5436699
55142.0,-1.077392609582059,-0.7033691743119266,-0.9055176350662588,3.3793054,-5.6272883,0.8588762
55142.0,-0.7224121304791029,-0.6220703363914373,-1.058105504587156,3.1581721,-5.5222197,1.1447611
55143.0,-0.3051758103975535,-0.4741211314984709,-1.3374024464831804,2.4422383,-5.4452505,1.3536769
55143.0,0.24389649337410804,-0.3544922120285423,-1.7221679918450559,1.5015062,-5.566202,1.3915505
55143.0,0.9396972986748215,-0.3872070642201835,-1.9848634046890925,0.40439263,-6.00969,1.1740825
55143.0,1.863769622833843,-0.6218261977573903,-1.945556574923547,-0.80756354,-6.0292377,1.0763441
55144.0,2.7185059123343525,-0.9143067278287461,-1.991211111111111,-1.7348566,-4.6328,1.1191047
55144.0,2.717529459734964,-1.102050866462793,-2.0585937818552495,-1.9071206,-2.4911075,0.99570996
55144.0,2.1042480122324156,-1.1386719673802241,-2.1760254841997964,-1.4917324,-1.0714573,0.67195153
55145.0,1.9001465851172272,-1.0295410805300713,-2.361084097859327,-1.1288786,-0.70493823,0.19058989
55145.0,2.3359376146788993,-0.8474121304791029,-2.415527319062181,-1.0616834,-0.67195153,-0.34452787
55145.0,2.772949337410805,-0.6784667991845056,-2.3984376146788993,-1.1911868,0.03298671,-0.7476988
55146.0,2.55541997961264,-0.5805664627930682,-2.2280274209989805,-1.1044439,1.5833621,-0.92973655
55146.0,1.8649903160040775,-0.6176758002038736,-2.0012206931702345,-0.8662066,3.1337376,-0.94195384
55146.0,1.2827148827726809,-0.6921387155963302,-1.6430665647298675,-0.75625086,4.2100816,-0.9847144
55146.0,0.8276367991845055,-0.7263184097859327,-1.299072273190622,-0.5448916,5.0848403,-1.0458009
55147.0,0.43627930682976546,-0.7189941896024464,-1.0258788990825687,-0.07941245,5.9754815,-1.0519096
55147.0,0.0427246126401631,-0.7185059123343526,-0.8322754332313964,0.50213104,6.8978877,-1.0115925
55147.0,-0.3835449439347604,-0.7434082364933741,-0.6984863812436289,1.0079273,7.771425,-0.9541711
55148.0,-0.8767089704383282,-0.7746582059123343,-0.6127930071355759,1.5076149,8.373737,-0.8710935
55148.0,-1.3339845056065238,-0.7548828542303772,-0.648193374108053,1.9840896,8.604645,-0.7819072
55148.0,-1.7009278287461775,-0.6733398572884811,-0.6303711518858307,2.2785265,8.505685,-0.796568
55148.0,-1.9550781855249746,-0.5727539449541283,-0.5195312945973496,2.3139567,8.305321,-0.91141057
55149.0,-2.170654332313965,-0.47949225280326196,-0.47998048929663606,2.1368058,8.097627,-1.0653486
55149.0,-2.308593883792049,-0.4472656472986748,-0.4567871559633027,1.8106039,7.6687994,-1.2974772
55149.0,-2.361084097859327,-0.47143557594291535,-0.25805666666666666,1.4782933,7.059156,-1.4966192
55150.0,-2.249756065239551,-0.5444336085626911,-0.1257324362895005,1.3084729,6.46173,-1.5943577
55150.0,-2.0642090723751276,-0.566162120285423,0.047119143730886846,1.3035859,5.973038,-1.6591094
55150.0,-1.807617227319062,-0.571777370030581,0.01879882976554536,1.4147633,5.5490975,-1.80083
55151.0,-1.5900879204892966,-0.5278320489296636,-0.018066406727828745,1.434311,5.2290044,-2.004859
55151.0,-1.434814475025484,-0.4760742099898063,-0.0759277370030581,1.3952156,5.0518537,-2.18934
55151.0,-1.3564453618756371,-0.43627930682976546,-0.1748046992864424,1.2657123,5.0200887,-2.3616042
55151.0,-1.3740235474006115,-0.4008789194699286,-0.23168945973496433,1.1117743,5.059184,-2.5192072
55152.0,-1.4624024464831804,-0.3671875025484199,-0.28173828746177365,0.92607135,5.127601,-2.6413803
55152.0,-1.6264649337410806,-0.34228515800203874,-0.23486330275229358,0.67195153,5.218009,-2.7928748
55152.0,-1.8046875637104993,-0.34985351681957183,-0.15747070336391436,0.47769645,5.2424436,-2.9785779
55153.0,-1.9223634046890925,-0.38745119266055045,-0.11035156982670742,0.31520635,5.045745,-3.2021544
55153.0,-1.9519043832823646,-0.3903808664627931,-0.02319335983690112,0.18936816,4.6780043,-3.402518
55153.0,-1.8889162079510702,-0.3479004077471967,0.010253906727828745,0.06475169,4.381124,-3.5136955
55154.0,-1.7854004077471965,-0.2722168093781855,0.021972656472986747,-0.23701562,4.2833853,-3.5772254
55154.0,-1.7016602446483182,-0.2504882976554536,0.0339355494393476,-0.6511821,4.2870507,-3.6102123
55154.0,-1.6538087665647296,-0.3186035372069317,0.08251953109072376,-0.9896013,4.3237023,-3.579669
55154.0,-1.665283384301733,-0.4440918144750255,0.1699218858307849,-1.1533132,4.4287715,-3.4807088
55155.0,-1.7390137614678898,-0.5576172273190622,0.3015136901121305,-1.0103707,4.563162,-3.3292143
55155.0,-1.7946778797145768,-0.6398926197757391,0.3564453312945973,-0.65362555,4.6047006,-3.1887155
55155.0,-1.773437614678899,-0.632080122324159,0.44506839959225275,-0.366519,4.4226627,-3.1300724
55155.0,-1.6425780835881751,-0.5375976860346584,0.511230479102956,-0.13805549,4.0280437,-3.1361809
55156.0,-1.4660644240570846,-0.4577636697247706,0.6262206931702344,0.040317092,3.5869994,-3.1984892
55156.0,-1.2946777777777778,-0.44677737003058104,0.7395020081549438,0.13439031,3.2009327,-3.3426533
55156.0,-1.2023926605504587,-0.4724121304791029,0.983642609582059,0.13805549,2.9272652,-3.5503476
55157.0,-1.185546992864424,-0.5146484505606524,1.2092286442405709,0.067195155,2.8344138,-3.7201679
55157.0,-1.2854004077471968,-0.5981445769622833,1.4196777777777778,0.0036651902,3.005456,-3.797137
55157.0,-1.5686035677879713,-0.694580122324159,1.7226562691131497,0.051312663,3.3658662,-3.7946935
55158.0,-1.9946289500509682,-0.7756347910295617,1.9716797145769622,0.18081604,3.7030637,-3.7165027
55158.0,-2.548095820591233,-0.7504883180428135,2.212646483180428,0.29321522,3.8496714,-3.5454605
55158.0,-3.115966972477064,-0.6254882772680938,2.290283384301733,0.38606668,3.6444206,-3.2705712
55159.0,-3.583252089704383,-0.5317383282364934,2.375244240570846,0.36774075,3.1264071,-2.955365
55159.0,-3.892090112130479,-0.5422363914373088,2.5815431192660547,0.3652973,2.6352715,-2.5204291
55159.0,-3.9890137614678896,-0.6372070744138634,2.976562589194699,0.68539053,2.3530521,-1.9718722
55159.0,-3.995605504587156,-0.7253418348623853,3.343750254841998,1.6371182,2.172236,-1.5247191
55160.0,-4.0935061162079505,-0.455078124362895,3.5585937818552495,3.067764,1.9071206,-1.1472045
55160.0,-4.174072375127421,0.12963868501529052,3.4406738022426095,4.46298,1.362229,-0.70249474
55160.0,-4.100097859327217,0.6701660550458715,3.0595703363914373,4.9052463,0.4960224,-0.22113313
55161.0,-3.844482670744138,1.0644532110091742,2.593261977573904,4.274833,-0.5253439,0.44104454
55161.0,-3.403808868501529,1.3815918450560651,1.9470214067278289,2.742784,-1.466076,1.3524551
55161.0,-3.065185626911315,1.615234352701325,1.5029297655453617,0.3054325,-2.063502,2.2333224
