frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33680.0,-0.7219238532110092,-0.07006836493374108,0.1699218858307849,0.06475169,-0.23090698,-0.42516205
33680.0,-0.730224627930683,-0.1166992252803262,0.11840820591233435,0.0036651902,-0.22479832,-0.53878295
33680.0,-0.7458496432212028,-0.13134766564729866,0.12036132517838938,-0.04642574,-0.2651154,-0.5962043
33681.0,-0.7421875127420998,-0.14868164118246688,0.14550781855249745,-0.05619958,-0.32375845,-0.6340779
33681.0,-0.7431640774719673,-0.17163086646279305,0.15698242609582058,-0.074525535,-0.36285383,-0.66095597
33681.0,-0.7509765545361875,-0.2053222629969419,0.1625976656472987,-0.13194685,-0.3824015,-0.65484726
33682.0,-0.7451172273190622,-0.23242187563710495,0.15527344546381242,-0.21013756,-0.3909536,-0.62430406
33682.0,-0.7722168195718654,-0.25952148827726806,0.16235352701325176,-0.24312428,-0.37995803,-0.5729914
33682.0,-0.7990722731906217,-0.2624511722731906,0.16723633027522936,-0.21624622,-0.35552344,-0.48136163
33683.0,-0.8310547400611621,-0.2719726809378185,0.15893554536187565,-0.17592913,-0.32864538,-0.3995057
33683.0,-0.8713379204892966,-0.25927737003058104,0.148193374108053,-0.18570296,-0.30421078,-0.3176498
33683.0,-0.888916004077472,-0.24853516819571866,0.14721679918450561,-0.16126837,-0.3127629,-0.23335044
33683.0,-0.9094238532110092,-0.2690429765545362,0.16650391437308867,-0.16737701,-0.32742363,-0.17959431
33683.0,-0.9265137614678899,-0.2683105606523955,0.187255871559633,-0.1832595,-0.3139846,-0.11484262
33684.0,-0.9433593272171253,-0.2746582059123343,0.18383788990825686,-0.15515971,-0.29565868,-0.05619958
33684.0,-0.9509278287461773,-0.28784179408766564,0.18017579001019365,-0.12950338,-0.28710654,0.00122173
33684.0,-0.9392089704383282,-0.30541993883792046,0.20336915392456675,-0.08307764,-0.28466308,0.06841688
33685.0,-0.9172363914373088,-0.31127931702344547,0.22729493374108053,0.00488692,-0.27000234,0.13194685
33685.0,-0.8977050968399592,-0.2902832212028542,0.240234373088685,0.0977384,-0.21502449,0.1710422
33686.0,-0.8928223241590214,-0.23852538226299694,0.24584964322120284,0.11239916,-0.14294241,0.16737701
33686.0,-0.8774413863404689,-0.20361329255861366,0.22729493374108053,0.06475169,-0.08918629,0.13561203
33686.0,-0.8859863404689092,-0.1972656371049949,0.23364257900101937,-0.03909536,-0.05009093,0.09896013
33686.0,-0.8610839959225279,-0.23022460754332313,0.21118165137614678,-0.09651667,-0.021991141,0.074525535
33686.0,-0.8503417940876656,-0.28930665647298676,0.2006835983690112,-0.13561203,-0.00610865,0.05009093
33687.0,-0.8342285423037717,-0.32373047910295616,0.2131347604485219,-0.11484262,-0.00244346,0.06475169
33687.0,-0.8051758002038736,-0.3229980632008155,0.23413085626911315,-0.06841688,0.00122173,0.08185591
33687.0,-0.770751987767584,-0.2788086034658512,0.22338868501529052,-0.03909536,0.00855211,0.07941245
33688.0,-0.733886748216106,-0.23632813455657492,0.20825196738022425,-0.05986477,0.01588249,0.07086034
33688.0,-0.7133788990825688,-0.20629883792048928,0.22192383282364933,-0.16982047,0.0244346,0.054977853
33688.0,-0.6857910295616717,-0.22314454638124362,0.21240234454638124,-0.2809979,0.04276055,0.04642574
33688.0,-0.6804199388379204,-0.2907715086646279,0.25268556574923545,-0.34697133,0.04642574,0.029321522
33689.0,-0.6613769622833843,-0.3566894597349643,0.25952148827726806,-0.35185826,0.06597342,0.04153882
33689.0,-0.6494140978593272,-0.3742675840978593,0.2180175840978593,-0.34330612,0.11484262,0.05619958
33689.0,-0.6516113455657492,-0.36328125382263,0.18041992864424058,-0.3176498,0.15638144,0.09162975
33690.0,-0.6584472782874617,-0.335693374108053,0.1828613353720693,-0.32253674,0.17592913,0.13927722
33690.0,-0.6669922528032619,-0.3161621100917431,0.18994140672782875,-0.36285383,0.1747074,0.1832595
33690.0,-0.6684570846075433,-0.31933595310907237,0.18041992864424058,-0.38606668,0.16982047,0.21868968
33691.0,-0.6743164118246687,-0.3251953312945974,0.19970704383282364,-0.40561438,0.16982047,0.25045466
33691.0,-0.6896973190621815,-0.32128909276248724,0.2016601732925586,-0.38728842,0.16493355,0.27855444
33691.0,-0.6982422222222222,-0.3352050968399592,0.20263672782874617,-0.3090977,0.17837258,0.30665424
33691.0,-0.7102050968399592,-0.3500976860346585,0.1926269622833843,-0.26145023,0.1954768,0.3139846
33692.0,-0.7351074719673801,-0.3615722731906218,0.19824219164118245,-0.25778502,0.20280719,0.31887153
33692.0,-0.7507324668705403,-0.37475587155963297,0.20092774719673803,-0.21868968,0.20158546,0.33231056
33692.0,-0.7695312945973497,-0.3718261977573904,0.21704103975535166,-0.16737701,0.21013756,0.3457496
33693.0,-0.7883301325178389,-0.3369140774719674,0.21020508664627932,-0.07574726,0.23457217,0.37018418
33693.0,-0.8210449541284404,-0.2998046992864424,0.18945313965341487,-0.00855211,0.28588483,0.37140593
33693.0,-0.8676758409785933,-0.2739257900101937,0.17211914373088685,-0.01343903,0.30298904,0.37140593
33693.0,-0.8903808358817533,-0.25756837920489295,0.15234376146788992,-0.08185591,0.26755887,0.3750711
33694.0,-0.9033202854230378,-0.23657227319062182,0.1550292966360856,-0.14416414,0.22968525,0.36041036
33694.0,-0.9201660550458715,-0.22485353720693171,0.15039063200815492,-0.199142,0.21746795,0.3139846
33694.0,-0.9338379204892966,-0.23144533129459732,0.1740722731906218,-0.20280719,0.20402892,0.2565633
33695.0,-0.9377441386340468,-0.25878907237512744,0.22167969418960243,-0.15515971,0.1869247,0.2076941
33695.0,-0.9270019367991845,-0.2856445463812436,0.25097657492354736,-0.05742131,0.19303334,0.15149452
33695.0,-0.9301758409785933,-0.28955078491335373,0.26416018348623854,0.101403594,0.23823735,0.108733974
33695.0,-0.9501954128440366,-0.2519531498470948,0.22241211009174314,0.22357659,0.3457496,0.09285148
33696.0,-1.011474617737003,-0.20654298674821608,0.17529296636085626,0.2883283,0.43371415,0.06230823
33696.0,-1.0559081549439346,-0.19238282364933743,0.1435546992864424,0.32375845,0.4508184,0.02809979
33696.0,-1.0676270132517838,-0.17456056065239553,0.1215820387359837,0.30787596,0.39339706,-0.018325951
33697.0,-1.056152395514781,-0.1340332110091743,0.1027832110091743,0.24678947,0.33475402,-0.06352996
33697.0,-1.0549317023445464,-0.09692383282364933,0.10815430173292559,0.18570296,0.31154117,-0.15027279
33697.0,-1.0778809378185523,-0.09863281855249745,0.11743165137614679,0.12828165,0.29810214,-0.2724458
33698.0,-1.0981446483180426,-0.09423828746177369,0.13745118246687052,0.12461646,0.2797762,-0.36163208
33698.0,-1.0891113149847094,-0.11499024464831804,0.15820312945973497,0.15760317,0.25045466,-0.45326185
33698.0,-1.0651855759429154,-0.10742188583078491,0.18432617737003057,0.18936816,0.23457217,-0.5277874
33698.0,-1.0202637104994903,-0.11376953109072376,0.16796875637104994,0.25411984,0.25045466,-0.60719985
33699.0,-1.0148926605504587,-0.1335449337410805,0.16650391437308867,0.30176732,0.29565868,-0.6829471
33699.0,-1.018554740061162,-0.11816406727828746,0.18481446483180428,0.3127629,0.32009327,-0.72204244
33699.0,-1.0087890927624872,-0.08129883384301732,0.1518554740061162,0.3506365,0.32742363,-0.76235956
33700.0,-0.9982910295616716,-0.08251953109072376,0.05737304791029562,0.33597577,0.33475402,-0.8527676
33700.0,-1.0180664627930682,-0.07958984709480123,0.023437500509683993,0.2638937,0.30298904,-0.9040802
33700.0,-1.0183106014271153,-0.06860351681957186,0.030761720693170232,0.24190255,0.24312428,-0.918741
33700.0,-1.0456543323139653,-0.0866699235474006,0.026611329255861366,0.23579389,0.22357659,-0.96272326
33701.0,-1.0783692150866462,-0.08593750254841998,0.01733398470948012,0.19425507,0.19669853,-0.9920448
33701.0,-1.0922852191641181,-0.08374023445463813,0.021972656472986747,0.16004664,0.13683376,-0.9834927
33701.0,-1.1098633027522935,-0.10375976554536187,0.050537110091743116,0.117286086,0.08674283,-0.9834927
33702.0,-1.104492252803262,-0.11254882772680937,0.07714844036697248,0.09651667,0.058643043,-0.9969317
33702.0,-1.078613353720693,-0.12622070336391436,0.09790039245667685,0.1710422,0.03176498,-1.0201446
33702.0,-1.0573730886850152,-0.17163086646279305,0.1113281345565749,0.27000234,0.043982282,-1.0470226
33703.0,-1.0520020387359836,-0.1682128950050968,0.16357422018348622,0.33964095,0.095294945,-1.027475
33703.0,-1.041748114169215,-0.15942383282364933,0.13696289500509684,0.4520401,0.17592913,-0.99937516
33703.0,-1.0895995922528032,-0.15600587155963302,0.12646484199796124,0.47036606,0.24434601,-1.0005969
33703.0,-1.1113281345565749,-0.1352539143730887,0.11401366972477064,0.46547914,0.2553416,-0.9676102
33704.0,-1.113525382262997,-0.12426758409785933,0.08251953109072376,0.41783166,0.20891583,-0.94439733
33704.0,-1.0910644240570844,-0.07690430173292558,0.027099610601427116,0.35185826,0.18448123,-0.8857543
33704.0,-1.0671387359836901,-0.0817871121304791,-0.018066406727828745,0.34330612,0.17592913,-0.84177196
33704.0,-1.0937500509683995,-0.13110351681957186,0.005859375127420998,0.3054325,0.15515971,-0.8222243
33705.0,-1.0988770132517838,-0.17675781855249745,0.02368164220183486,0.27733272,0.13194685,-0.77213335
33705.0,-1.0976562691131497,-0.20874026503567786,0.030029296636085626,0.27855444,0.11239916,-0.7293728
33705.0,-1.1198730886850152,-0.20507813455657492,0.05419922018348623,0.29932386,0.10629051,-0.66950804
33706.0,-1.1352539245667685,-0.17236329255861366,0.07080078491335372,0.29565868,0.11117743,-0.60475636
33706.0,-1.1423340468909275,-0.1518554740061162,0.05566406727828745,0.24556774,0.09407321,-0.5766566
33706.0,-1.155273496432212,-0.15576172273190622,0.05541992456676861,0.14172068,0.07819072,-0.5595524
33707.0,-1.1389161060142712,-0.17382813455657492,0.06811523955147808,0.08185591,0.05986477,-0.5143483
33707.0,-1.1372070336391435,-0.20141602446483178,0.09204101936799185,0.07574726,0.05375612,-0.48991373
