frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
40789.0,-0.7009277777777777,-0.1550292966360856,0.22558595310907237,-0.321315,0.11239916,0.01710422
40789.0,-0.7021484505606523,-0.15795899082568807,0.2097167991845056,-0.39217535,0.14905107,0.03420844
40789.0,-0.7116699286442405,-0.18017579001019365,0.21118165137614678,-0.44715318,0.16859874,0.06352996
40790.0,-0.7170410295616718,-0.20092774719673803,0.21630859327217122,-0.47769645,0.18814643,0.11850781
40790.0,-0.7185059123343526,-0.21484377166156982,0.2226562691131498,-0.4838051,0.21258102,0.17715086
40790.0,-0.7287598063200815,-0.21826173292558612,0.23876955147808357,-0.47891816,0.23701562,0.24068081
40791.0,-0.728271498470948,-0.22656251783893983,0.24584964322120284,-0.45814875,0.26755887,0.30176732
40791.0,-0.7351074719673801,-0.23315431192660552,0.24804687054026503,-0.4312707,0.29565868,0.37262765
40791.0,-0.7348633027522935,-0.2375488481141692,0.2541503873598369,-0.3946188,0.32009327,0.44959664
40792.0,-0.7395020081549438,-0.2431640774719674,0.2624511722731906,-0.36041036,0.34330612,0.533896
40792.0,-0.7529297145769623,-0.22900391437308867,0.2783203261977574,-0.35307997,0.37751457,0.62063885
40792.0,-0.7719726809378185,-0.22412110091743115,0.26416018348623854,-0.34819305,0.41783166,0.70860344
40792.0,-0.7893066564729867,-0.24365236493374107,0.2512207135575943,-0.34452787,0.43371415,0.77824205
40793.0,-0.8242188583078491,-0.2722168093781855,0.24853516819571866,-0.3652973,0.4361576,0.84788066
40793.0,-0.8530273190621813,-0.27148440366972476,0.2451171967380224,-0.39217535,0.44470972,0.94439733
40793.0,-0.888916004077472,-0.2856445463812436,0.23950195718654435,-0.3420844,0.44959664,1.0164794
40793.0,-0.9396972986748215,-0.30590821610601426,0.22875978593272167,-0.3090977,0.45448357,1.0555748
40794.0,-0.9958496432212028,-0.3034667991845056,0.22900391437308867,-0.32375845,0.43982282,1.0958918
40794.0,-1.02734373088685,-0.28710937818552495,0.21191406727828743,-0.32375845,0.39706227,1.1166612
40794.0,-1.0451660550458715,-0.2673339857288481,0.20410156982670744,-0.30787596,0.33719748,1.1154395
40794.0,-1.0456543323139653,-0.2590332110091743,0.21459961264016308,-0.28466308,0.27122405,1.0897832
40795.0,-1.0498046890927624,-0.26611329255861366,0.23242187563710495,-0.29443693,0.22357659,1.0384705
40795.0,-1.0817871559633028,-0.2739257900101937,0.2333984505606524,-0.3750711,0.23823735,0.96150154
40795.0,-1.1079101936799183,-0.2724609582059123,0.22119141692150868,-0.41660994,0.27488926,0.8857543
40796.0,-1.127197349643221,-0.2912597655453618,0.22509765545361873,-0.37262765,0.2565633,0.7892376
40796.0,-1.1516114169215086,-0.31958010193679914,0.25585939857288476,-0.34452787,0.20036373,0.67683846
40796.0,-1.1525879714576963,-0.30664063200815495,0.2856445463812436,-0.33597577,0.1869247,0.597426
40796.0,-1.1618653414882774,-0.2687988379204893,0.28491213047910297,-0.33841923,0.22968525,0.5167918
40797.0,-1.1938477064220183,-0.25366213047910297,0.23999024464831803,-0.36163208,0.2724458,0.40072745
40797.0,-1.227050866462793,-0.26000978593272167,0.24267580020387358,-0.4349359,0.26267195,0.32742363
40797.0,-1.2141114169215086,-0.2978515698267074,0.2529296941896024,-0.46670088,0.20402892,0.27733272
40798.0,-1.1777344546381243,-0.3579101834862385,0.2988281345565749,-0.4850268,0.13561203,0.22113313
40798.0,-1.1220703363914373,-0.3920898572884811,0.330078124362895,-0.39217535,0.09407321,0.20402892
40798.0,-1.0671387359836901,-0.4086914373088685,0.34399416921508663,-0.22479832,0.12583819,0.18448123
40798.0,-1.036865239551478,-0.38574220183486235,0.3496093985728848,-0.0244346,0.20647237,0.1832595
40799.0,-1.0087890927624872,-0.33959963302752294,0.32983399592252804,0.13561203,0.24312428,0.1954768
40799.0,-0.9726563710499491,-0.298583995922528,0.2919922018348624,0.19181162,0.24923292,0.20036373
40799.0,-0.9453125382262997,-0.28808595310907237,0.2805175840978593,0.15271625,0.24678947,0.18448123
40799.0,-0.9531250764525993,-0.32812501529051985,0.3041992354740061,0.13805549,0.22724178,0.17592913
40800.0,-0.9921874617737003,-0.3889160448521916,0.330078124362895,0.22235486,0.25411984,0.19425507
40800.0,-1.0388183486238531,-0.43017580020387364,0.3232422018348624,0.3408627,0.28955,0.1869247
40801.0,-1.0383301732925585,-0.3840332313965341,0.2763672069317023,0.49968758,0.24190255,0.18448123
40801.0,-0.9543457696228339,-0.24536134556574923,0.25805666666666666,0.6340779,0.11239916,0.17226394
40801.0,-0.8542481141692151,-0.13061523955147808,0.26147461773700303,0.60475636,-0.00244346,0.07574726
40801.0,-0.7844238532110092,-0.07519532110091742,0.2875976758409786,0.48258337,-0.04520401,-0.08185591
40802.0,-0.749023486238532,-0.11059570846075434,0.3085937818552497,0.35307997,-0.02809979,-0.27733272
40802.0,-0.7395020081549438,-0.16674806320081548,0.3203125178389398,0.3506365,0.04276055,-0.4605922
40802.0,-0.7426758409785933,-0.20434571865443424,0.2885742405708461,0.5253439,0.11117743,-0.5986477
40803.0,-0.7724609582059123,-0.1887207135575943,0.24804687054026503,0.75991607,0.16371182,-0.701273
40803.0,-0.8361816513761468,-0.14086914373088683,0.19384765545361876,0.9150758,0.20891583,-0.7892376
40803.0,-0.8896484199796126,-0.09741211416921508,0.12255859327217125,0.92607135,0.18814643,-0.8625414
40803.0,-0.9311522935779816,-0.08105468909276248,0.0625,0.8466589,0.09040802,-0.9553929
40804.0,-0.960693374108053,-0.05957031600407747,0.08300781855249745,0.7684682,-0.02687806,-0.94561905
40804.0,-0.9204101936799183,-0.02416992354740061,0.057861335372069306,0.7342597,-0.12705992,-0.87353694
40804.0,-0.8901367991845055,0.008300781447502547,0.07397461365953109,0.67317325,-0.21502449,-0.86131966
40805.0,-0.8706055045871559,0.0625,0.08691406727828746,0.5962043,-0.25167638,-0.8393285
