frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27510.0,-0.7814941590214066,-0.1733398470948012,0.2707519571865443,-0.116064355,0.08918629,-0.117286086
27510.0,-0.7844238532110092,-0.16796875637104994,0.26977541284403667,-0.0855211,0.095294945,-0.10629051
27511.0,-0.7719726809378185,-0.18579101936799183,0.2561035270132518,-0.051312663,0.095294945,-0.10384705
27511.0,-0.7800293272171254,-0.20776369011213047,0.23950195718654435,-0.05619958,0.117286086,-0.08918629
27511.0,-0.7919922018348624,-0.20141602446483178,0.23144533129459732,-0.030543251,0.14538588,-0.04520401
27512.0,-0.8127441997961263,-0.20483400611620795,0.22583007135575944,0.014660761,0.16371182,-0.021991141
27512.0,-0.8500976554536188,-0.21240234454638124,0.22607423037716617,0.01343903,0.18203777,-0.00610865
27512.0,-0.8688965341488277,-0.2097167991845056,0.22070312945973494,0.00244346,0.1832595,0.02809979
27512.0,-0.8762206931702344,-0.20239257900101937,0.2226562691131498,-0.04276055,0.16859874,0.03909536
27512.0,-0.886230479102956,-0.19116212028542304,0.22534181447502546,-0.10384705,0.16982047,0.05253439
27513.0,-0.884277370030581,-0.1694335983690112,0.22924806320081548,-0.12705992,0.17226394,0.05986477
27513.0,-0.888916004077472,-0.16772461773700306,0.24291992864424056,-0.09896013,0.17837258,0.058643043
27513.0,-0.8825683995922529,-0.16113281345565747,0.2854004077471967,-0.043982282,0.18203777,0.051312663
27513.0,-0.8786621814475025,-0.15917969418960246,0.28979494393476046,-0.01588249,0.1954768,0.03420844
27514.0,-0.8796386340468909,-0.14794922528032617,0.28247072375127424,0.0,0.22357659,0.01343903
27514.0,-0.8750001019367991,-0.14208985728848111,0.25708009174311924,0.018325951,0.23335044,-0.00488692
27514.0,-0.8586426095820592,-0.14453125382262996,0.24487306829765543,0.02809979,0.22479832,-0.02076941
27515.0,-0.8461914373088685,-0.1613769622833843,0.23388672782874617,0.0122173,0.22724178,-0.043982282
27515.0,-0.8359375127420999,-0.18066406727828746,0.23315431192660552,0.00488692,0.22602005,-0.0488692
27515.0,-0.8391114169215087,-0.20434571865443424,0.21264650356778797,0.010995571,0.23579389,-0.03909536
27515.0,-0.8647461773700306,-0.21362303771661567,0.19116212028542304,0.025656331,0.2638937,-0.021991141
27516.0,-0.8696289500509684,-0.19946290519877674,0.20214844036697246,0.05009093,0.23579389,0.00488692
27516.0,-0.8459472986748215,-0.159912120285423,0.22094728848114167,0.07208207,0.18448123,0.021991141
27516.0,-0.8339844036697248,-0.10913086646279306,0.2131347604485219,0.05375612,0.18448123,0.00610865
27516.0,-0.8559570846075433,-0.0817871121304791,0.21166992864424056,0.03176498,0.19303334,-0.03787363
27517.0,-0.8806152905198776,-0.08154296941896023,0.2226562691131498,0.043982282,0.19181162,-0.07941245
27517.0,-0.8884277268093782,-0.1030273496432212,0.22998047910295613,0.07086034,0.18936816,-0.117286086
27518.0,-0.8857422018348623,-0.107177747196738,0.2519531498470948,0.11362089,0.16859874,-0.16493355
27518.0,-0.8801270132517838,-0.10766601427115187,0.23559571865443424,0.17837258,0.16371182,-0.20158546
27519.0,-0.9125976554536188,-0.10424805300713556,0.19873047910295616,0.21013756,0.21135929,-0.24068081
27519.0,-0.972167991845056,-0.11621093781855248,0.1794433639143731,0.23212871,0.24190255,-0.27855444
27519.0,-1.0122070336391435,-0.13867187563710498,0.19409180428134556,0.25289813,0.21380275,-0.28221965
27519.0,-0.9985351681957185,-0.14062500509683995,0.21240234454638124,0.2797762,0.15760317,-0.27000234
27519.0,-0.969970744138634,-0.12109375127420999,0.2143554841997961,0.30176732,0.11362089,-0.29443693
27520.0,-0.9685059123343526,-0.07226562691131498,0.1975097757390418,0.30665424,0.10629051,-0.32375845
27520.0,-0.9941406727828747,-0.018066406727828745,0.13305664627930683,0.27611098,0.11484262,-0.36041036
27521.0,-1.039306727828746,0.03466796941896024,0.05590820591233435,0.21135929,0.117286086,-0.4105013
27521.0,-1.069580122324159,0.07202148827726809,0.03198242405708461,0.16859874,0.07208207,-0.45692703
27521.0,-1.0881348114169216,0.05566406727828745,0.05273438022426096,0.07819072,-0.014660761,-0.53756124
27521.0,-1.0795898063200815,0.01953125076452599,0.09204101936799185,-0.00488692,-0.074525535,-0.62186056
27522.0,-1.0715333333333332,-0.042236330275229356,0.13500976554536187,-0.01343903,-0.11484262,-0.6951644
27522.0,-1.064697247706422,-0.08520508256880734,0.1647949337410805,0.02076941,-0.14172068,-0.74036837
27522.0,-1.0629883792048929,-0.10571289500509684,0.18652344546381244,0.08918629,-0.15027279,-0.77091163
27523.0,-1.0725097859327217,-0.10864257900101935,0.19116212028542304,0.1588249,-0.13683376,-0.7611378
27523.0,-1.0913086646279306,-0.08496093781855249,0.2011718858307849,0.18814643,-0.11850781,-0.7171555
27523.0,-1.099121100917431,-0.05102539245667686,0.19287110091743118,0.1869247,-0.122173004,-0.67683846
27523.0,-1.0839844036697246,-0.047119143730886846,0.19018555555555555,0.17348567,-0.12583819,-0.65606904
27524.0,-1.0871583078491334,-0.036865235474006115,0.16113281345565747,0.13927722,-0.11117743,-0.63285613
27524.0,-1.0832519877675841,-0.014160156982670742,0.10864257900101935,0.15393798,-0.08918629,-0.62430406
27524.0,-1.0915528032619775,-0.00024414063200815496,0.07275390927624872,0.20525065,-0.08918629,-0.6255258
27524.0,-1.087890723751274,-0.027832033639143727,0.07739257900101937,0.27488926,-0.11117743,-0.6279692
27525.0,-1.0944824668705402,-0.03833007951070336,0.11816406727828746,0.2968804,-0.12950338,-0.6279692
27525.0,-1.0893555555555556,-0.03857422018348624,0.13671875637104994,0.32864538,-0.14416414,-0.61941713
27525.0,-1.0869140672782875,-0.04125976554536188,0.1437988379204893,0.36407554,-0.16493355,-0.61697364
27526.0,-1.0900879714576963,-0.026123047910295617,0.159912120285423,0.33964095,-0.16126837,-0.5925391
27526.0,-1.0935059123343527,-0.008789062589194699,0.14941406727828746,0.28466308,-0.14782934,-0.58398694
27526.0,-1.096923853211009,-0.008300781447502547,0.12304688073394494,0.21868968,-0.14538588,-0.597426
27527.0,-1.0920410805300713,-0.027343751274209988,0.10620117227319062,0.16371182,-0.17348567,-0.6157519
27527.0,-1.0793457696228337,-0.04907226707441386,0.10400390417940876,0.15393798,-0.19669853,-0.60842156
27527.0,-1.081298878695209,-0.05957031600407747,0.08154296941896023,0.15271625,-0.18936816,-0.60842156
27527.0,-1.0986328236493372,-0.05102539245667686,0.06616211009174311,0.17348567,-0.1954768,-0.60475636
27528.0,-1.1027832823649337,-0.037109378185524976,0.07446289194699286,0.20525065,-0.24923292,-0.5803218
27528.0,-1.1125488277268094,-0.02416992354740061,0.07934570846075432,0.16859874,-0.2638937,-0.5607741
27528.0,-1.12182624872579,-0.028076172273190623,0.0808105504587156,0.08918629,-0.26267195,-0.55222195
27529.0,-1.1398925586136595,-0.06103515800203873,0.08862305402650356,0.014660761,-0.2797762,-0.5277874
27529.0,-1.1455079001019368,-0.10083008460754332,0.0981445361875637,-0.05375612,-0.2883283,-0.4960224
27529.0,-1.1474610601427115,-0.11059570846075434,0.1030273496432212,-0.09896013,-0.27733272,-0.47036606
27529.0,-1.143554740061162,-0.10253907237512741,0.10839844036697246,-0.08185591,-0.27611098,-0.443488
27530.0,-1.1201172273190623,-0.08496093781855249,0.0847167991845056,-0.029321522,-0.26633716,-0.41783166
27530.0,-1.0998535168195718,-0.07519532110091742,0.08129883384301732,0.0036651902,-0.22602005,-0.4068361
27530.0,-1.1098633027522935,-0.07495117635066259,0.0808105504587156,-0.0036651902,-0.16371182,-0.398284
27531.0,-1.129882874617737,-0.06616211009174311,0.0927734383282365,-0.00977384,-0.101403594,-0.37018418
27531.0,-1.1457519877675841,-0.08105468909276248,0.12255859327217125,-0.0073303804,-0.08307764,-0.35307997
27531.0,-1.1706543323139653,-0.11474609582059124,0.13256835881753312,-0.01710422,-0.047647472,-0.3408627
27531.0,-1.206298878695209,-0.1247558613659531,0.13037109072375128,-0.02687806,0.0,-0.32253674
27532.0,-1.2119141692150865,-0.10791015290519877,0.1218261875637105,-0.00610865,-0.018325951,-0.2968804
27532.0,-1.194335983690112,-0.10595703363914372,0.10205078491335372,0.01343903,-0.03298671,-0.2736675
27532.0,-1.2033692150866462,-0.1118164118246687,0.09472656880733944,-0.018325951,-0.00610865,-0.26022848
27533.0,-1.2119141692150865,-0.1208496126401631,0.07080078491335372,-0.05742131,0.0036651902,-0.25167638
27533.0,-1.2077637104994903,-0.12329101936799185,0.07104492660550459,-0.06963861,-0.00977384,-0.23457217
27533.0,-1.2089844036697246,-0.1215820387359837,0.10473633027522936,-0.04520401,-0.021991141,-0.19181162
27533.0,-1.2182617737003056,-0.12036132517838938,0.11523438328236493,-0.06352996,-0.0073303804,-0.16737701
27534.0,-1.206543017329256,-0.12255859327217125,0.14892577981651375,-0.073303804,-0.01710422,-0.15027279
27534.0,-1.174072375127421,-0.13549805300713558,0.17968750254841998,-0.06597342,-0.02687806,-0.12461646
27534.0,-1.1555176350662588,-0.14233399592252802,0.1774902344546381,-0.10506878,0.01343903,-0.10506878
27535.0,-1.1525879714576963,-0.1337890723751274,0.17968750254841998,-0.08674283,0.06963861,-0.08429937
27535.0,-1.1569824668705402,-0.14550781855249745,0.1518554740061162,-0.05375612,0.10751224,-0.06352996
27535.0,-1.1608886850152904,-0.16796875637104994,0.13574220183486238,-0.05375612,0.13561203,-0.03176498
27535.0,-1.1689453618756371,-0.18505860346585115,0.11718750254841996,-0.07086034,0.15393798,0.00977384
27536.0,-1.1833496432212027,-0.1650390621814475,0.12451172273190621,-0.07208207,0.16004664,0.05986477
27536.0,-1.1857910295616716,-0.13256835881753312,0.10375976554536187,-0.067195155,0.1588249,0.09896013
27537.0,-1.1779785932721711,-0.12841797145769623,0.11352540265035678,-0.074525535,0.13072512,0.12705992
27537.0,-1.1728515800203874,-0.18090821610601426,0.11279297655453618,-0.13072512,0.117286086,0.14049895
27538.0,-1.2092286442405709,-0.21215821610601426,0.14233399592252802,-0.18570296,0.14660761,0.1747074
27538.0,-1.2504882772680936,-0.20092774719673803,0.13208009174311927,-0.19303334,0.15149452,0.21013756
27538.0,-1.2697754332313966,-0.18090821610601426,0.14086914373088683,-0.17959431,0.12461646,0.22479832
27538.0,-1.2558594291539245,-0.16406250764525993,0.14941406727828746,-0.1747074,0.0977384,0.23945908
27538.0,-1.2219238532110093,-0.15820312945973497,0.1791992354740061,-0.16982047,0.087964565,0.25045466
27538.0,-1.196533231396534,-0.1787109480122324,0.20751953109072374,-0.13927722,0.109955706,0.2480112
27539.0,-1.190185626911315,-0.18969726809378185,0.20898438328236493,-0.095294945,0.14294241,0.25289813
27539.0,-1.1953125382262997,-0.18212890927624872,0.18652344546381244,-0.04642574,0.1747074,0.2638937
27539.0,-1.2045899082568807,-0.1596679714576962,0.15039063200815492,-0.025656331,0.18448123,0.28710654
27540.0,-1.1914062691131497,-0.14916992864424056,0.1298828236493374,-0.0036651902,0.16493355,0.3127629
27540.0,-1.1870118246687054,-0.1706543119266055,0.12817383282364933,-0.02076941,0.15149452,0.32253674
27540.0,-1.1862794087665647,-0.17626954128440367,0.12963868501529052,-0.01954768,0.15149452,0.35552344
27540.0,-1.1833496432212027,-0.1694335983690112,0.13793945973496433,-0.0073303804,0.15027279,0.38606668
27541.0,-1.1791992864424057,-0.15942383282364933,0.14086914373088683,-0.010995571,0.14172068,0.4153882
27541.0,-1.1875001019367992,-0.14965820591233436,0.1484375127420999,-0.04520401,0.14049895,0.443488
27541.0,-1.190185626911315,-0.1333007849133537,0.1337890723751274,-0.073303804,0.14905107,0.46181396
27541.0,-1.1918945973496433,-0.13110351681957186,0.12231445463812436,-0.102625325,0.14049895,0.46914434
27542.0,-1.18041997961264,-0.12841797145769623,0.12402343527013251,-0.10629051,0.12461646,0.48624855
27542.0,-1.1655274209989805,-0.12133790010193679,0.13232422018348622,-0.11117743,0.122173004,0.49724412
27542.0,-1.1560059123343527,-0.11352540265035678,0.12768555555555555,-0.07696899,0.13927722,0.48991373
27543.0,-1.1765136595310905,-0.11791991845056063,0.12280274209989805,-0.018325951,0.15149452,0.44837493
27543.0,-1.1909180428134556,-0.10791015290519877,0.1286621100917431,0.014660761,0.14660761,0.43860108
27544.0,-1.1777344546381243,-0.0798339857288481,0.11376953109072376,0.01343903,0.12461646,0.4349359
27544.0,-1.1655274209989805,-0.06567383282364933,0.1118164118246687,0.0073303804,0.117286086,0.40561438
27544.0,-1.1660156982670742,-0.07666015800203874,0.11230468909276249,-0.02809979,0.12705992,0.36163208
27544.0,-1.166503975535168,-0.09741211416921508,0.12939453618756372,-0.058643043,0.12583819,0.33231056
27545.0,-1.1569824668705402,-0.0927734383282365,0.14526367991845054,-0.01954768,0.10629051,0.31154117
27545.0,-1.1462402650356778,-0.06835937818552497,0.1289062589194699,0.043982282,0.102625325,0.2883283
27545.0,-1.138427726809378,-0.04785156574923547,0.1252441488277268,0.054977853,0.09651667,0.2638937
27546.0,-1.1279297655453617,-0.03613281345565749,0.10522461773700305,0.029321522,0.08307764,0.23579389
27546.0,-1.1245118246687054,-0.037353516819571865,0.09594726809378185,0.00610865,0.07574726,0.19303334
27546.0,-1.1181641182466868,-0.04736328440366972,0.08374023445463813,0.00977384,0.05253439,0.14172068
27546.0,-1.1000977573904178,-0.043212895005096834,0.09765625891946993,0.067195155,0.00977384,0.117286086
27547.0,-1.0781250254841996,-0.042236330275229356,0.09204101936799185,0.109955706,-0.02076941,0.095294945
27547.0,-1.0678711518858308,-0.03149414373088685,0.07153320489296636,0.109955706,-0.018325951,0.073303804
27547.0,-1.0708008154943933,-0.015136719673802243,0.06469726809378186,0.080634184,-0.014660761,0.06352996
27548.0,-1.0688477064220183,-0.02905273496432212,0.06054688073394495,0.030543251,-0.04520401,0.05253439
27548.0,-1.0590820591233434,-0.05126953109072374,0.08032227319062181,-0.018325951,-0.07819072,0.0488692
27548.0,-1.0456543323139653,-0.07055664322120285,0.07714844036697248,-0.05619958,-0.080634184,0.054977853
27548.0,-1.0415039755351683,-0.07885742507645259,0.06445312945973496,-0.073303804,-0.06963861,0.07696899
27549.0,-1.0483398572884812,-0.06933593883792048,0.06103515800203873,-0.074525535,-0.07696899,0.095294945
27549.0,-1.056152395514781,-0.056396487257900106,0.057617191641182466,-0.07696899,-0.087964565,0.11239916
27549.0,-1.0527344546381243,-0.05102539245667686,0.05908203160040774,-0.102625325,-0.102625325,0.11484262
27549.0,-1.039306727828746,-0.06445312945973496,0.07739257900101937,-0.13561203,-0.13194685,0.116064355
27550.0,-1.0214844036697246,-0.06152344036697247,0.10400390417940876,-0.13683376,-0.13316858,0.11484262
27550.0,-1.0178223241590214,-0.05981445769622833,0.09790039245667685,-0.10629051,-0.10751224,0.101403594
27550.0,-1.014160244648318,-0.05297851580020387,0.10058594291539245,-0.061086502,-0.09285148,0.0977384
27551.0,-1.0065918450560651,-0.05419922018348623,0.08569336085626911,-0.02809979,-0.07819072,0.09896013
27551.0,-1.0029296636085625,-0.057128909276248724,0.08227539551478083,-0.010995571,-0.061086502,0.09407321
27551.0,-0.9987793068297656,-0.0625,0.08642579001019367,-0.010995571,-0.06352996,0.09285148
27551.0,-0.9851074413863404,-0.0625,0.09057617737003057,-0.010995571,-0.08429937,0.09162975
27552.0,-0.9577637104994903,-0.06665039347604484,0.08374023445463813,-0.00610865,-0.0977384,0.10629051
27552.0,-0.9348144750254841,-0.057617191641182466,0.12329101936799185,-0.03176498,-0.116064355,0.12583819
27552.0,-0.8962402650356778,-0.057617191641182466,0.15234376146788992,-0.06597342,-0.14905107,0.12950338
27553.0,-0.8540039755351682,-0.08447266055045871,0.1608886748216106,-0.117286086,-0.16737701,0.116064355
27553.0,-0.8322754332313964,-0.09228515800203874,0.15527344546381242,-0.20280719,-0.15515971,0.117286086
27553.0,-0.7980957186544342,-0.07836914678899082,0.16040039755351682,-0.22357659,-0.14660761,0.15515971
27554.0,-0.7600097859327216,-0.07202148827726809,0.1650390621814475,-0.17837258,-0.13194685,0.16371182
27554.0,-0.7448730581039755,-0.09326172273190622,0.1662597757390418,-0.13927722,-0.11484262,0.15760317
27554.0,-0.7143554841997961,-0.14013672782874617,0.13549805300713558,-0.122173004,-0.11117743,0.16371182
27554.0,-0.6955566768603466,-0.18774413863404688,0.13623047910295616,-0.12705992,-0.11972954,0.1710422
27555.0,-0.6828613353720693,-0.18676758409785932,0.18188477064220182,-0.11239916,-0.12828165,0.21746795
27555.0,-0.6672363404689092,-0.14794922528032617,0.187255871559633,-0.07574726,-0.12828165,0.26267195
27555.0,-0.6757813047910295,-0.13476562691131497,0.1435546992864424,-0.101403594,-0.10506878,0.2651154
27556.0,-0.6994628950050967,-0.14868164118246688,0.1613769622833843,-0.24068081,-0.095294945,0.29321522
27556.0,-0.7038574311926604,-0.16845704383282364,0.21606446483180428,-0.3457496,-0.11117743,0.35674515
27556.0,-0.6953125382262997,-0.2097167991845056,0.24267580020387358,-0.35430172,-0.117286086,0.40927956
27556.0,-0.702880866462793,-0.26025390417940875,0.2727050968399592,-0.26878062,-0.08918629,0.43982282
27557.0,-0.7414550968399592,-0.28002930682976557,0.27783203873598367,-0.13683376,-0.0488692,0.49968758
27557.0,-0.7712402650356779,-0.25708009174311924,0.26074219164118245,-0.02321287,-0.021991141,0.57176965
27557.0,-0.8032227319062182,-0.22900391437308867,0.24438478083588175,0.00122173,-0.00488692,0.6181954
27558.0,-0.8249512742099898,-0.20263672782874617,0.21459961264016308,-0.02687806,0.014660761,0.6646211
27558.0,-0.8359375127420999,-0.19848634046890928,0.2055664220183486,-0.06352996,0.021991141,0.68905574
27558.0,-0.8454590214067278,-0.21069337410805297,0.2004394597349643,-0.08307764,0.0244346,0.6951644
27558.0,-0.842285117227319,-0.20361329255861366,0.19458008154943934,-0.04642574,0.0244346,0.6963861
27559.0,-0.8439941896024465,-0.2006835983690112,0.19067383282364933,0.02076941,0.03176498,0.687834
27559.0,-0.8598633027522936,-0.1875,0.20654298674821608,0.05009093,0.04276055,0.6756167
27559.0,-0.8693848114169215,-0.18041992864424058,0.228515626911315,0.054977853,0.04520401,0.65606904
27560.0,-0.8605957186544342,-0.16064454638124362,0.2502441386340469,0.054977853,0.029321522,0.63285613
27560.0,-0.8374023445463812,-0.14550781855249745,0.25830079510703363,0.073303804,0.018325951,0.60719985
27560.0,-0.830810499490316,-0.14062500509683995,0.25268556574923545,0.0855211,0.030543251,0.56932616
27561.0,-0.8303223241590214,-0.14746094801223242,0.22509765545361873,0.0855211,0.05619958,0.53756124
27561.0,-0.8352050968399592,-0.1613769622833843,0.22412110091743115,0.09040802,0.054977853,0.5143483
27561.0,-0.8415527013251783,-0.1625976656472987,0.22583007135575944,0.102625325,0.04642574,0.48991373
27562.0,-0.8417969418960244,-0.15454102956167176,0.22509765545361873,0.14049895,0.04642574,0.48624855
27562.0,-0.8454590214067278,-0.1437988379204893,0.21362303771661567,0.13805549,0.0488692,0.4801399
27562.0,-0.8481445463812435,-0.14160156982670744,0.20874026503567786,0.08918629,0.03298671,0.47403124
27562.0,-0.8493652905198775,-0.14965820591233436,0.19995117227319062,0.03543017,0.021991141,0.46181396
27563.0,-0.8615722731906218,-0.14990235474006117,0.19555665647298673,-0.030543251,0.02321287,0.4679226
27563.0,-0.8747558613659531,-0.148193374108053,0.20776369011213047,-0.06230823,0.01343903,0.47403124
27563.0,-0.8835449541284404,-0.16210937818552495,0.22387696228338427,-0.06841688,0.00610865,0.4508184
27563.0,-0.89135749235474,-0.16723633027522936,0.2519531498470948,-0.054977853,0.010995571,0.45326185
27564.0,-0.8969726809378186,-0.15332031600407747,0.26074219164118245,-0.0122173,0.01588249,0.4520401
27564.0,-0.9006347604485219,-0.13696289500509684,0.2604980632008155,0.03298671,0.03176498,0.44837493
27564.0,-0.9052734964322119,-0.1252441488277268,0.255615239551478,0.05986477,0.04520401,0.4361576
27565.0,-0.9069824668705403,-0.12646484199796124,0.2705078287461774,0.06597342,0.05009093,0.42882723
27565.0,-0.9042969418960244,-0.12426758409785933,0.2687988379204893,0.073303804,0.05009093,0.4153882
27566.0,-0.8977050968399592,-0.11791991845056063,0.26025390417940875,0.074525535,0.05375612,0.38973188
27566.0,-0.8937988786952089,-0.10131836289500509,0.23974611620795103,0.08307764,0.05742131,0.37262765
27566.0,-0.8874511722731905,-0.09350586544342508,0.21948243628950048,0.09285148,0.05375612,0.32864538
27567.0,-0.8920899082568807,-0.08691406727828746,0.22290040774719674,0.122173004,0.05742131,0.28221965
27567.0,-0.8959961264016308,-0.07324219164118247,0.21557618756371047,0.15515971,0.067195155,0.2480112
27567.0,-0.9125976554536188,-0.07617188073394496,0.21704103975535166,0.16615528,0.05986477,0.19303334
27567.0,-0.9250488277268093,-0.0854492252803262,0.21606446483180428,0.13561203,0.05253439,0.14049895
27567.0,-0.9177246687054026,-0.07763672069317024,0.22705080530071356,0.11117743,0.02687806,0.09896013
27568.0,-0.9050293577981651,-0.06518554536187564,0.21899414882772678,0.10018186,0.0073303804,0.051312663
27568.0,-0.8979492354740062,-0.04858398572884811,0.22216799184505606,0.09651667,0.00610865,0.0036651902
27568.0,-0.9035645259938837,-0.04833984709480122,0.21142579001019368,0.058643043,0.00610865,-0.05009093
27569.0,-0.923828236493374,-0.06518554536187564,0.2131347604485219,0.02809979,0.00488692,-0.101403594
27569.0,-0.9291992864424056,-0.06420898470948012,0.22070312945973494,0.00977384,-0.00977384,-0.14660761
27569.0,-0.9348144750254841,-0.057617191641182466,0.22021484199796124,0.025656331,-0.02809979,-0.17959431
