frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71833.0,-0.505371121304791,-1.2492676860346585,0.3220215086646279,-3.0616555,-2.8722873,-1.0458009
71833.0,-0.5607910295616717,-1.4594727828746177,0.3359375127420999,-3.4061832,-2.742784,-1.4477501
71833.0,-0.6154785626911314,-1.6545411824668703,0.3793945361875637,-3.6615248,-2.57052,-1.8839077
71834.0,-0.6806640978593272,-1.8266602446483178,0.48242188583078494,-3.7116158,-2.3506086,-2.3005176
71834.0,-0.769287125382263,-1.9755860346585117,0.5373535168195718,-3.6187644,-2.0744977,-2.7000234
71834.0,-0.9196777777777777,-2.1528322120285424,0.613037104994903,-3.2339194,-1.8093822,-3.077538
71835.0,-1.032470744138634,-2.373535168195718,0.6118164424057084,-2.6218326,-1.5894707,-3.4281745
71835.0,-1.1391601427115188,-2.5371094801223237,0.5839844036697248,-1.8179343,-1.407433,-3.8179064
71835.0,-1.1955566768603465,-2.676025484199796,0.5595703363914373,-0.75502914,-1.2400559,-4.164878
71835.0,-1.2072754332313964,-2.7556153924566766,0.566162120285423,0.23090698,-1.054353,-4.439767
71836.0,-1.261474719673802,-2.8208008154943935,0.6455078491335372,1.0018187,-0.92729306,-4.7061043
71836.0,-1.4089355759429152,-2.887207135575943,0.6328125382262997,1.4514153,-0.89674985,-5.031084
71836.0,-1.6428223241590214,-2.8557130479102955,0.5429688073394495,1.7373,-0.9407321,-5.368282
71837.0,-1.840820489296636,-2.787353618756371,0.33227539245667687,2.031737,-0.96272326,-5.5869713
71837.0,-2.01245127420999,-2.667236493374108,0.1914062589194699,2.149023,-0.96150154,-5.7445745
71837.0,-2.1582032619775737,-2.573486340468909,0.04443359531090724,2.063502,-0.99448824,-5.8349824
71838.0,-2.2001955147808356,-2.470215086646279,-0.017578125382262996,1.6273444,-1.0739007,-5.841091
71838.0,-2.1447754332313966,-2.495605708460754,-0.07641601427115188,0.94928426,-1.1728609,-5.91073
71838.0,-2.0317383282364934,-2.5778810397553515,-0.08618164525993882,0.26755887,-1.2070693,-5.9815903
71838.0,-1.8078613659531089,-2.611328236493374,-0.006591797145769622,-0.08185591,-1.2009606,-5.997473
71839.0,-1.5710449541284404,-2.6198731906218145,0.0756835983690112,-0.117286086,-1.0934484,-5.9583774
71839.0,-1.3986816513761466,-2.539306727828746,0.1342773394495413,-0.05619958,-0.9395104,-5.905843
71839.0,-1.2592773700305808,-2.471191641182467,0.23657227319062182,0.12583819,-0.7770203,-5.830096
71839.0,-1.1279297655453617,-2.388427828746177,0.3591308868501529,0.47769645,-0.6304127,-5.723805
71840.0,-0.9892577981651375,-2.263671865443425,0.3828125382262997,1.0360271,-0.49968758,-5.6004105
71840.0,-0.8208008154943934,-2.0634766564729863,0.3720703261977574,1.6395617,-0.42149687,-5.5136676
71840.0,-0.6369628950050967,-1.9323731906218145,0.3840332313965341,2.2149966,-0.4153882,-5.5173326
71840.0,-0.48242188583078494,-1.8186036697247707,0.3544922120285423,2.66948,-0.45326185,-5.566202
71841.0,-0.3720703261977574,-1.691894597349643,0.27758791029561675,3.0066776,-0.50335276,-5.6150713
71841.0,-0.33349612640163095,-1.537109378185525,0.1787109480122324,3.1764982,-0.5632175,-5.6773796
71842.0,-0.3845215086646279,-1.3601074413863403,0.009521485219164117,3.1618373,-0.6023129,-5.7091446
71842.0,-0.4741211314984709,-1.173583995922528,-0.1201171865443425,2.9480345,-0.6462952,-5.7042575
71842.0,-0.5947265647298675,-1.051269622833843,-0.2192382976554536,2.5986197,-0.719599,-5.6895967
71842.0,-0.6867676044852191,-1.0202637104994903,-0.28930665647298676,2.3530521,-0.84543717,-5.660275
71843.0,-0.7792969113149847,-1.0683594291539245,-0.2949218858307849,2.398256,-0.94684076,-5.611406
71843.0,-0.8928223241590214,-1.1008301732925585,-0.3676757900101936,2.579072,-0.9761623,-5.524663
71843.0,-1.0153809378185523,-1.096923853211009,-0.4772949439347604,2.7281232,-0.9761623,-5.4183726
71844.0,-1.1455079001019368,-1.0942383282364931,-0.6044922018348623,2.7892096,-0.9236279,-5.3462906
71844.0,-1.2473145259938838,-1.1477050968399591,-0.6953125382262997,2.8002052,-0.8539893,-5.336517
71844.0,-1.340087971457696,-1.1267090723751274,-0.7470703363914373,2.684141,-0.67195153,-5.3230777
71844.0,-1.4140625891946992,-1.014160244648318,-0.7746582059123343,2.483777,-0.44470972,-5.3194127
71845.0,-1.4804688073394494,-0.9667969418960244,-0.8212890927624872,2.2259922,-0.23823735,-5.408599
71845.0,-1.5549317533129459,-1.0219726809378185,-0.7656250764525994,2.086715,-0.09040802,-5.5686455
71845.0,-1.599853618756371,-1.081543017329256,-0.6579590214067278,2.1575751,0.00855211,-5.705479
71845.0,-1.6093751274209989,-1.053466870540265,-0.5576172273190622,2.4556773,0.02687806,-5.7494617
71846.0,-1.5761719673802241,-0.9453125382262997,-0.5737305198776758,2.8075356,-0.04520401,-5.7225833
71846.0,-1.5109864424057085,-0.89135749235474,-0.599365239551478,3.1911588,-0.21624622,-5.683488
71846.0,-1.4692383282364934,-0.868164118246687,-0.6132812436289501,3.6126556,-0.4850268,-5.6040754
71847.0,-1.3874511722731906,-0.6660156676860346,-0.6862793476044853,3.9095361,-0.75991607,-5.4599113
71847.0,-1.300781345565749,-0.2707519571865443,-0.6120605912334353,3.6798508,-1.0103707,-5.3511777
71847.0,-1.2656250764525994,0.11328125382262996,-0.501220744138634,2.8405223,-1.2718209,-5.213122
71848.0,-1.2033692150866462,0.22875978593272167,-0.2514648623853211,1.7812824,-1.7177525,-5.0897274
71848.0,-1.1296387359836901,0.01000976615698267,-0.0834960998980632,0.9737188,-2.0696106,-5.0665145
71848.0,-1.1132812436289499,0.012451172273190621,0.11059570846075434,0.65362555,-2.045176,-4.8172817
71849.0,-1.141113353720693,0.18432617737003057,0.23510743119266053,0.886976,-2.0476196,-4.461758
71849.0,-1.1037598369011212,0.3925781345565749,0.3798828236493374,1.2608254,-2.0659454,-4.136778
71849.0,-1.1186523955147807,0.5202637104994903,0.4020996126401631,1.728748,-2.1514666,-3.8472278
71849.0,-1.0495605504587155,0.8789062181447503,0.37841799184505603,2.0842714,-2.0977104,-3.5014782
71850.0,-0.9748535677879714,1.3452148827726809,0.24633788990825686,2.1954489,-2.0463977,-3.1997108
71850.0,-0.790039113149847,1.8972169215086645,0.06274414475025485,1.9767592,-2.031737,-2.8441875
71850.0,-0.5158691743119266,2.2475588175331294,-0.06347656472986749,1.6358964,-2.050063,-2.475225
71850.0,-0.2788086034658512,2.3869629969418957,-0.22729493374108053,1.3426813,-1.9633201,-2.1575751
71851.0,-0.13183594291539247,2.503662181447502,-0.37133792048929665,1.1166612,-1.7250828,-1.9046772
71851.0,0.020751954128440366,2.782959123343527,-0.44873047910295616,0.99448824,-1.3720028,-1.6456703
71851.0,0.13232422018348622,3.2297363914373087,-0.4084472986748216,0.9566146,-0.91141057,-1.2840383
71851.0,0.18627930682976554,3.6594240570846073,-0.35498047910295616,1.1301003,-0.45814875,-0.6914992
71852.0,0.1975097757390418,3.9006350662589195,-0.35327148827726806,1.4966192,-0.073303804,0.06597342
71852.0,0.06616211009174311,3.949951376146789,-0.2971191641182467,1.7250828,0.26022848,0.96150154
71852.0,-0.07519532110091742,4.236328236493374,-0.1525879001019368,1.4428631,0.47891816,1.9303335
71853.0,-0.1662597757390418,3.914062589194699,-0.2143554841997961,0.6181954,0.4276055,2.610837
71853.0,-0.0944824260958206,3.582275637104995,-0.19921875637104994,-0.116064355,0.31031942,3.139846
71854.0,0.09008789398572885,3.3886721712538224,-0.2746582059123343,-0.5497785,0.35307997,3.5271347
71854.0,0.148193374108053,3.245361467889908,-0.40429688073394493,-0.99937516,0.5106832,3.8618886
71854.0,0.2329101630988787,3.0576173292558613,-0.5527344240570846,-1.5442667,0.7684682,4.1160083
71855.0,0.144287125382263,2.7309571865443427,-0.6230468909276249,-1.9694288,1.0848962,4.3518023
71855.0,-0.06323242303771662,2.2878419979612636,-0.5979004077471967,-2.2064445,1.393994,4.5155144
71855.0,-0.3095703160040775,1.8017579001019368,-0.489746126401631,-2.4092517,1.7458522,4.538727
71855.0,-0.6000976554536187,1.3371582059123341,-0.43896486238532106,-2.7415621,2.100154,4.4874144
71855.0,-0.8898926605504586,0.8698730886850152,-0.36254883792048925,-3.0237818,2.3200653,4.3872323
71856.0,-1.176025484199796,0.44873047910295616,-0.45141605504587157,-3.330436,2.5204291,4.280942
71856.0,-1.4492188583078491,0.24365236493374107,-0.5249023445463812,-3.5918863,2.7623315,4.3224807
71856.0,-1.659423853211009,0.12255859327217125,-0.6660156676860346,-3.82768,2.9944603,4.565605
71856.0,-1.842529255861366,-0.03173828236493374,-0.7795410805300713,-4.037818,3.1251855,4.906468
71857.0,-2.007812640163099,-0.2680664322120285,-0.9260254841997961,-4.1477733,3.090977,5.2803173
71857.0,-2.147949337410805,-0.5605469215086646,-1.0700683995922526,-4.2076383,2.972469,5.78367
71857.0,-2.2097168195718653,-0.9968261977573903,-1.090332008154944,-3.832567,2.8893914,6.331005
71858.0,-2.3198243628950053,-1.602050866462793,-1.1765136595310905,-2.9016087,2.9663606,6.8355794
71858.0,-2.3864748216106015,-1.9055177370030578,-1.2036133027522935,-1.8863511,3.090977,7.4293404
71858.0,-2.256347706422018,-1.8669433231396533,-1.187744240570846,-1.0629051,3.1288507,7.8764935
71859.0,-2.117675840978593,-1.8117676860346583,-1.1369628950050967,-0.6585125,3.1740546,7.927806
71859.0,-2.0209961264016307,-1.8330079510703363,-1.074462996941896,-0.6462952,3.2815669,7.7958593
71859.0,-1.9780275229357798,-1.8920898063200815,-1.0473633027522935,-0.82833296,3.4367266,7.652917
71859.0,-2.0119628950050967,-1.9555664627930682,-1.056152395514781,-1.0372488,3.6077688,7.490427
71860.0,-2.0859375127421,-1.9804689092762486,-1.1076660550458715,-1.317025,3.773924,7.343819
71860.0,-2.1562500509683993,-1.9497071355759428,-1.1791992864424057,-1.773952,3.896097,7.2240896
71860.0,-2.2001955147808356,-1.9438478083588175,-1.2419434250764525,-2.444682,3.9486315,7.073817
71861.0,-2.260498267074414,-1.9523925586136595,-1.2470703363914373,-3.2559104,3.9571836,6.9528656
71861.0,-2.298584097859327,-1.9528810397553515,-1.206298878695209,-3.973066,3.9168665,6.900331
71861.0,-2.3256836901121303,-1.9372558613659532,-1.081054740061162,-4.5362835,3.8337889,6.8722315
71861.0,-2.385498165137615,-2.085205096839959,-0.9118652395514781,-4.6767826,3.7641501,6.845353
71862.0,-2.458984607543323,-2.1166992864424055,-0.8374023445463812,-4.4642015,3.7849195,6.8661227
71862.0,-2.472167991845056,-2.0061035677879713,-0.7333984709480121,-4.159991,3.7824762,6.9039965
71862.0,-2.4313966360856267,-1.98583995922528,-0.6499023445463812,-3.8753276,3.7812545,6.87101
71863.0,-2.346435677879714,-2.0588379204892964,-0.5048828134556574,-3.5540125,3.8032455,6.792819
71863.0,-2.2438965341488277,-2.0617675840978595,-0.32373047910295616,-3.203376,3.8655539,6.741506
71863.0,-2.1401366972477063,-1.9843750254841999,-0.15917969418960246,-2.8759525,3.9669573,6.684085
71864.0,-2.0644533129459735,-1.8918458715596327,0.018554689092762488,-2.6865842,4.0512567,6.593677
71864.0,-2.0468751274209986,-1.9250489296636086,0.24853516819571866,-2.5851808,3.995057,6.4568434
71864.0,-1.9965820591233432,-2.0041505606523957,0.4243164424057085,-2.4153602,3.8044672,6.280914
71864.0,-1.879394597349643,-1.9462890927624872,0.3896484607543323,-2.3640475,3.5222476,6.059781
71865.0,-1.7028808358817533,-1.9445802242609582,0.5761719164118246,-2.6401587,3.1801631,5.716475
71865.0,-1.5671387869520896,-2.2858886850152906,0.8024902548419979,-2.7892096,2.8967218,5.258326
71865.0,-1.479492252803262,-2.8342286442405706,1.228759734964322,-2.5937328,2.6682584,4.908911
71865.0,-1.509277370030581,-3.331054740061162,1.7612305810397553,-2.267531,2.5375333,4.5240664
71866.0,-1.8508300713557593,-3.622558613659531,2.3737794087665645,-2.0195198,2.5375333,3.959627
71866.0,-2.363769622833843,-3.9965820591233436,2.6467285423037716,-1.5796969,2.4568992,3.2888973
71866.0,-2.837402548419979,-4.397461264016309,3.1174318042813454,-1.0555748,2.302961,2.642602
71866.0,-2.7304689092762486,-4.805664220183486,3.5273440366972477,-0.31031942,1.8802425,1.9058988
71867.0,-1.9550781855249746,-4.913818552497451,3.72338868501529,0.48869202,1.2388343,1.0787876
71867.0,-1.3559570846075433,-4.801269724770642,3.7900393476044854,1.2131779,0.701273,0.01588249
71868.0,-1.3652344546381243,-4.547851783893986,3.3354492354740057,2.0158546,0.33475402,-1.1801912
