frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58688.0,-2.361328134556575,-7.210937818552497,1.777343832823649,-2.565633,-0.2724458,-1.8680252
58689.0,-3.3969727828746175,-6.757324159021406,1.2844239551478083,-2.3616042,-0.73914665,-3.338988
58689.0,-3.630859531090724,-6.089844036697248,0.501220744138634,-2.0170763,-1.1594218,-4.525288
58690.0,-3.2004396534148825,-5.398681957186544,-0.1286621100917431,-1.7959431,-1.3121381,-5.4452505
58690.0,-2.914795107033639,-4.768798980632008,-0.4084472986748216,-1.6456703,-1.1337655,-6.1917276
58690.0,-2.7810059123343525,-4.316162385321101,-0.5815430173292558,-1.3011425,-0.6756167,-6.677976
58690.0,-2.600586136595311,-3.9738770642201833,-0.6418457084607543,-0.7281511,-0.12950338,-6.983409
58691.0,-2.370361467889908,-3.742187563710499,-0.5605469215086646,-0.080634184,0.4031709,-7.2106504
58691.0,-2.209228644240571,-3.476562691131498,-0.4426269826707441,0.50701797,0.81122875,-7.4830966
58692.0,-2.0510254841997964,-3.145507951070336,-0.40429688073394493,1.0824528,1.0506878,-7.7946377
58692.0,-1.9223634046890925,-2.7885744138634045,-0.489746126401631,1.7116438,1.1594218,-8.07197
58692.0,-1.8276367991845057,-2.4765624872579,-0.6474609582059123,2.2797482,1.2143997,-8.268669
58692.0,-1.8200685015290519,-2.270507849133537,-0.823974617737003,2.6658149,1.2754861,-8.448263
58692.0,-1.897460958205912,-2.120361365953109,-0.9387207951070335,2.8539612,1.3023642,-8.638853
58693.0,-2.0102540265035675,-2.015380937818552,-0.988037104994903,2.9797995,1.2864817,-8.814782
58693.0,-2.1445313965341484,-1.9638671763506623,-1.0410155963302752,3.1288507,1.208291,-8.97605
58693.0,-2.2849123343527014,-1.8852538226299695,-1.062744240570846,3.2644627,1.0714573,-9.106775
58693.0,-2.420898470948012,-1.7839355759429154,-1.0883788990825687,3.4391701,0.9211844,-9.149536
58694.0,-2.5322268093781855,-1.6750489296636086,-1.1340332823649337,3.5918863,0.7318163,-9.101889
58694.0,-2.6230468909276246,-1.6718750254841999,-1.1884766564729867,3.805689,0.5253439,-9.010259
58694.0,-2.6936036697247703,-1.7204590214067277,-1.2619628950050967,4.0561438,0.33475402,-8.853877
58695.0,-2.726562691131498,-1.6877441386340468,-1.3813477064220183,4.17343,0.12950338,-8.66451
58695.0,-2.7121584097859324,-1.6330567787971457,-1.4296875637104995,4.0842433,-0.03420844,-8.505685
58695.0,-2.6813965341488277,-1.6120606523955148,-1.4470215086646279,3.8093543,-0.14049895,-8.362742
58696.0,-2.628662181447502,-1.6655273190621815,-1.4663086646279306,3.4770436,-0.22113313,-8.263782
58696.0,-2.600097859327217,-1.8134765545361875,-1.405273496432212,3.21315,-0.24678947,-8.263782
58696.0,-2.593017737003058,-2.0361329255861365,-1.3676758409785932,3.2107065,-0.1710422,-8.260117
