frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57886.0,-3.0302735983690114,5.4328613659531095,-2.2397461773700305,2.4092517,7.1654468,9.083563
57886.0,-2.812744240570846,3.854980632008155,-2.263671865443425,-1.1985172,8.736591,6.6510983
57886.0,-3.1765137614678896,1.6098634046890927,-2.6403810397553515,-4.7635255,10.608282,5.775118
57887.0,-5.359375127420999,-0.6816406727828745,-3.626465137614679,-7.4012403,10.900275,5.5234413
57887.0,-7.991699796126401,-3.9748535168195716,-2.1745606523955145,-10.081717,9.542933,6.4568434
57887.0,-7.022460754332313,-6.778564729867482,-1.534912130479103,-9.569811,9.060349,9.274153
57888.0,-5.2402344546381245,-6.531494393476044,-1.7348633027522935,-6.5350337,8.885642,11.379193
57888.0,-5.4697268093781855,-5.992920081549439,-2.2692871559633025,-6.118424,9.491621,11.513584
57888.0,-5.777588175331294,-6.999268093781854,-2.7915040774719673,-7.239972,9.83737,11.159282
57889.0,-5.296875127420998,-7.308837920489297,-3.089355555555555,-8.343194,9.947326,11.011453
57889.0,-5.0187988786952085,-6.9934087665647295,-2.974609582059123,-8.69994,10.693803,10.618055
57890.0,-6.010010193679918,-7.488769622833844,-2.5725098878695207,-8.930846,12.013271,9.415874
57890.0,-7.004882772680937,-7.5310061162079505,-2.3276369011213047,-8.94795,12.775631,8.308986
57890.0,-6.351318552497451,-6.826415902140672,-2.496093883792049,-7.761651,12.857487,7.5038657
57890.0,-6.021972884811416,-6.281738634046891,-2.867920081549439,-6.415304,12.8807,6.502047
57890.0,-6.303223037716616,-5.808105606523955,-2.73657247706422,-5.7079225,12.718209,5.579641
57891.0,-6.424560652395514,-5.479736391437308,-1.8366700305810397,-5.249774,11.917976,4.961446
57891.0,-6.051758409785933,-5.09277370030581,0.11279297655453618,-4.972441,10.721903,4.511849
57892.0,-5.617187563710499,-4.604248216106014,1.409423853211009,-4.9431195,9.688319,4.1868687
57892.0,-5.033203363914373,-3.9042971457696227,2.4716798165137615,-5.2571044,8.53745,3.8460062
57892.0,-4.413330275229358,-3.727539245667686,3.383300713557594,-5.6871533,7.271737,3.316997
57892.0,-4.031494189602446,-3.739013863404689,3.9763187563710494,-6.212497,5.9852552,2.787988
57892.0,-3.540039041794088,-3.8930665647298675,4.119385015290519,-6.533812,4.828277,2.068389
57893.0,-3.2094727828746175,-4.638672273190622,4.525635066258919,-6.14408,3.89121,0.87842387
57893.0,-3.2534179408766564,-5.858886850152905,5.510986748216105,-4.742756,3.4452786,-0.10018186
57893.0,-4.600097859327216,-7.791992354740062,7.995605504587156,-1.5919142,2.5363116,-1.0433575
57894.0,-4.985595820591233,-6.722412844036698,7.995605504587156,2.0195198,0.55222195,-1.8802425
57894.0,-4.370117227319062,-4.699463200815495,7.995605504587156,5.492898,-1.9779809,-1.3475683
57894.0,-2.87573251783894,-3.832519877675841,7.995605504587156,6.508156,-3.3255491,-1.4501935
57894.0,-2.0563965341488277,-3.8339847094801223,5.700195718654434,5.5906367,-4.194199,-2.3212872
57895.0,-2.056152395514781,-4.1230468909276246,4.2758790010193675,4.6486826,-4.9602237,-2.7220144
57895.0,-2.5065918450560654,-4.190918144750254,3.5576174311926603,4.4189973,-5.7897787,-2.3102915
57895.0,-2.7790528032619775,-4.438232619775739,2.726562691131498,5.457468,-6.5350337,-2.3603823
57896.0,-3.1584475025484195,-4.780273700305811,2.0087889908256877,6.2870226,-7.000513,-3.1117463
57896.0,-3.412109480122324,-4.835449541284404,1.5546875637104995,6.0353465,-7.2888412,-3.4746
57896.0,-3.747558613659531,-5.163330275229358,1.5864258919469927,5.2290044,-7.820294,-4.2015295
57896.0,-3.959961060142711,-5.471191641182466,1.0556641182466868,4.33592,-8.291882,-5.2974215
57897.0,-3.5705565749235473,-5.3078613659531095,0.20800781855249742,4.1441083,-8.759805,-6.1514106
57897.0,-3.1193849133537204,-5.146240570846075,-0.3811035474006116,4.306598,-8.881977,-7.0799255
57897.0,-3.010986442405708,-5.159179714576962,-0.7858886850152905,4.506962,-8.357855,-7.9632363
57898.0,-3.196533333333333,-5.261718858307849,-0.9243164118246686,5.200905,-7.771425,-8.592427
57898.0,-3.561523445463812,-5.359863404689093,-1.0292969418960245,6.2112756,-7.4427795,-9.038359
57898.0,-3.9484865443425075,-4.788330275229358,-1.2192383282364934,6.6364374,-7.3792496,-9.206958
57899.0,-4.023681651376147,-4.269531090723751,-1.5544434250764525,6.10865,-7.706673,-9.369448
57899.0,-3.9460448521916414,-4.563476860346585,-1.4365235474006115,4.91502,-8.0243225,-9.950991
57899.0,-3.9450685015290516,-4.978027522935779,-1.3857422018348624,4.01827,-7.7677593,-10.355384
57899.0,-3.9494629969418953,-4.849121304791029,-1.6826172273190618,3.8093543,-7.1605597,-10.58629
57900.0,-3.8251957186544345,-4.680664220183486,-1.8085938837920488,3.9559617,-6.5496945,-10.770772
57900.0,-3.7500002038735984,-4.6396487257900105,-1.6621094801223242,4.670674,-5.8019958,-10.826971
57900.0,-3.9006350662589195,-4.310303058103975,-1.5080566768603465,6.063446,-4.8795896,-10.58629
57901.0,-4.353271865443425,-3.5661620795107036,-1.465087971457696,7.136125,-3.9791746,-10.120811
57901.0,-4.847900407747197,-2.813720897043833,-1.4641114169215086,7.1251297,-3.3231056,-9.624789
57901.0,-5.138427930682976,-1.849365239551478,-1.659423853211009,6.3481092,-2.9358172,-9.094559
57902.0,-5.016601834862385,-0.26440431192660546,-1.5217286442405709,5.241222,-2.937039,-8.340751
57902.0,-4.36694373088685,0.8669434250764525,-1.5153809378185525,4.5937047,-2.7659967,-7.403684
57902.0,-3.8515626911314986,1.0798340468909275,-1.873046890927625,4.444654,-2.1844532,-6.61689
57902.0,-4.397949337410806,1.3190918450560651,-2.166015596330275,5.0445232,-1.0384705,-5.506337
57903.0,-5.1152344546381245,2.2934570846075433,-2.3869629969418957,6.5325904,0.09896013,-3.6260948
57903.0,-5.104736493374108,3.729492354740061,-2.239257900101937,7.90948,0.5632175,-1.3414595
57903.0,-4.954590214067277,4.980224974515799,-2.4108888888888886,8.129392,0.7660247,0.9224062
57904.0,-4.3859864424057085,6.0617677879714575,-3.6564943934760445,6.403087,1.0555748,2.73301
57904.0,-2.8388673802242606,5.571289092762487,-4.741943628950051,3.7507112,1.5528189,2.5289812
57904.0,-2.7565918450560654,4.903076452599388,-4.330322629969419,1.1887434,2.1868968,2.1123712
