frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12037.0,-0.9033202854230378,-0.13623047910295616,0.3247070540265035,0.16371182,-0.025656331,0.029321522
12037.0,-0.8559570846075433,-0.19897461773700303,0.36914064220183485,0.102625325,-0.08307764,-0.09285148
12037.0,-0.8115234760448522,-0.18701173292558612,0.4809570846075433,0.23579389,-0.054977853,-0.22724178
12037.0,-0.8864747196738022,-0.26684570846075434,0.4543457084607543,0.20402892,0.03909536,-0.20647237
12038.0,-0.8786621814475025,-0.28784179408766564,0.38574220183486235,0.1624901,0.08918629,-0.16126837
12038.0,-0.9270019367991845,-0.2053222629969419,0.3129883078491335,0.12583819,0.047647472,-0.13805549
12038.0,-0.9194336391437308,-0.2004394597349643,0.3125000203873598,0.0073303804,-0.03543017,-0.11239916
12039.0,-0.8378906727828745,-0.1791992354740061,0.3190918144750255,-0.03909536,-0.12828165,-0.15027279
12039.0,-0.8303223241590214,-0.10473633027522936,0.48730472986748213,0.0073303804,-0.14049895,-0.31154117
12039.0,-0.8579101936799185,-0.14575195718654432,0.4562988481141692,0.0488692,-0.05253439,-0.48624855
12039.0,-0.8029785626911315,-0.20629883792048928,0.5056152905198777,0.19303334,0.05375612,-0.69027746
12040.0,-0.8723144750254841,-0.22900391437308867,0.46875005096839956,0.40072745,0.14660761,-0.886976
12040.0,-0.8710937818552497,-0.20727540265035677,0.3793945361875637,0.66095597,0.16859874,-0.96516675
12040.0,-0.9062500509683996,-0.31054689092762483,0.3449707135575943,0.6817254,0.10751224,-0.9077454
12041.0,-0.907470744138634,-0.3176269622833843,0.31054689092762483,0.6023129,0.02687806,-0.8185591
12041.0,-0.8759765545361875,-0.1918945361875637,0.2954101732925586,0.45448357,-0.09285148,-0.77091163
12042.0,-0.877685626911315,-0.22900391437308867,0.37841799184505603,0.26022848,-0.17715086,-0.76235956
12042.0,-0.7978516106014271,-0.29565430173292556,0.38647461773700303,0.2651154,-0.21013756,-0.8833108
12042.0,-0.8593750764525993,-0.21215821610601426,0.4909667991845056,0.36285383,-0.17959431,-1.0494661
12042.0,-0.9069824668705403,-0.20751953109072374,0.41259765545361876,0.3946188,-0.117286086,-1.1362089
12042.0,-0.8393554536187563,-0.2329101630988787,0.3852539245667686,0.42271858,-0.13805549,-1.1423175
12043.0,-0.8540039755351682,-0.37719726809378185,0.4638671763506626,0.32009327,-0.122173004,-1.1032223
12043.0,-0.8598633027522936,-0.23461914373088685,0.35815431192660546,0.20402892,-0.11484262,-1.1056657
12043.0,-0.8754882772680938,-0.2624511722731906,0.3327636799184506,0.036651902,-0.21013756,-1.0812311
12043.0,-0.8234864424057085,-0.5019531600407747,0.2717285219164118,-0.09651667,-0.31520635,-1.0054839
12044.0,-0.7583008154943934,-0.2727050968399592,0.4331055045871559,0.05986477,-0.41294473,-0.96272326
12044.0,-0.9072266055045871,-0.3032226707441386,0.5061035372069317,0.0244346,-0.43004897,-0.9162975
12044.0,-0.8283692150866463,-0.3916015698267074,0.45312503567787965,-0.047647472,-0.36285383,-0.8991933
12045.0,-0.8300780835881753,-0.24584964322120284,0.4965820591233435,-0.0244346,-0.31031942,-0.94684076
12045.0,-0.8479004587155963,-0.3264160346585117,0.4377441386340469,-0.08185591,-0.28466308,-0.94684076
12045.0,-0.8559570846075433,-0.3854980632008155,0.3466796941896024,-0.16371182,-0.35185826,-0.87964565
12046.0,-0.8513184505606523,-0.45019531090723747,0.40454103975535166,-0.3176498,-0.45448357,-0.7342597
12046.0,-0.7673340468909277,-0.47875976554536187,0.19897461773700303,-0.3652973,-0.63774306,-0.5326743
12046.0,-0.8264160550458715,-0.4707031600407747,0.4626465137614678,-0.3420844,-0.82344604,-0.39706227
12046.0,-0.770751987767584,-0.419677747196738,0.4484863404689093,-0.33841923,-0.8222243,-0.2797762
12047.0,-0.7995605912334351,-0.2822265749235474,0.38012697247706423,-0.35430172,-0.9016368,-0.23335044
12047.0,-0.8049317023445464,-0.26611329255861366,0.6091308868501528,-0.44715318,-0.8881977,-0.20402892
12047.0,-0.8142090214067278,-0.44213867482161057,0.4711914373088685,-0.6450735,-0.84055024,-0.15149452
12048.0,-0.8544921508664627,-0.5158691743119266,0.42724607543323134,-0.79290277,-0.8857543,0.04153882
12048.0,-0.7988281855249745,-0.6135254230377165,0.3041992354740061,-0.87598044,-1.0238098,0.29199347
12048.0,-0.7612305198776759,-0.671386748216106,0.2917480530071356,-0.97860575,-1.3035859,0.5644393
12049.0,-0.736328134556575,-0.40161135575942913,0.7290039755351682,-0.9028585,-1.3353509,0.63774306
12049.0,-0.6975098165137614,-0.26977541284403667,0.5605469215086646,-0.6963861,-1.1838564,0.40927956
12049.0,-0.6872558613659531,-0.2094726707441386,0.8276367991845055,-0.5595524,-0.94561905,0.1954768
12049.0,-0.6840820591233435,-0.29809571865443424,0.6791992864424057,-0.3506365,-0.6267475,-0.0977384
12050.0,-0.7404785321100917,-0.48120122324159015,0.543945361875637,-0.28588483,-0.45448357,-0.13805549
12050.0,-0.7827148827726809,-0.5227050968399591,0.5019531600407747,-0.2809979,-0.41783166,-0.03543017
12050.0,-0.7734375535168195,-0.5388184097859328,0.3662109582059123,-0.26633716,-0.4838051,0.03420844
12051.0,-0.8046875637104994,-0.4348144750254842,0.501220744138634,-0.23335044,-0.6120867,0.16493355
12051.0,-0.6843261977573903,-0.3623047094801223,0.5761719164118246,-0.22846352,-0.57054794,0.14049895
12051.0,-0.7944336391437309,-0.3403320489296636,0.4382324464831804,-0.21746795,-0.6096433,0.07941245
12052.0,-0.665283251783894,-0.2934570336391437,0.6762695616717634,-0.21502449,-0.5668827,0.0036651902
12052.0,-0.6726074413863404,-0.4448242303771661,0.6225586442405708,-0.20036373,-0.42027512,-0.13072512
12052.0,-0.7255859327217125,-0.5432128950050968,0.587890621814475,-0.20158546,-0.3139846,-0.073303804
12052.0,-0.7207031600407746,-0.534667991845056,0.5761719164118246,-0.14294241,-0.24678947,-0.01710422
12053.0,-0.7580566768603466,-0.48828124362895003,0.4738769622833843,-0.101403594,-0.25045466,0.05986477
12053.0,-0.7421875127420998,-0.3547363404689093,0.5505371049949032,-0.09407321,-0.2809979,0.13072512
12053.0,-0.6936035372069317,-0.34277344546381244,0.5410156472986748,-0.04153882,-0.2809979,0.058643043
12054.0,-0.7377929663608562,-0.37353516819571864,0.5537109378185525,-0.021991141,-0.27855444,-0.00244346
12054.0,-0.6623535474006116,-0.45092772680937815,0.6267090214067278,-0.03420844,-0.22113313,-0.02809979
12054.0,-0.7055664118246687,-0.5017090010193679,0.6203613659531091,0.021991141,-0.13439031,-0.0036651902
12054.0,-0.7358398878695208,-0.4987793068297655,0.5617675840978593,0.05375612,-0.061086502,0.03420844
12055.0,-0.7546386952089704,-0.44091800203873593,0.4997558613659531,0.03787363,-0.043982282,0.10384705
12055.0,-0.7331543323139653,-0.35937500509683995,0.552246116207951,-0.010995571,-0.06597342,0.13927722
12055.0,-0.6816406727828745,-0.35034181447502544,0.5344238532110092,-0.025656331,-0.029321522,0.08307764
12056.0,-0.7399902650356778,-0.3901367380224261,0.5686035168195718,-0.05375612,-0.01710422,0.05009093
12056.0,-0.685058613659531,-0.3767090112130479,0.5722656472986748,0.01954768,-0.01343903,-0.00610865
12056.0,-0.6894531600407746,-0.4084472986748216,0.6110840265035677,0.05375612,0.05009093,-0.05619958
12057.0,-0.7121582364933741,-0.4819336391437309,0.5964355453618756,0.02687806,0.14049895,-0.018325951
12057.0,-0.7360839959225279,-0.4809570846075433,0.5722656472986748,0.02687806,0.199142,0.06230823
12057.0,-0.7231445463812436,-0.41015626911314984,0.5725097859327217,0.0244346,0.2480112,0.07696899
12057.0,-0.7402344240570846,-0.3793945361875637,0.5466308868501528,0.025656331,0.27855444,0.05619958
12058.0,-0.749023486238532,-0.37475587155963297,0.4875488277268094,0.0073303804,0.27733272,0.029321522
12058.0,-0.7607422018348624,-0.3032226707441386,0.5007324159021407,0.040317092,0.19303334,-0.00244346
12058.0,-0.6608887155963302,-0.3664550866462793,0.5847168195718654,-0.03787363,0.19792026,-0.07208207
12058.0,-0.7482910295616717,-0.48046875637104997,0.5737305198776758,-0.08918629,0.26267195,-0.043982282
12059.0,-0.7131348114169215,-0.4819336391437309,0.5815430173292558,-0.06352996,0.32253674,-0.01954768
12059.0,-0.7675781447502548,-0.4206543323139653,0.5322266055045871,-0.01343903,0.3506365,-0.0073303804
12059.0,-0.7331543323139653,-0.36962892966360855,0.5554199184505606,-0.03298671,0.37629285,0.00122173
12060.0,-0.6977539245667685,-0.3596191641182467,0.587402375127421,-0.05375612,0.44715318,-0.02076941
12060.0,-0.7197266055045871,-0.3850097859327217,0.5644531396534148,-0.030543251,0.53756124,-0.095294945
12060.0,-0.7153320489296635,-0.45581060142711516,0.5283203567787971,0.00977384,0.58398694,-0.13927722
12060.0,-0.7944336391437309,-0.5212402650356779,0.49804689092762483,0.02321287,0.5632175,-0.058643043
12061.0,-0.7917481141692151,-0.46777346585117224,0.4519043119266055,0.04276055,0.49724412,0.04642574
12061.0,-0.7790527624872579,-0.40307618756371044,0.4738769622833843,0.03298671,0.41294473,0.13683376
12061.0,-0.7929687665647298,-0.3886718858307849,0.4765625280326198,0.03543017,0.34452787,0.16004664
12062.0,-0.7683106014271152,-0.3767090112130479,0.49682619775739045,0.0244346,0.29932386,0.15638144
12062.0,-0.7758789500509683,-0.3891601732925586,0.460693374108053,-0.0036651902,0.26633716,0.14294241
12062.0,-0.7587890927624872,-0.41455080530071353,0.4770507645259939,-0.05009093,0.21991141,0.16859874
12062.0,-0.7954101630988787,-0.4282226605504587,0.4768066768603465,-0.05986477,0.16982047,0.20036373
12063.0,-0.7949219164118246,-0.3933105708460754,0.4719238532110091,-0.06841688,0.117286086,0.23701562
12063.0,-0.7639160652395515,-0.3835449439347604,0.5117187971457695,-0.087964565,0.10018186,0.2553416
12063.0,-0.7666015698267074,-0.3671875025484199,0.5168457390417941,-0.07941245,0.122173004,0.22968525
12064.0,-0.761474617737003,-0.32812501529051985,0.5124512028542304,-0.051312663,0.16371182,0.1588249
12064.0,-0.7619629357798164,-0.3737793068297655,0.4841308868501528,-0.05253439,0.1954768,0.07208207
12064.0,-0.7768555147808358,-0.41870118246687055,0.4921875229357798,-0.07208207,0.20647237,0.058643043
12065.0,-0.7912597859327216,-0.4250488277268094,0.4611816513761468,-0.0855211,0.19181162,0.0855211
12065.0,-0.790527370030581,-0.40356446483180425,0.4807129051987767,-0.108733974,0.16859874,0.12950338
12065.0,-0.7878418246687053,-0.378662120285423,0.476318369011213,-0.10751224,0.15760317,0.14538588
12065.0,-0.7893066564729867,-0.3767090112130479,0.472167991845056,-0.08918629,0.14049895,0.13194685
12066.0,-0.7880859734964322,-0.38818360856269113,0.466552742099898,-0.0488692,0.11239916,0.11362089
12066.0,-0.7973633027522935,-0.4084472986748216,0.4582519877675841,-0.029321522,0.07696899,0.109955706
12066.0,-0.7968750254841998,-0.40161135575942913,0.44775392456676855,-0.025656331,0.030543251,0.12095127
12066.0,-0.786865239551478,-0.4023437716615698,0.47900392456676855,-0.0244346,-0.0073303804,0.13683376
12067.0,-0.7856445769622833,-0.38085938837920486,0.47753909276248724,-0.02809979,-0.014660761,0.13927722
12067.0,-0.7998046890927625,-0.3403320489296636,0.4567871559633027,-0.01954768,-0.030543251,0.12583819
12067.0,-0.7663574617737002,-0.33618165137614675,0.507568369011213,-0.014660761,-0.018325951,0.06230823
12068.0,-0.7756347910295617,-0.36303712538226296,0.48828124362895003,-0.014660761,0.02687806,-0.0036651902
12068.0,-0.7917481141692151,-0.37768555555555555,0.47314454638124365,-0.01343903,0.04520401,-0.05375612
12068.0,-0.7910156371049949,-0.372802752293578,0.4704590214067278,0.00977384,0.03787363,-0.08307764
12069.0,-0.7990722731906217,-0.3889160448521916,0.4516601427115189,0.01710422,0.01343903,-0.09040802
12069.0,-0.788574240570846,-0.3652343934760448,0.4672851478083588,0.00977384,-0.01588249,-0.09651667
12069.0,-0.7778320795107033,-0.330078124362895,0.48535158002038736,0.00488692,-0.021991141,-0.12705992
12070.0,-0.7734375535168195,-0.3432617227319062,0.4965820591233435,-0.00855211,-0.00122173,-0.19303334
12070.0,-0.7541504587155963,-0.38574220183486235,0.5429688073394495,0.0244346,0.05375612,-0.2565633
12070.0,-0.8120117227319062,-0.40356446483180425,0.43798827726809375,0.080634184,0.08429937,-0.2883283
12071.0,-0.7854004077471967,-0.3823242405708461,0.4680176350662589,0.03909536,0.061086502,-0.26145023
12071.0,-0.8007812742099898,-0.4108886850152905,0.46411134556574923,-0.0073303804,0.047647472,-0.25045466
12071.0,-0.8034668195718654,-0.3591308868501529,0.43896486238532106,-0.04276055,0.014660761,-0.22479832
