frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26772.0,-0.972167991845056,-0.10791015290519877,0.03857422018348624,-0.07819072,-0.19058989,0.117286086
26773.0,-0.9541015290519878,-0.11474609582059124,0.02465820489296636,-0.08674283,-0.20647237,0.11484262
26773.0,-0.9335937818552497,-0.1159667991845056,0.039306641182466864,-0.10018186,-0.22357659,0.116064355
26773.0,-0.9135743119266054,-0.103271498470948,0.0417480499490316,-0.12828165,-0.22602005,0.10751224
26774.0,-0.9050293577981651,-0.0893554740061162,0.0534667991845056,-0.16615528,-0.22113313,0.08918629
26774.0,-0.8964844036697246,-0.0981445361875637,0.054687502548419975,-0.21135929,-0.21746795,0.06963861
26774.0,-0.8947754332313964,-0.11694336391437309,0.07763672069317024,-0.25167638,-0.22113313,0.03909536
26775.0,-0.8989257900101937,-0.14721679918450561,0.1113281345565749,-0.24190255,-0.19303334,0.02321287
26775.0,-0.9160156982670744,-0.1613769622833843,0.12719726809378185,-0.19669853,-0.13805549,0.0036651902
26775.0,-0.9382325178389398,-0.13745118246687052,0.14013672782874617,-0.12461646,-0.087964565,-0.01954768
26776.0,-0.958251987767584,-0.11914063200815495,0.13891601427115188,-0.03909536,-0.06352996,-0.03420844
26776.0,-0.9672852191641181,-0.1164550764525994,0.12622070336391436,-0.00977384,-0.05986477,-0.05253439
26776.0,-0.9707031600407747,-0.1391601630988787,0.11108399592252803,-0.021991141,-0.05619958,-0.07819072
26776.0,-0.9707031600407747,-0.14575195718654432,0.10449219164118247,-0.025656331,-0.05253439,-0.095294945
26777.0,-0.9697266055045872,-0.12109375127420999,0.09472656880733944,0.00122173,-0.04153882,-0.102625325
26777.0,-0.9782715596330276,-0.10620117227319062,0.09008789398572885,0.025656331,-0.018325951,-0.11972954
26777.0,-0.9951172273190622,-0.09497070336391437,0.07934570846075432,0.0073303804,0.00977384,-0.12705992
26777.0,-1.0095215086646279,-0.09936523955147808,0.06811523955147808,-0.040317092,0.010995571,-0.13561203
26778.0,-0.9992675840978593,-0.1218261875637105,0.07031250050968399,-0.10751224,-0.01710422,-0.14660761
26778.0,-0.9865722731906218,-0.14233399592252802,0.09545899082568807,-0.13927722,-0.05375612,-0.14660761
26778.0,-0.9602050968399592,-0.14648438328236493,0.11254882772680937,-0.13439031,-0.067195155,-0.13316858
26778.0,-0.9501954128440366,-0.13964844036697246,0.12768555555555555,-0.14172068,-0.03909536,-0.12095127
26779.0,-0.9501954128440366,-0.14062500509683995,0.1333007849133537,-0.16615528,0.01954768,-0.117286086
26779.0,-0.9768067278287461,-0.17456056065239553,0.14550781855249745,-0.1710422,0.07941245,-0.12095127
26779.0,-0.9968261977573903,-0.20922851172273188,0.13769532110091742,-0.1710422,0.10506878,-0.109955706
26779.0,-0.9953613659531091,-0.19946290519877674,0.12304688073394494,-0.15271625,0.067195155,-0.101403594
26780.0,-0.9760743119266054,-0.17382813455657492,0.11010742099898062,-0.10751224,-0.00244346,-0.08307764
26780.0,-0.932861365953109,-0.17114257900101937,0.10766601427115187,-0.10751224,-0.03787363,-0.06230823
26780.0,-0.8950195718654433,-0.15527344546381242,0.10009765851172273,-0.14172068,-0.03787363,-0.05375612
26781.0,-0.8750001019367991,-0.1333007849133537,0.09790039245667685,-0.14782934,-0.03176498,-0.04520401
26781.0,-0.856445361875637,-0.1257324362895005,0.08569336085626911,-0.15760317,-0.018325951,-0.04153882
26781.0,-0.8457031600407747,-0.13891601427115188,0.0983886748216106,-0.17715086,-0.0073303804,-0.03543017
26781.0,-0.8359375127420999,-0.14794922528032617,0.11840820591233435,-0.20525065,-0.00977384,-0.03298671
26782.0,-0.8088379204892966,-0.16577148827726806,0.1394043017329256,-0.21991141,-0.03176498,-0.02809979
26782.0,-0.7958984709480121,-0.1914062589194699,0.16455079510703363,-0.22846352,-0.040317092,-0.03298671
26782.0,-0.770751987767584,-0.21557618756371047,0.15673829765545363,-0.23945908,-0.03176498,-0.040317092
26782.0,-0.75,-0.22387696228338427,0.17211914373088685,-0.27000234,-0.036651902,-0.051312663
26782.0,-0.7346191641182467,-0.21875002038735986,0.18530275229357798,-0.29199347,-0.040317092,-0.058643043
26783.0,-0.7077637104994903,-0.20263672782874617,0.18164063200815495,-0.28588483,-0.03420844,-0.05253439
26783.0,-0.6870117635066258,-0.20239257900101937,0.17968750254841998,-0.23701562,-0.0244346,-0.05253439
26783.0,-0.6901855759429154,-0.21240234454638124,0.18041992864424058,-0.19303334,0.025656331,-0.0488692
26784.0,-0.7087402650356778,-0.22119141692150868,0.15820312945973497,-0.18814643,0.10751224,-0.03787363
26784.0,-0.7407226809378185,-0.236083995922528,0.1345214882772681,-0.17226394,0.15271625,-0.03909536
26784.0,-0.7675781447502548,-0.277099622833843,0.1437988379204893,-0.13194685,0.12583819,-0.04153882
26785.0,-0.7849121304791029,-0.2868652599388379,0.17236329255861366,-0.06841688,0.06963861,-0.030543251
26785.0,-0.7890625484199796,-0.24780275229357795,0.18774413863404688,0.00488692,0.03543017,0.00122173
26785.0,-0.7792969113149847,-0.20800781855249742,0.19531250764525993,-0.00122173,0.0122173,-0.00244346
26785.0,-0.7722168195718654,-0.21142579001019368,0.17993164118246685,-0.13561203,-0.02809979,-0.05986477
26786.0,-0.7902832212028542,-0.2456054740061162,0.1887207135575943,-0.2736675,-0.04153882,-0.09896013
26786.0,-0.8132324566768603,-0.26953125382262993,0.18164063200815495,-0.32864538,0.02076941,-0.09285148
26787.0,-0.8413086646279306,-0.2912597655453618,0.1613769622833843,-0.24068081,0.10018186,-0.08307764
26787.0,-0.8674316004077471,-0.32226562691131494,0.1342773394495413,-0.05986477,0.12828165,-0.05375612
26787.0,-0.8835449541284404,-0.32397461773700303,0.11865234454638124,0.06230823,0.09285148,-0.021991141
26787.0,-0.8859863404689092,-0.28027345565749234,0.11328125382262996,0.05619958,0.03298671,0.0036651902
26788.0,-0.8657227319062181,-0.228515626911315,0.10595703363914372,-0.0244346,-0.036651902,0.018325951
26788.0,-0.8344726809378186,-0.23706056065239547,0.11499024464831804,-0.122173004,-0.10629051,0.018325951
26788.0,-0.8012695820591232,-0.27734375127420996,0.16748046890927626,-0.27611098,-0.16126837,0.01343903
26789.0,-0.7805176350662588,-0.3276367278287462,0.19970704383282364,-0.37873632,-0.16859874,0.0
26789.0,-0.7683106014271152,-0.3564453312945973,0.21411133537206933,-0.366519,-0.13194685,0.00610865
26789.0,-0.759277370030581,-0.35766602446483176,0.23120118246687055,-0.23457217,-0.08674283,0.03298671
26790.0,-0.7492675840978593,-0.3217773496432212,0.228515626911315,-0.06352996,-0.0488692,0.05986477
26790.0,-0.7485351681957186,-0.28247072375127424,0.20849609582059123,0.06841688,-0.00610865,0.07941245
26790.0,-0.7465820591233435,-0.26660158002038736,0.1691894597349643,0.13072512,0.0244346,0.09040802
26790.0,-0.7360839959225279,-0.26196291539245664,0.1694335983690112,0.123394735,0.03420844,0.07941245
26790.0,-0.7290039755351682,-0.2734375127420999,0.20410156982670744,0.102625325,0.021991141,0.054977853
26791.0,-0.7004394495412845,-0.28027345565749234,0.24414062181447502,0.12950338,-0.00977384,0.02076941
26791.0,-0.6628417940876656,-0.24194335372069317,0.2873535168195719,0.22724178,-0.03909536,-0.00122173
26791.0,-0.6135254230377165,-0.20581055045871557,0.2624511722731906,0.2736675,-0.01954768,-0.029321522
26792.0,-0.6188965341488276,-0.17309571865443424,0.22290040774719674,0.14416414,0.09285148,-0.11484262
26792.0,-0.695068369011213,-0.1794433639143731,0.15844727828746177,0.03420844,0.27488926,-0.17592913
26792.0,-0.8244628950050967,-0.22412110091743115,0.13818360856269113,0.0036651902,0.45326185,-0.19425507
26792.0,-0.9870605504587155,-0.28027345565749234,0.16796875637104994,0.06841688,0.5766566,-0.21013756
26792.0,-1.127197349643221,-0.29150392456676855,0.16772461773700306,0.1869247,0.5497785,-0.26755887
26793.0,-1.176269622833843,-0.24267580020387358,0.10107422018348623,0.30176732,0.31520635,-0.31887153
26793.0,-1.1071777777777778,-0.1601562589194699,0.04858398572884811,0.4508184,-0.025656331,-0.34697133
26793.0,-0.9716797145769622,-0.08593750254841998,0.0893554740061162,0.5595524,-0.27488926,-0.39584053
26794.0,-0.8728027522935778,-0.013671875637104994,0.13159180428134556,0.5937608,-0.25167638,-0.46670088
26794.0,-0.8911132517838939,0.030273439347604486,0.14062500509683995,0.60109115,0.06230823,-0.565661
26794.0,-0.9965820591233434,0.038818360856269114,0.1394043017329256,0.59986943,0.44104454,-0.6963861
26795.0,-1.143798878695209,-0.02099609480122324,0.07373046890927624,0.5290091,0.6499604,-0.8527676
26795.0,-1.300537104994903,-0.09179687665647299,0.045410156982670744,0.37140593,0.65362555,-0.9541711
26795.0,-1.3884278287461773,-0.1655273496432212,0.028076172273190623,0.2638937,0.48624855,-0.9407321
26796.0,-1.3833008154943933,-0.19506836901121305,-0.019042970438328234,0.1710422,0.21135929,-0.88086736
26796.0,-1.3193359836901122,-0.16357422018348622,-0.057617191641182466,0.13072512,-0.05253439,-0.81245047
26796.0,-1.2343751274209989,-0.12231445463812436,-0.07714844036697248,0.18448123,-0.21624622,-0.74159014
26797.0,-1.1704101936799183,-0.08300781855249745,-0.0756835983690112,0.26145023,-0.2651154,-0.67439497
26797.0,-1.1196289500509684,-0.04614257900101937,-0.07055664322120285,0.3176498,-0.23945908,-0.64018655
26797.0,-1.099121100917431,-0.01953125076452599,-0.06103515800203873,0.35552344,-0.21135929,-0.6450735
26797.0,-1.065429765545362,0.0107421875637105,-0.0476074240570846,0.40927956,-0.21502449,-0.6585125
26798.0,-1.0290528032619775,0.04589843832823649,-0.029785158002038736,0.46670088,-0.25289813,-0.6988296
26798.0,-0.9899902140672783,0.05981445769622833,-0.03344726809378185,0.46914434,-0.25900677,-0.7476988
26798.0,-0.9772950050968399,0.057861335372069306,-0.03857422018348624,0.3946188,-0.199142,-0.8002332
26798.0,-0.9753418960244647,0.015380860346585116,-0.04418945565749235,0.33108884,-0.10506878,-0.84543717
26799.0,-0.9963379714576962,-0.07324219164118247,-0.030517577981651375,0.30298904,-0.03787363,-0.86376315
26799.0,-1.030029357798165,-0.1340332110091743,-0.02319335983690112,0.30421078,0.02321287,-0.8197808
26799.0,-1.044189500509684,-0.14624024464831803,-0.039306641182466864,0.38117978,0.07941245,-0.7281511
26799.0,-1.0563965341488277,-0.1218261875637105,-0.06616211009174311,0.475253,0.087964565,-0.6475169
26800.0,-1.0688477064220183,-0.08203125382262996,-0.10522461773700305,0.50335276,0.08307764,-0.5766566
26800.0,-1.097167991845056,-0.06469726809378186,-0.1564941488277268,0.475253,0.10506878,-0.5277874
26800.0,-1.1330566768603465,-0.06835937818552497,-0.17163086646279305,0.47158778,0.10751224,-0.4960224
26800.0,-1.1625977573904178,-0.05908203160040774,-0.15771485219164116,0.4960224,0.058643043,-0.47036606
26801.0,-1.1845703363914373,-0.029296876656472987,-0.13793945973496433,0.49357894,-0.0036651902,-0.46425742
26801.0,-1.2050780835881754,-0.0036621095820591233,-0.1525879001019368,0.44837493,-0.02687806,-0.48136163
26801.0,-1.2277832823649337,-0.015380860346585116,-0.1530761773700306,0.39584053,-0.05009093,-0.5094614
26802.0,-1.2375488277268094,-0.0524902375127421,-0.11816406727828746,0.3249802,-0.09651667,-0.53756124
26802.0,-1.2397461773700307,-0.06518554536187564,-0.07812500509683995,0.26878062,-0.108733974,-0.533896
26802.0,-1.2473145259938838,-0.07153320489296636,-0.07006836493374108,0.29565868,-0.06597342,-0.5461133
26802.0,-1.275879001019368,-0.07299805300713558,-0.06079101936799185,0.29932386,0.01343903,-0.57543486
26803.0,-1.3068848114169214,-0.04931640876656473,-0.0759277370030581,0.30054557,0.06597342,-0.60475636
26803.0,-1.3203125382262997,-0.029296876656472987,-0.08691406727828746,0.30054557,0.06841688,-0.63285613
26803.0,-1.308105504587156,-0.012695312945973496,-0.11352540265035678,0.25045466,0.0488692,-0.6670646
26803.0,-1.2888184505606524,-0.004882812844036697,-0.12133790010193679,0.1869247,0.02687806,-0.70982516
26804.0,-1.2827148827726809,-0.04589843832823649,-0.10620117227319062,0.1747074,0.01710422,-0.72204244
26804.0,-1.268310601427115,-0.10156250764525994,-0.05444336391437309,0.14782934,0.061086502,-0.67072976
26804.0,-1.2680664627930682,-0.11303711518858309,0.01293945259938838,0.11239916,0.13194685,-0.64263
26804.0,-1.285156371049949,-0.11889649337410804,0.04956054841997961,0.11484262,0.2076941,-0.6340779
26805.0,-1.298339857288481,-0.0981445361875637,0.05297851580020387,0.08674283,0.28344136,-0.610865
26805.0,-1.285156371049949,-0.07934570846075432,-0.002685546992864424,0.04520401,0.32620192,-0.60353464
26805.0,-1.2829590214067277,-0.08251953109072376,-0.04956054841997961,0.018325951,0.32620192,-0.61941713
26806.0,-1.2795410805300713,-0.08032227319062181,-0.07226562691131498,0.054977853,0.31887153,-0.5962043
26806.0,-1.2421875637104993,-0.11621093781855248,-0.09008789398572885,0.12583819,0.29321522,-0.5644393
26806.0,-1.2072754332313964,-0.17114257900101937,-0.06445312945973496,0.13316858,0.24923292,-0.5277874
26806.0,-1.1638184505606524,-0.15380860346585115,-0.006591797145769622,0.08429937,0.24556774,-0.44837493
26807.0,-1.14135749235474,-0.10546875637104995,0.04614257900101937,0.067195155,0.29810214,-0.37262765
26807.0,-1.1491699286442405,-0.11279297655453618,0.07788086238532109,0.061086502,0.37018418,-0.32864538
26807.0,-1.1777344546381243,-0.17724610601427115,0.06591797145769623,0.06352996,0.45326185,-0.28221965
26808.0,-1.1938477064220183,-0.23022460754332313,0.07348633027522936,0.15149452,0.48747027,-0.22968525
26808.0,-1.1701660550458715,-0.2529296941896024,0.07299805300713558,0.3298671,0.43249243,-0.17226394
26808.0,-1.1325684505606524,-0.24902344546381242,0.05273438022426096,0.4263838,0.36774075,-0.10506878
26808.0,-1.115478491335372,-0.20288086646279305,0.044921875637104994,0.4153882,0.38973188,-0.00610865
26809.0,-1.1088868501529052,-0.21411133537206933,0.0476074240570846,0.3494148,0.46303567,0.10629051
26809.0,-1.127197349643221,-0.2639160244648318,0.08715820591233435,0.25778502,0.4923572,0.21746795
26809.0,-1.1545410805300713,-0.34716797145769623,0.14453125382262996,0.22968525,0.47769645,0.33964095
26809.0,-1.171142609582059,-0.3977050866462793,0.15942383282364933,0.31154117,0.47158778,0.45448357
26810.0,-1.171142609582059,-0.36254883792048925,0.15283202854230377,0.48136163,0.44593146,0.5583306
26810.0,-1.1523438328236493,-0.24902344546381242,0.13842773700305808,0.6597342,0.3909536,0.6438517
26810.0,-1.109619266055046,-0.15820312945973497,0.04614257900101937,0.733038,0.31520635,0.6817254
26811.0,-1.0556641182466868,-0.1208496126401631,-0.028076172273190623,0.63652134,0.25289813,0.68539053
26811.0,-1.018554740061162,-0.1616211009174312,-0.04296875127420999,0.4153882,0.23457217,0.66095597
26811.0,-1.046142609582059,-0.19775390417940875,0.009033202854230376,0.2638937,0.2553416,0.6633994
26811.0,-1.0874024464831804,-0.18481446483180428,0.07763672069317024,0.29443693,0.2724458,0.69027746
26812.0,-1.122314475025484,-0.2019043017329256,0.05151367584097859,0.33841923,0.22235486,0.6792819
26812.0,-1.14135749235474,-0.23046876656472987,0.014160156982670742,0.28588483,0.102625325,0.6487386
26812.0,-1.1442871559633028,-0.2626953211009174,-0.02050781345565749,0.23701562,-0.018325951,0.6511821
26813.0,-1.1325684505606524,-0.28491213047910297,-0.022460937818552497,0.21502449,-0.10506878,0.6805036
26813.0,-1.1152344546381243,-0.27416993883792046,-0.006591797145769622,0.20647237,-0.1710422,0.7000513
26813.0,-1.1047362895005095,-0.25,0.0009765625891946992,0.20280719,-0.23457217,0.7037165
26813.0,-1.1064453618756371,-0.23950195718654435,-0.003906250152905199,0.23212871,-0.2651154,0.71837723
26814.0,-1.1372070336391435,-0.2658691641182467,-0.011230468909276248,0.2809979,-0.22357659,0.76235956
26814.0,-1.1840821610601426,-0.2519531498470948,0.011718750254841996,0.31887153,-0.1710422,0.8051201
26814.0,-1.2209472986748215,-0.21215821610601426,0.013671875637104994,0.39217535,-0.18081604,0.8026766
26815.0,-1.2373047400611619,-0.19458008154943934,0.01293945259938838,0.45692703,-0.22968525,0.8014549
26815.0,-1.2331543323139653,-0.1860351580020387,0.004394531294597349,0.4679226,-0.25778502,0.7831289
26815.0,-1.2297363914373087,-0.14599610601427115,-0.008544922018348623,0.44715318,-0.25289813,0.7367032
26815.0,-1.2229005096839958,-0.10620117227319062,-0.019042970438328234,0.48258337,-0.24312428,0.6829471
26816.0,-1.2097168195718653,-0.10913086646279306,-0.06079101936799185,0.5277874,-0.23457217,0.6133085
26816.0,-1.2053223241590212,-0.12280274209989805,-0.03613281345565749,0.57176965,-0.20647237,0.533896
26816.0,-1.214355504587156,-0.11791991845056063,-0.012695312945973496,0.6670646,-0.16493355,0.4679226
26816.0,-1.212890723751274,-0.07421875637104995,-0.022949219164118247,0.79168105,-0.116064355,0.42516205
26816.0,-1.2099610601427115,-0.005126953414882772,-0.047119143730886846,0.82588947,-0.05742131,0.36407554
26817.0,-1.2185059123343527,0.07519532110091742,-0.05737304791029562,0.7367032,-0.02321287,0.27000234
26817.0,-1.2019043832823648,0.09350586544342508,-0.09716797145769622,0.59986943,-0.03787363,0.1747074
26817.0,-1.1494140672782875,0.06274414475025485,-0.11083984709480121,0.4361576,-0.108733974,0.07086034
26818.0,-1.106689500509684,-0.015136719673802243,-0.09008789398572885,0.26267195,-0.16126837,-0.03909536
26818.0,-1.0788573904179408,-0.07788086238532109,-0.0893554740061162,0.21135929,-0.12950338,-0.09651667
26818.0,-1.0505372069317023,-0.056640632008154945,-0.08496093781855249,0.32253674,-0.07086034,-0.11117743
26819.0,-1.0246582059123344,-0.014160156982670742,-0.1166992252803262,0.43249243,-0.058643043,-0.14294241
26819.0,-1.0019532110091742,0.050537110091743116,-0.1625976656472987,0.40439263,-0.07208207,-0.18814643
26819.0,-0.9890137614678899,0.07080078491335372,-0.18530275229357798,0.2553416,-0.101403594,-0.23945908
26819.0,-0.9758300713557594,0.02758788990825688,-0.1601562589194699,0.095294945,-0.12828165,-0.28710654
26820.0,-0.9936523955147809,-0.04931640876656473,-0.13818360856269113,-0.0122173,-0.15027279,-0.3139846
26820.0,-1.0014648318042814,-0.05493164118246687,-0.1259765749235474,-0.080634184,-0.13927722,-0.3090977
26820.0,-1.0034180428134556,-0.044921875637104994,-0.13818360856269113,-0.03543017,-0.15149452,-0.31520635
26820.0,-1.0153809378185523,-0.01928711111111111,-0.14062500509683995,-0.0244346,-0.17715086,-0.3249802
26820.0,-1.0241700305810397,-0.010253906727828745,-0.13647460754332313,-0.05009093,-0.17348567,-0.31642807
26821.0,-1.0395507645259938,-0.029785158002038736,-0.11889649337410804,-0.06230823,-0.14782934,-0.31642807
26821.0,-1.0522461773700305,-0.0583496126401631,-0.12329101936799185,-0.058643043,-0.123394735,-0.3139846
26821.0,-1.0764161060142712,-0.05273438022426096,-0.10766601427115187,-0.11117743,-0.09651667,-0.32742363
26822.0,-1.1032714576962284,-0.03613281345565749,-0.08593750254841998,-0.20158546,-0.061086502,-0.36041036
26822.0,-1.136474617737003,-0.039062502548419975,-0.11352540265035678,-0.2651154,-0.043982282,-0.40439263
26822.0,-1.1462402650356778,-0.04394531396534149,-0.1391601630988787,-0.3090977,-0.06597342,-0.43982282
26822.0,-1.1562500509683995,0.002929687563710499,-0.14746094801223242,-0.38362324,-0.109955706,-0.49968758
26823.0,-1.1618653414882774,0.04296875127420999,-0.14086914373088683,-0.45814875,-0.123394735,-0.5668827
26823.0,-1.1801758409785932,0.03247070540265036,-0.1418457084607543,-0.5326743,-0.108733974,-0.6340779
26823.0,-1.190185626911315,0.025146485219164117,-0.08520508256880734,-0.56810445,-0.11117743,-0.6829471
26824.0,-1.1953125382262997,-0.021728515800203872,-0.02685547094801223,-0.5742131,-0.1588249,-0.74647707
26824.0,-1.1955566768603465,-0.08715820591233435,-0.018310548419979613,-0.7171555,-0.20280719,-0.86131966
26825.0,-1.186767584097859,-0.1247558613659531,-0.06567383282364933,-0.89308465,-0.24923292,-0.99448824
26825.0,-1.1525879714576963,-0.1164550764525994,-0.08813477064220183,-0.99937516,-0.3420844,-1.0934484
26825.0,-1.0966798165137615,-0.11010742099898062,-0.05810546992864424,-1.0213664,-0.4605922,-1.1667522
26825.0,-1.041992252803262,-0.13623047910295616,-0.02099609480122324,-1.0286967,-0.49968758,-1.22173
26825.0,-1.0031739041794088,-0.21679688073394493,0.06958008154943934,-0.9883796,-0.4679226,-1.2486081
26825.0,-0.9743652395514779,-0.3391113455657492,0.13085937818552498,-0.9370669,-0.43737936,-1.2608254
26826.0,-0.9558106014271152,-0.40625002038735986,0.1530761773700306,-0.87353694,-0.42271858,-1.2376125
26826.0,-0.9230958205912333,-0.36206055045871555,0.1926269622833843,-0.6462952,-0.46547914,-1.1117743
26826.0,-0.8386230377166156,-0.2868652599388379,0.152099622833843,-0.3995057,-0.58643043,-0.92851484
26827.0,-0.7402344240570846,-0.23657227319062182,0.027099610601427116,-0.48136163,-0.719599,-0.8173374
26827.0,-0.6706543017329256,-0.2470703363914373,-0.03857422018348624,-0.77579856,-0.7831289,-0.7672465
26827.0,-0.6174316513761468,-0.3449707135575943,0.02954101630988787,-0.9529494,-0.8185591,-0.69272095
26827.0,-0.5930175840978593,-0.4724121304791029,0.17187500509683995,-0.9382887,-0.84299374,-0.5644393
26828.0,-0.5666504383282365,-0.5229492354740061,0.37329102956167176,-0.75502914,-0.80756354,-0.4031709
26828.0,-0.5178223241590214,-0.4973144750254842,0.4750976962283384,-0.47036606,-0.719599,-0.24190255
26828.0,-0.46435549439347606,-0.4438476554536187,0.4582519877675841,-0.23823735,-0.5925391,-0.11362089
26828.0,-0.4323730886850153,-0.4018554841997961,0.4152832212028542,-0.16371182,-0.38362324,-0.00122173
26828.0,-0.45947265035677876,-0.34765626911314984,0.3649902344546381,-0.18448123,-0.109955706,0.109955706
26829.0,-0.5366211009174312,-0.3811035474006116,0.27734375127420996,-0.19792026,0.14538588,0.19181162
26829.0,-0.665283251783894,-0.42016601427115186,0.183349622833843,-0.2968804,0.29932386,0.24923292
26829.0,-0.7841797145769622,-0.41137699286442403,0.11254882772680937,-0.31887153,0.28344136,0.35552344
26829.0,-0.8527832823649337,-0.4111328236493374,0.06323242303771662,-0.32742363,0.10506878,0.47891816
26830.0,-0.863037104994903,-0.4313965341488277,0.03515625076452599,-0.4068361,-0.16371182,0.5436699
26830.0,-0.858886748216106,-0.45361329255861366,0.11401366972477064,-0.49113548,-0.4349359,0.55222195
26830.0,-0.8193359836901122,-0.4638671763506626,0.20825196738022425,-0.47036606,-0.5900956,0.6133085
26831.0,-0.7912597859327216,-0.42382813455657486,0.2910156371049949,-0.42149687,-0.5595524,0.65729076
26831.0,-0.8081055045871559,-0.3872070642201835,0.31689455657492355,-0.40561438,-0.43249243,0.67072976
26831.0,-0.8393554536187563,-0.3701172069317023,0.3039550866462793,-0.47891816,-0.2553416,0.6621777
26831.0,-0.8850097859327216,-0.3933105708460754,0.3190918144750255,-0.5045745,-0.123394735,0.6352996
26832.0,-0.9230958205912333,-0.4194335983690112,0.30126952089704384,-0.45448357,-0.06230823,0.62186056
26832.0,-0.9138184505606523,-0.4011230682976554,0.3051758103975535,-0.38484496,-0.07208207,0.64140826
26832.0,-0.8605957186544342,-0.38598634046890923,0.277099622833843,-0.3176498,-0.108733974,0.64263
26832.0,-0.8154297655453618,-0.37036134556574923,0.24584964322120284,-0.27855444,-0.0977384,0.61941713
26832.0,-0.7734375535168195,-0.39477540265035677,0.2016601732925586,-0.20891583,-0.03420844,0.6120867
26833.0,-0.7460937818552498,-0.41796876656472987,0.16235352701325176,-0.14416414,0.01954768,0.6145302
26833.0,-0.730224627930683,-0.36108399592252804,0.1782226605504587,-0.14294241,0.03298671,0.6255258
26833.0,-0.7128906523955147,-0.32861330275229356,0.18041992864424058,-0.116064355,0.018325951,0.61697364
26834.0,-0.6970215086646279,-0.35498047910295616,0.1787109480122324,-0.10384705,0.01710422,0.59131736
26834.0,-0.6835937818552498,-0.3779297043832824,0.2053222629969419,-0.07941245,0.043982282,0.5827652
26834.0,-0.6867676044852191,-0.3645019775739042,0.23486330275229358,-0.01954768,0.08307764,0.5937608
26834.0,-0.6840820591233435,-0.3144531294597349,0.24145509683995922,0.05253439,0.122173004,0.60719985
26835.0,-0.6750488277268093,-0.2863769724770642,0.22460937818552498,0.07208207,0.14294241,0.6059781
