frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
91993.0,0.22998047910295613,1.2944336391437308,2.2736816513761466,-2.0011938,-0.4361576,-2.213775
91993.0,0.42944338430173284,1.3923340468909275,2.3730468909276246,-1.6200141,-0.58887386,-1.5735883
91993.0,0.6914063200815493,1.5524903160040773,2.5246582059123344,-1.4953976,-0.8356633,-0.8197808
91994.0,0.6894531600407746,1.3190918450560651,2.5822755351681956,-1.5100583,-1.1484262,-0.1832595
91994.0,0.685058613659531,1.051025382262997,2.501953109072375,-1.5858055,-1.4062113,0.42516205
91994.0,0.7705078491335372,0.8488769622833844,2.627197349643221,-1.3439031,-1.6896527,0.9896013
91995.0,1.0136718654434251,0.7675781447502548,2.7954103975535167,-0.8051201,-1.9877547,1.502728
91995.0,1.3190918450560651,0.7399902650356778,2.8388673802242606,-0.117286086,-2.1392493,1.9901983
91995.0,1.5058594291539247,0.6347656778797146,2.9438478083588175,0.68905574,-2.2736397,2.3335044
91996.0,1.5617676860346583,0.4167480428134556,2.965332212028542,1.742187,-2.421469,2.6389368
91996.0,1.566894597349643,0.26660158002038736,2.842529459734964,2.9590302,-2.515542,3.0152297
91996.0,1.5290528032619775,0.2658691641182467,2.568847808358817,3.8631103,-2.538755,3.412292
91996.0,1.481933639143731,0.34765626911314984,2.2976075433231395,4.2186337,-2.6096153,3.7213898
91997.0,1.4516602446483178,0.4006347910295616,2.0537111111111113,3.8545582,-2.801427,3.8997622
91997.0,1.3110352701325176,0.3701172069317023,1.874755963302752,2.9981256,-3.076316,4.024379
91997.0,1.069335983690112,0.3166503975535168,1.8090820591233436,2.199114,-3.3964095,4.17343
91997.0,0.8203125382262997,0.16210937818552495,1.665283384301733,2.0427327,-3.7226114,4.276055
91998.0,0.5803222935779816,-0.06469726809378186,1.442382874617737,2.5851808,-3.9535184,4.4055586
91998.0,0.3564453312945973,-0.19335938837920488,1.227050866462793,3.6761856,-3.986505,4.6999955
91998.0,0.12036132517838938,-0.3081054841997961,1.060791131498471,5.390273,-3.7934718,5.198461
91999.0,-0.08154296941896023,-0.39916992864424056,0.6486816921508665,7.313276,-3.2632408,5.9070644
91999.0,-0.23999024464831803,-0.3671875025484199,0.014648438328236493,8.831886,-2.3066263,6.769606
91999.0,-0.3945312742099898,-0.26367189602446484,-0.5644531396534148,9.665106,-0.9065237,7.657804
91999.0,-0.645751987767584,-0.12719726809378185,-0.9843750254841999,9.905787,0.7867941,8.5386715
92000.0,-1.0725097859327217,0.0817871121304791,-1.3752441386340468,9.721306,2.5925112,9.318135
92000.0,-1.6953125382262995,0.32373047910295616,-1.6589355759429154,8.569215,4.3432503,9.822709
92000.0,-2.618164118246687,0.4926757798165137,-1.7492676860346585,6.847797,5.3414035,9.777505
92001.0,-3.5100098878695207,0.05566406727828745,-1.8850098878695207,5.5136676,4.7696342,8.780574
92001.0,-3.4875490316004076,-0.9692383282364934,-1.8413086646279304,5.062849,3.1972675,7.771425
92001.0,-2.366211009174312,-1.363525382262997,-1.6420899082568807,5.0298624,1.9230031,7.822737
92001.0,-1.5041504587155963,-0.9777831804281345,-1.567382874617737,5.1471486,1.8399254,7.977897
92002.0,-1.0522461773700305,-0.46972660550458717,-1.558349745158002,5.249774,2.79654,7.797081
92002.0,-0.9384765545361875,-0.10815430173292559,-1.4826660550458715,4.7549734,4.1160083,7.363367
92002.0,-1.0942383282364931,0.07397461365953109,-1.513427726809378,3.588221,5.244887,6.828249
92003.0,-1.4287110091743118,-0.03515625076452599,-1.5148925586136595,2.0415108,5.9571557,6.3505526
92003.0,-1.8457031600407747,-0.4104004077471967,-1.3769532110091742,0.58765215,6.300462,6.0646677
92003.0,-2.222900509683996,-0.8664551478083587,-1.2233886850152904,-0.36041036,6.389648,5.97426
92003.0,-2.4880371049949033,-1.2546387359836901,-1.09057624872579,-0.7733551,6.2955747,6.0255723
92004.0,-2.610595820591233,-1.4680176350662588,-0.9331055045871559,-0.796568,6.014577,6.054894
92004.0,-2.5700685015290516,-1.5961914373088684,-0.7805176350662588,-0.64140826,5.607741,5.9486036
92004.0,-2.365722731906218,-1.6455079510703363,-0.6416016004077472,-0.34452787,5.249774,5.747018
92005.0,-2.124756065239551,-1.6335449541284401,-0.5822754332313965,-0.06597342,5.099501,5.4782376
92005.0,-1.9208985728848111,-1.5056152905198774,-0.5676269520897044,0.04642574,5.1789136,5.1654744
92005.0,-1.807617227319062,-1.3227539245667685,-0.5310058613659531,-0.00977384,5.417151,4.814838
92006.0,-1.7929688073394492,-1.1909180428134556,-0.4499511722731906,-0.23823735,5.68471,4.4287715
92006.0,-1.8737793068297655,-1.1716308868501528,-0.2912597655453618,-0.5595524,5.8752995,4.0720263
92006.0,-1.9367676860346583,-1.2722169215086647,-0.11376953109072376,-0.7525857,5.896069,3.7995803
92006.0,-1.9064943934760448,-1.3137207951070335,0.07226562691131498,-0.751364,5.716475,3.5943298
92007.0,-1.7910156982670742,-1.2343751274209989,0.1391601630988787,-0.63774306,5.400047,3.4049616
92007.0,-1.6342772680937818,-1.011962996941896,0.036621096839959226,-0.6988296,5.068958,3.1972675
92007.0,-1.5039063200815492,-0.7778320795107033,0.0329589867482161,-0.9810492,4.840494,2.9785779
92008.0,-1.5107422018348622,-0.7265625178389398,0.2131347604485219,-1.3720028,4.7403126,2.706132
92008.0,-1.668456982670744,-0.8337402650356778,0.4282226605504587,-1.8606949,4.75986,2.4471252
92008.0,-1.8798827726809377,-1.0085450050968399,0.6914063200815493,-2.2895222,4.690222,2.2650874
92008.0,-1.9902344546381243,-1.2395019367991844,0.8740234454638125,-2.4471252,4.2601724,2.0964887
92009.0,-1.9804689092762486,-1.3562012232415903,0.8879395514780836,-2.4251342,3.7446024,2.0146327
92009.0,-1.873046890927625,-1.2797852191641181,0.9106445463812435,-2.3872604,3.4513874,1.9669853
92009.0,-1.8273926605504587,-1.1975097859327217,0.8559570846075433,-2.4043646,3.3279927,1.8252647
92010.0,-1.8981933741080528,-1.284912130479103,1.0400391437308867,-2.5045466,3.2913406,1.6982048
92010.0,-2.165039245667686,-1.6860351681957186,1.7883300713557593,-2.2088878,3.4159572,1.6407834
92010.0,-2.5153810397553515,-2.1562500509683993,2.1442872579001016,-1.5112801,3.7103941,1.6273444
92010.0,-2.8479005096839956,-2.5605468909276246,2.4675293577981647,-0.35307997,3.860667,1.6530007
92011.0,-3.083251987767584,-2.753906320081549,2.6103516819571864,1.2803731,3.6419773,1.7482957
92011.0,-3.218017737003058,-2.515869215086646,2.6699220183486236,2.805092,3.2742364,1.8081604
92011.0,-3.4291993883792045,-1.967285219164118,2.769775433231396,3.850893,2.8160877,1.7507391
92012.0,-3.7097169215086643,-1.3298340468909275,2.8020020387359836,4.304155,1.8215995,1.7140872
92012.0,-3.888183486238532,-0.9228515800203874,2.822754026503568,3.9046493,0.9199627,1.3060294
92012.0,-4.023437818552497,-0.34643556574923545,2.412109480122324,2.982243,-0.01343903,1.0079273
92012.0,-4.450928134556574,0.05590820591233435,2.3754883792048926,1.0506878,-0.950506,0.47280952
92013.0,-4.5541994903160035,-0.09887695208970437,1.7390137614678898,-0.5632175,-1.80083,0.14049895
