frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69316.0,-0.8830567278287461,-0.951660244648318,-0.2604980632008155,-0.12950338,-0.01954768,-0.117286086
69316.0,-0.8532715596330276,-0.8930664627930682,-0.277099622833843,-0.12828165,-0.08674283,-0.18936816
69316.0,-0.8242188583078491,-0.8403320081549439,-0.3007812742099898,-0.13439031,-0.13927722,-0.23212871
69316.0,-0.786376992864424,-0.7937011824668705,-0.32250978593272167,-0.13072512,-0.1710422,-0.23945908
69316.0,-0.7463379204892966,-0.7570800917431192,-0.3435058817533129,-0.10629051,-0.1869247,-0.22724178
69316.0,-0.7126464831804281,-0.7145996330275229,-0.3481445463812436,-0.051312663,-0.19425507,-0.2076941
69317.0,-0.6791992864424057,-0.6743164118246687,-0.36059571865443424,0.030543251,-0.18936816,-0.16982047
69317.0,-0.6401367278287462,-0.628418002038736,-0.3613281345565749,0.11972954,-0.1869247,-0.13805549
69317.0,-0.6118164424057084,-0.5871582059123344,-0.3615722731906218,0.19181162,-0.1710422,-0.108733974
69317.0,-0.5903320285423037,-0.5454101936799184,-0.3435058817533129,0.22724178,-0.15515971,-0.07574726
69317.0,-0.5678711111111111,-0.5041503975535168,-0.3249511722731906,0.24556774,-0.14660761,-0.054977853
69317.0,-0.5498047196738022,-0.4724121304791029,-0.30664063200815495,0.25289813,-0.14905107,-0.04642574
69317.0,-0.5300293577981652,-0.44189456676860345,-0.29467775739041796,0.21502449,-0.15149452,-0.036651902
69317.0,-0.5168457390417941,-0.4208984709480122,-0.28173828746177365,0.15271625,-0.13805549,-0.0244346
69317.0,-0.5109863404689092,-0.4165039347604485,-0.2761230581039755,0.08918629,-0.123394735,-0.021991141
69318.0,-0.509277370030581,-0.4204101630988787,-0.2585449235474006,0.021991141,-0.109955706,-0.01710422
69318.0,-0.5139160346585117,-0.42529300713557594,-0.26000978593272167,-0.043982282,-0.09285148,0.00244346
69318.0,-0.5200195718654433,-0.42260744138634043,-0.2685546890927625,-0.07696899,-0.08185591,0.02687806
