frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72765.0,-1.3935547400611619,-6.49609378185525,2.9763185524974514,1.6505573,1.1068875,1.9058988
72765.0,-2.5175782874617734,-7.955323139653414,4.329345769622834,4.6572347,0.701273,0.3408627
72766.0,-3.702392762487258,-6.4201661569826705,2.9853516819571864,4.5277314,1.2412777,-0.27122405
72766.0,-3.6401369011213047,-4.592529561671763,1.7436523955147807,4.7904034,0.6756167,-0.9602798
72766.0,-2.8200683995922526,-2.993164118246687,0.7749023751274209,4.800177,-0.55344373,-2.6413803
72767.0,-3.3342285423037716,-3.045898470948012,0.33398440366972476,1.7592913,-1.3023642,-5.018867
72767.0,-4.59277370030581,-4.013916411824669,-0.19116212028542304,-1.6615528,-1.70187,-5.765344
72767.0,-4.889648623853211,-4.478759836901121,-0.3535156472986748,-3.3793054,-2.9016087,-5.979147
72767.0,-4.417480530071356,-3.9746095820591236,-0.5156250152905199,-3.996279,-3.9132013,-6.018242
72768.0,-4.207519877675841,-3.2436523955147805,-0.542724627930683,-4.6596785,-3.937636,-6.2577014
72768.0,-4.297119266055045,-3.2607424057084606,-0.5544434250764526,-4.833164,-3.3341012,-6.6303287
72768.0,-4.1262207951070335,-3.5686037716615697,-0.5468750254841998,-4.135556,-2.5546374,-6.841688
72769.0,-3.96386748216106,-3.525146585117227,-0.6826172273190622,-2.6707017,-1.8252647,-6.806258
72769.0,-3.728271661569827,-3.0603027522935777,-0.863037104994903,-0.8662066,-1.2877034,-6.5924554
72769.0,-3.28515626911315,-2.472656472986748,-1.0424805300713558,0.44226626,-0.8588762,-6.340779
72769.0,-2.885498267074414,-1.9985351681957186,-1.1823730886850152,1.163087,-0.38728842,-6.1208673
72770.0,-2.5725098878695207,-1.7272949031600404,-1.2536621814475024,1.3145815,0.01710422,-6.0292377
72770.0,-2.347168093781855,-1.5615234454638125,-1.2609863404689092,0.9602798,0.37629285,-6.076885
72770.0,-2.14599622833843,-1.377685626911315,-1.3430176350662588,0.52167875,0.67683846,-6.1110935
72771.0,-1.968261977573904,-1.197265647298675,-1.3261719673802244,0.22846352,0.83199817,-6.186841
72771.0,-1.7929688073394492,-1.1071777777777778,-1.1860351681957186,0.12705992,0.9737188,-6.2748055
72771.0,-1.639160244648318,-1.129150356778797,-1.048584097859327,0.20525065,1.1716391,-6.3297834
72772.0,-1.5471191641182467,-1.2141114169215086,-0.9604493374108053,0.443488,1.4379762,-6.345666
72772.0,-1.5610352701325176,-1.26171875637105,-0.888916004077472,0.8026766,1.7556261,-6.3737655
