frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13624.0,-0.9316406727828747,-0.015136719673802243,0.18188477064220182,-0.00488692,0.28466308,0.31154117
13624.0,-1.0065918450560651,-0.07690430173292558,0.07836914678899082,0.018325951,0.27855444,0.18448123
13624.0,-0.9541015290519878,-0.10351562691131497,0.10913086646279306,-0.10384705,0.24434601,0.15760317
13625.0,-0.9729004077471967,-0.17114257900101937,0.1166992252803262,-0.199142,0.21624622,0.14538588
13625.0,-1.009765647298675,-0.11840820591233435,0.11743165137614679,-0.14660761,0.13072512,0.13683376
13625.0,-0.9128417940876656,-0.1257324362895005,0.16357422018348622,-0.067195155,0.11972954,0.09651667
13625.0,-0.9716797145769622,-0.08715820591233435,0.152099622833843,-0.0073303804,0.122173004,0.061086502
13626.0,-0.9565430173292558,-0.08837890927624872,0.14453125382262996,0.11117743,0.12950338,-0.01343903
13626.0,-1.007080122324159,-0.14990235474006117,0.0759277370030581,0.06475169,0.102625325,-0.010995571
13626.0,-0.9873046890927624,-0.13769532110091742,0.144287125382263,0.08429937,0.08918629,-0.014660761
13627.0,-0.963134862385321,-0.11865234454638124,0.10205078491335372,0.03298671,0.0855211,0.01343903
13627.0,-0.9926758409785932,-0.08837890927624872,0.0834960998980632,0.0122173,0.047647472,-0.00610865
13627.0,-0.944335983690112,-0.015136719673802243,0.11743165137614679,0.018325951,-0.01710422,-0.07941245
13627.0,-1.018554740061162,-0.10107422018348623,-0.029296876656472987,-0.08185591,-0.10018186,-0.11972954
13628.0,-0.9523926605504587,-0.17138671763506624,0.17138671763506624,-0.10384705,-0.14172068,-0.13072512
13628.0,-0.9157715596330276,-0.17529296636085626,0.16235352701325176,-0.15149452,-0.12705992,-0.04276055
13628.0,-1.0280761467889907,-0.13842773700305808,0.1215820387359837,-0.043982282,-0.11239916,-0.058643043
13629.0,-0.9020996941896025,-0.09887695208970437,0.26147461773700303,-0.00122173,-0.09162975,-0.040317092
13629.0,-1.0166015290519876,-0.11962891946992864,0.18505860346585115,0.05986477,-0.02809979,-0.06597342
13629.0,-0.9460449541284404,-0.04931640876656473,0.1259765749235474,0.12461646,0.02076941,-0.122173004
13629.0,-1.0019532110091742,-0.04638671967380224,0.09399414271151886,0.05619958,-0.01343903,-0.14049895
