frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30088.0,-0.9414063200815495,-0.23217774719673803,-0.04614257900101937,0.15638144,-0.29565868,0.13316858
30089.0,-0.948730479102956,-0.19116212028542304,-0.04150390825688073,0.09896013,-0.28955,0.116064355
30089.0,-0.9641113149847094,-0.20410156982670744,-0.03320312538226299,0.0036651902,-0.28710654,0.095294945
30089.0,-0.9533691131498471,-0.22973633027522936,-0.009033202854230376,-0.09162975,-0.2809979,0.073303804
30090.0,-0.942382874617737,-0.236083995922528,0.01733398470948012,-0.1588249,-0.2724458,0.036651902
30090.0,-0.9084472986748215,-0.2507324159021406,0.03857422018348624,-0.17837258,-0.26022848,0.014660761
30090.0,-0.8740234454638125,-0.2504882976554536,0.04003906422018348,-0.1710422,-0.24556774,-0.01710422
30091.0,-0.8649903160040774,-0.23803710499490316,0.029785158002038736,-0.14172068,-0.20891583,-0.04642574
30091.0,-0.8789062181447503,-0.2263183588175331,0.018066406727828745,-0.074525535,-0.16615528,-0.07574726
30091.0,-0.9104004077471967,-0.21777344546381242,-0.0024414064220183484,-0.025656331,-0.13927722,-0.10384705
30091.0,-0.9260254841997961,-0.22827149847094802,-0.0019531250764525995,-0.04276055,-0.13927722,-0.12950338
30092.0,-0.9489747196738023,-0.23706056065239547,-0.015380860346585116,-0.087964565,-0.13439031,-0.14538588
30092.0,-0.9772950050968399,-0.2624511722731906,-0.01611328236493374,-0.13439031,-0.13683376,-0.14416414
30092.0,-1.0175781855249746,-0.2902832212028542,-0.005126953414882772,-0.16859874,-0.13927722,-0.13072512
30093.0,-1.0678711518858308,-0.3081054841997961,0.005615234454638124,-0.20647237,-0.14782934,-0.11239916
30093.0,-1.077392609582059,-0.30102540265035677,-0.002685546992864424,-0.22113313,-0.18570296,-0.095294945
30093.0,-1.0551757900101937,-0.28833009174311924,-0.022705078491335372,-0.22602005,-0.21868968,-0.06475169
30093.0,-1.0424805300713558,-0.2814941590214067,-0.023437500509683993,-0.21258102,-0.22357659,-0.03909536
30094.0,-1.0754394495412842,-0.28027345565749234,-0.014160156982670742,-0.1832595,-0.2076941,-0.01588249
30094.0,-1.1213379204892966,-0.2807617227319062,-0.0019531250764525995,-0.16493355,-0.199142,-0.00244346
30094.0,-1.1313477064220183,-0.281005871559633,0.014892579001019368,-0.16982047,-0.21991141,0.0122173
30095.0,-1.0874024464831804,-0.26489258919469927,0.018066406727828745,-0.17715086,-0.24312428,0.02076941
30095.0,-1.051025382262997,-0.23510743119266053,0.013183595310907237,-0.19181162,-0.23579389,0.01954768
30095.0,-1.01635749235474,-0.20288086646279305,0.025146485219164117,-0.26022848,-0.22113313,0.00244346
30096.0,-0.9887695208970437,-0.18579101936799183,0.03125,-0.33719748,-0.20158546,-0.030543251
30096.0,-0.9470215086646279,-0.19482423037716615,0.05859375127420998,-0.3946188,-0.1747074,-0.06230823
30096.0,-0.9062500509683996,-0.20996095820591232,0.07421875637104995,-0.41416648,-0.13927722,-0.09896013
30096.0,-0.8752441386340468,-0.21899414882772678,0.08227539551478083,-0.41660994,-0.08918629,-0.13683376
30097.0,-0.846923853211009,-0.22778321100917429,0.08813477064220183,-0.38973188,-0.04276055,-0.17592913
30097.0,-0.8381347604485219,-0.24340820591233434,0.10107422018348623,-0.33964095,0.01343903,-0.199142
30097.0,-0.8474121304791029,-0.2624511722731906,0.1118164118246687,-0.29077175,0.06597342,-0.21746795
30098.0,-0.8706055045871559,-0.25634765545361876,0.10815430173292559,-0.25411984,0.102625325,-0.23457217
30098.0,-0.9038086646279306,-0.2517089908256881,0.07519532110091742,-0.24190255,0.117286086,-0.23823735
30098.0,-0.9101562691131497,-0.2561035270132518,0.05273438022426096,-0.23701562,0.101403594,-0.22235486
30098.0,-0.886230479102956,-0.2573242201834862,0.036865235474006115,-0.2480112,0.06475169,-0.20402892
30099.0,-0.8925781855249745,-0.2578125076452599,0.02465820489296636,-0.26755887,0.04520401,-0.18081604
30099.0,-0.9179688073394495,-0.26196291539245664,0.014892579001019368,-0.26267195,0.021991141,-0.15393798
30099.0,-0.944335983690112,-0.2590332110091743,-0.0004882812742099898,-0.24923292,-0.00122173,-0.12950338
30100.0,-0.9614257900101937,-0.2634277370030581,-0.004882812844036697,-0.23701562,-0.04276055,-0.11117743
30100.0,-0.9587402650356778,-0.255615239551478,0.011962891437308868,-0.2565633,-0.08918629,-0.09896013
30100.0,-0.9477539245667685,-0.2597656472986748,0.051757811416921505,-0.27855444,-0.123394735,-0.087964565
30101.0,-0.9406738022426094,-0.2729492252803262,0.07275390927624872,-0.2883283,-0.12828165,-0.07819072
30101.0,-0.9616699286442405,-0.26562500509683995,0.07275390927624872,-0.2797762,-0.12828165,-0.074525535
30101.0,-0.96484373088685,-0.24438478083588175,0.06860351681957186,-0.26633716,-0.13927722,-0.08185591
30102.0,-0.9504395514780836,-0.23144533129459732,0.06982422018348623,-0.27855444,-0.15027279,-0.09651667
30102.0,-0.925537104994903,-0.2368164118246687,0.07299805300713558,-0.28221965,-0.14782934,-0.11362089
30102.0,-0.9040527013251783,-0.23022460754332313,0.08862305402650356,-0.27855444,-0.123394735,-0.13683376
30103.0,-0.8984375127420999,-0.2045898470948012,0.10815430173292559,-0.28221965,-0.087964565,-0.16859874
30103.0,-0.8964844036697246,-0.19873047910295616,0.10839844036697246,-0.2797762,-0.06597342,-0.20647237
30103.0,-0.8869628950050967,-0.22167969418960243,0.1118164118246687,-0.29199347,-0.04276055,-0.24190255
30103.0,-0.8786621814475025,-0.2431640774719674,0.10009765851172273,-0.28221965,-0.01343903,-0.27733272
