frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10883.0,-0.9184570846075433,0.06860351681957186,0.18579101936799183,-0.38973188,0.18570296,0.39706227
10883.0,-0.9016114169215087,0.1467285219164118,0.18945313965341487,-0.24434601,0.14049895,0.20891583
10883.0,-0.9233398572884811,0.18676758409785932,0.13793945973496433,-0.06475169,0.05742131,-0.05619958
10884.0,-0.946777370030581,0.1794433639143731,0.06762695616717634,0.05742131,-0.08185591,-0.33475402
10884.0,-0.935058613659531,0.1975097757390418,0.06518554536187564,0.0855211,-0.25045466,-0.56810445
10884.0,-0.9575195718654433,0.14550781855249745,0.11523438328236493,0.01954768,-0.40072745,-0.72326416
10885.0,-0.9736328236493373,0.08764648318042813,0.19775390417940875,-0.07574726,-0.50335276,-0.8051201
10885.0,-0.981689500509684,-0.11547852191641181,0.2819824362895005,-0.087964565,-0.5241222,-0.8136722
10885.0,-0.9499511722731905,-0.11230468909276249,0.27441406727828743,0.00122173,-0.49724412,-0.81245047
10886.0,-0.9187012232415901,-0.03759765953109072,0.24804687054026503,0.11484262,-0.4801399,-0.8588762
10886.0,-0.9294434250764525,-0.002929687563710499,0.26074219164118245,0.21135929,-0.5045745,-0.9700536
10886.0,-0.9819336391437308,0.0625,0.1289062589194699,0.29077175,-0.5485568,-1.086118
10886.0,-0.9455566768603466,0.17382813455657492,0.19335938837920488,0.23212871,-0.6255258,-1.1924086
10887.0,-0.9179688073394495,-0.12695312945973497,0.4094238532110091,0.23335044,-0.62430406,-1.2681558
10887.0,-0.9333496432212028,-0.05810546992864424,0.26611329255861366,0.28588483,-0.5583306,-1.3084729
10887.0,-0.9548339449541283,0.002929687563710499,0.11816406727828746,0.1832595,-0.5632175,-1.3182467
10888.0,-0.9484863404689092,-0.03637695514780836,0.3325195514780836,0.047647472,-0.63896483,-1.298699
10888.0,-0.9768067278287461,-0.3078613353720693,0.3879394699286442,0.1588249,-0.5766566,-1.266934
10888.0,-0.9863281855249745,-0.04345703363914373,0.2690429765545362,0.25289813,-0.52045697,-1.1679739
10888.0,-0.9318848114169215,-0.1887207135575943,0.4555664322120285,0.31887153,-0.45448357,-1.0983353
10889.0,-0.9184570846075433,-0.30053711518858306,0.4157715290519877,0.53878295,-0.3506365,-1.1129961
10889.0,-0.9362793068297656,-0.2456054740061162,0.3603515800203873,0.74036837,-0.2968804,-1.1838564
10889.0,-0.912353618756371,-0.22534181447502546,0.16650391437308867,0.8393285,-0.3139846,-1.2596036
10889.0,-0.8984375127420999,0.17626954128440367,-0.11547852191641181,0.5937608,-0.50335276,-1.235169
10890.0,-1.030273496432212,-0.09667969418960244,0.4807129051987767,0.10506878,-0.64263,-1.0458009
10890.0,-0.8642579001019367,-0.6086425790010194,0.5607910295616717,-0.04642574,-0.47891816,-0.86009794
