frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26685.0,-0.9763183486238532,-0.11303711518858309,-0.009765625891946992,-0.16982047,0.08429937,-0.2565633
26685.0,-0.9785155963302752,-0.12304688073394494,-0.0021972656472986746,-0.14294241,0.03298671,-0.26633716
26686.0,-0.9658203873598369,-0.12304688073394494,0.01733398470948012,-0.11362089,0.00610865,-0.27855444
26686.0,-0.9572754332313965,-0.11914063200815495,0.03100585932721712,-0.12461646,0.00855211,-0.28955
26686.0,-0.9470215086646279,-0.11791991845056063,0.04101562691131498,-0.14538588,0.0244346,-0.29810214
26687.0,-0.9396972986748215,-0.14135743119266056,0.04858398572884811,-0.13927722,0.04642574,-0.29810214
26687.0,-0.9357910295616718,-0.14453125382262996,0.03784179816513761,-0.108733974,0.061086502,-0.28344136
26687.0,-0.9382325178389398,-0.12377930682976554,0.022460937818552497,-0.07574726,0.087964565,-0.25167638
26687.0,-0.9611817533129459,-0.1208496126401631,-0.0014648437308868501,-0.06963861,0.14049895,-0.22235486
26688.0,-0.9812012232415902,-0.1437988379204893,0.0004882812742099898,-0.067195155,0.16493355,-0.20402892
26688.0,-0.990722629969419,-0.17382813455657492,0.013671875637104994,-0.07208207,0.13194685,-0.17592913
26688.0,-0.9770507645259938,-0.16674806320081548,0.030273439347604486,-0.07086034,0.067195155,-0.14538588
26688.0,-0.9567871559633027,-0.15234376146788992,0.02758788990825688,-0.08674283,0.040317092,-0.12095127
26689.0,-0.9370117227319062,-0.14038085626911315,0.03100585932721712,-0.102625325,0.043982282,-0.109955706
26689.0,-0.9311522935779816,-0.15576172273190622,0.03320312538226299,-0.09285148,0.05253439,-0.09651667
26689.0,-0.9282227319062181,-0.15234376146788992,0.024414064220183485,-0.05619958,0.07941245,-0.08185591
26689.0,-0.9370117227319062,-0.1201171865443425,0.007080078491335371,-0.018325951,0.10384705,-0.06475169
26689.0,-0.9411621304791029,-0.08398437818552497,-0.018066406727828745,-0.02687806,0.10018186,-0.08185591
26690.0,-0.9453125382262997,-0.0639648491335372,-0.04028320387359837,-0.08185591,0.07941245,-0.11972954
26690.0,-0.9440918450560651,-0.07934570846075432,-0.01879882976554536,-0.13439031,0.06352996,-0.16004664
26690.0,-0.9375001019367991,-0.09960937818552497,0.010498047298674821,-0.14782934,0.07208207,-0.18814643
26691.0,-0.9382325178389398,-0.11547852191641181,0.03540039245667686,-0.0977384,0.09651667,-0.20647237
26691.0,-0.9382325178389398,-0.12133790010193679,0.05371094189602446,-0.01954768,0.12461646,-0.21380275
26691.0,-0.9428711518858307,-0.10791015290519877,0.06909180428134556,0.02321287,0.15760317,-0.21502449
26692.0,-0.9455566768603466,-0.10595703363914372,0.0629882874617737,-0.00488692,0.1954768,-0.21502449
26692.0,-0.9538574923547399,-0.13281250764525995,0.04418945565749235,-0.04642574,0.21013756,-0.20280719
26692.0,-0.9511719164118245,-0.16699220183486238,0.03198242405708461,-0.07086034,0.20280719,-0.16982047
26693.0,-0.9497071355759429,-0.17504883792048928,0.0014648437308868501,-0.07696899,0.19058989,-0.12705992
26693.0,-0.9560547400611621,-0.17285158002038734,-0.009521485219164117,-0.07208207,0.18570296,-0.08307764
26693.0,-0.9602050968399592,-0.17309571865443424,-0.04882812844036697,-0.06841688,0.18081604,-0.03420844
26693.0,-0.9663085626911315,-0.17285158002038734,-0.049804689092762484,-0.058643043,0.14538588,0.00488692
26693.0,-0.983642609582059,-0.16845704383282364,-0.05273438022426096,-0.02809979,0.108733974,0.03787363
26694.0,-0.9992675840978593,-0.1613769622833843,-0.061767584097859325,-0.00244346,0.08674283,0.05742131
26694.0,-1.01171875637105,-0.152099622833843,-0.0625,0.0036651902,0.047647472,0.05986477
26694.0,-1.0073242609582058,-0.12719726809378185,-0.04589843832823649,-0.00977384,-0.00122173,0.06597342
26694.0,-0.9855957696228339,-0.07666015800203874,-0.014404297655453617,-0.036651902,-0.054977853,0.06963861
26695.0,-0.9521484199796126,-0.04833984709480122,0.017089844036697246,-0.07574726,-0.08429937,0.058643043
26695.0,-0.9248046890927624,-0.06079101936799185,0.036865235474006115,-0.13683376,-0.07819072,0.030543251
26695.0,-0.9111328236493373,-0.09790039245667685,0.039794923547400614,-0.18570296,-0.03420844,0.00122173
