frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61268.0,-1.5375977573904178,4.062500203873598,-3.8950197757390415,1.1789695,5.9901423,3.9926138
61268.0,-2.3837891946992866,2.588134862385321,-2.528564525993884,-0.05009093,6.6791983,4.1783166
61268.0,-3.1679688073394496,1.6083984709480121,-1.2629395514780835,-0.9566146,6.816032,4.3310328
61269.0,-3.6733399592252804,0.3217773496432212,-0.6318359836901122,-0.6059781,6.504491,3.8838797
61269.0,-3.8315430173292557,-0.9672852191641181,-0.4392090214067278,0.27733272,6.5264816,3.2888973
61269.0,-3.5397951070336386,-1.2880860346585117,-0.142578124362895,1.2596036,6.8087015,3.1703894
61269.0,-3.1083985728848114,-0.9821777777777777,0.23071289500509684,1.8753556,7.133682,3.0897553
61270.0,-3.114257900101937,-1.0478516819571864,0.22485353720693171,1.696983,7.5221915,2.682919
61270.0,-3.20385749235474,-1.386962996941896,0.06323242303771662,0.7977897,7.811742,2.4544556
61270.0,-3.052734454638124,-1.6440429153924565,-0.00537109378185525,-0.53878295,8.027988,2.4263558
61271.0,-2.962646483180428,-2.0175781855249744,0.011474609582059123,-1.8875729,8.271112,2.502103
61271.0,-3.013916106014271,-2.4675293577981647,0.12377930682976554,-2.9162695,8.519123,2.7269015
61271.0,-3.182129051987767,-2.8325196738022425,0.3779297043832824,-3.4550526,8.801343,3.0005689
61271.0,-3.3142089704383286,-3.08349622833843,0.57812500509684,-3.506365,9.123879,3.2937841
61272.0,-3.4167482161060145,-3.354248114169215,0.898193374108053,-3.2253673,9.442751,3.4587176
61272.0,-3.6257325178389395,-3.641601732925586,1.0874024464831804,-2.8160877,9.789722,3.3646445
61272.0,-3.708252089704383,-3.6772460754332315,1.1679688073394496,-2.3640475,10.007191,3.1557286
61272.0,-3.5305178389398573,-3.5842283384301727,1.2055664627930682,-2.0647237,10.053617,2.7769923
61273.0,-3.3618165137614673,-3.440917940876657,1.1638184505606524,-2.0647237,10.012077,2.1429145
61273.0,-3.10620122324159,-3.175781345565749,0.9541015290519878,-2.3102915,10.001082,1.5357146
61273.0,-2.930908256880734,-2.9545900101936797,0.7624511722731906,-2.8258615,10.04873,0.97860575
61273.0,-2.8908693170234456,-2.7470704383282363,0.7421875127420998,-3.457496,10.064612,0.547335
61274.0,-2.864013863404689,-2.3947755351681956,0.7260742507645259,-4.202751,10.071942,0.40194917
61274.0,-2.8327638124362893,-2.0122071355759426,0.7145996330275229,-5.137375,10.024295,0.4593705
61275.0,-2.85693374108053,-1.8320312945973496,0.8151855963302752,-6.1196456,9.799497,0.5766566
61275.0,-2.7851563710499487,-1.8576661569826705,0.9172363914373088,-6.9711914,9.42076,0.77579856
61276.0,-2.6933594291539245,-1.9218750254841999,0.9304198776758409,-7.9717884,9.111663,1.05924
61276.0,-2.756835983690112,-1.9521486238532109,1.0703125382262995,-9.127545,8.86976,1.3451247
61276.0,-2.9760744138634045,-1.9643556574923546,1.7272949031600404,-9.927778,8.295547,1.7214175
61276.0,-3.021972884811417,-2.3203125382262995,2.3623047910295614,-10.363935,7.1874375,2.1160364
