frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64804.0,2.938964831804281,-1.4545899082568807,-1.9482423037716614,2.6047285,-1.7385218,0.75625086
64804.0,2.2668457696228335,-0.770751987767584,-2.06713873598369,1.3158033,-0.7367032,0.88086736
64804.0,1.6672363914373087,-0.6000976554536187,-2.1057128440366975,-0.32864538,-0.8747587,0.67317325
64804.0,1.9030762487257897,-1.1057129459734965,-2.1413575942915393,-1.1960737,-0.733038,0.29321522
64805.0,2.774902344546381,-1.6386720693170234,-2.029785219164118,-1.067792,0.6951644,-0.06230823
64805.0,3.1589356778797146,-1.8215333333333332,-1.8698731906218145,-0.533896,2.6316066,-0.38851014
64805.0,2.394531396534149,-1.4780274209989805,-1.5234375127420998,-0.16493355,3.922975,-0.73792493
64806.0,1.4628907237512743,-1.2609863404689092,-1.2578125382262997,-0.23212871,4.5912614,-1.1288786
64806.0,0.8366699286442405,-1.2292481141692149,-0.9653321100917431,-0.31887153,5.0836186,-1.502728
64806.0,0.35522462793068293,-1.2624511722731906,-0.6860351987767584,-0.19303334,5.571089,-1.8350385
64807.0,-0.11523438328236493,-1.2900391437308867,-0.44750978593272167,0.06841688,5.9180603,-2.1099277
64807.0,-0.6298828338430172,-1.2836914373088684,-0.3332519673802242,0.3946188,6.0585594,-2.2638657
64807.0,-1.0861816513761469,-1.1984864424057085,-0.3249511722731906,0.6829471,5.968151,-2.398256
64808.0,-1.4340820591233436,-1.054443374108053,-0.33374024464831803,0.83199817,5.6957054,-2.6438239
64808.0,-1.6381835881753313,-0.912353618756371,-0.36254883792048925,0.84788066,5.3841643,-2.9468129
64808.0,-1.7570801223241588,-0.8161621814475025,-0.3798828236493374,0.8161157,5.0848403,-3.181385
64809.0,-1.8342285423037714,-0.7558594291539246,-0.3579101834862385,0.687834,4.8185034,-3.3377664
64809.0,-1.844970744138634,-0.6740723139653414,-0.41137699286442403,0.3946188,4.6328,-3.499035
64809.0,-1.8481446483180428,-0.5329590010193679,-0.5268554841997961,-0.04642574,4.431215,-3.6932898
64809.0,-1.8569335372069318,-0.3403320489296636,-0.6169433843017329,-0.68905574,4.1758733,-3.8814363
64810.0,-1.7998046890927624,-0.1647949337410805,-0.6779785423037716,-1.4233155,3.9425228,-4.0219355
64810.0,-1.6569826707441384,-0.034912110091743116,-0.6037597859327217,-1.9230031,3.8093543,-4.0659175
64810.0,-1.456298878695209,-0.029296876656472987,-0.5312500101936799,-2.4178038,3.7812545,-4.096461
64811.0,-1.2651367991845055,-0.1289062589194699,-0.46166992864424056,-2.8625135,3.8802145,-4.0927954
64811.0,-1.1689453618756371,-0.22900391437308867,-0.36865235474006114,-3.0066776,4.131891,-3.959627
64811.0,-1.1582031600407747,-0.3229980632008155,-0.3081054841997961,-2.9797995,4.4727535,-3.7274983
64811.0,-1.2189941896024463,-0.42260744138634043,-0.25708009174311924,-2.8967218,4.773299,-3.4452786
64812.0,-1.3325195718654435,-0.4543457084607543,-0.21752929663608564,-2.7550013,4.9260154,-3.1508417
64812.0,-1.4206543323139653,-0.4331055045871559,-0.19091798165137613,-2.588846,4.9260154,-2.8576264
64812.0,-1.46557624872579,-0.3662109582059123,-0.16308594291539244,-2.434908,4.866151,-2.5754068
64813.0,-1.4594727828746177,-0.2983398572884811,-0.12646484199796124,-2.294409,4.8502684,-2.2919655
64813.0,-1.419189500509684,-0.27490235474006114,-0.1201171865443425,-2.212553,4.9394546,-2.0439544
64813.0,-1.400146483180428,-0.3435058817533129,-0.14746094801223242,-2.149023,5.131266,-1.8338168
64814.0,-1.4672852191641184,-0.48022466870540265,-0.1335449337410805,-1.9840896,5.348734,-1.6371182
64814.0,-1.6247559633027522,-0.6679688073394495,-0.10034180122324159,-1.7592913,5.5100026,-1.4489719
64815.0,-1.8420410805300715,-0.8520508664627929,0.0014648437308868501,-1.4611892,5.502672,-1.325577
64815.0,-2.0366212028542305,-1.0219726809378185,0.09741211416921508,-1.1459827,5.270543,-1.3121381
64815.0,-2.169677879714577,-1.1704101936799183,0.2263183588175331,-0.8344416,4.8795896,-1.3475683
64815.0,-2.159912130479103,-1.2419434250764525,0.3090820591233435,-0.6450735,4.488636,-1.4123199
64816.0,-2.023193476044852,-1.120605504587156,0.33154297655453613,-0.72448593,4.276055,-1.606575
64816.0,-1.847656472986748,-0.9418944954128441,0.20874026503567786,-1.1337655,4.294381,-1.9596549
64816.0,-1.8369141692150865,-0.8024902548419979,0.2465820489296636,-1.6481138,4.5045185,-2.235766
64816.0,-2.046386748216106,-0.8813477064220182,0.4470215086646279,-2.307848,4.910133,-2.3994777
64817.0,-2.4809571865443423,-1.2736817533129459,0.6882324159021406,-2.8539612,5.370725,-2.3628259
64817.0,-3.117675840978593,-1.7482911314984706,1.2365723241590212,-2.7928748,5.472129,-2.0305152
64817.0,-3.5812986748216105,-2.0820311926605504,1.5124512742099898,-2.3689346,5.1153836,-1.6762136
64817.0,-3.6120606523955145,-1.9335937818552495,1.6245117737003059,-1.5735883,4.7855167,-1.5992446
64818.0,-3.5314943934760445,-1.60620122324159,1.6191406727828745,-0.88941944,4.6499043,-1.6676614
64818.0,-3.5876465851172274,-1.386474617737003,1.7258300713557593,-0.3127629,4.467867,-1.6407834
64819.0,-3.626709480122324,-1.354003975535168,2.046630988786952,0.3457496,4.2870507,-1.5369364
64819.0,-3.5559082568807336,-1.4313965341488277,2.5732423037716616,1.393994,4.159991,-1.3610072
64819.0,-3.5532229357798166,-1.5451660550458715,3.2702637104994903,2.6658149,3.8582234,-1.1374307
64819.0,-3.6018068297655454,-1.5505372069317023,3.7900393476044854,3.8264585,3.0958638,-0.9480625
64820.0,-3.6301270132517836,-1.174072375127421,4.072998165137614,4.9773283,2.2027793,-0.5436699
64820.0,-3.5812986748216105,-0.3430175942915392,3.909668093781855,4.6535697,0.8332199,0.025656331
64820.0,-3.8217777777777773,0.298583995922528,2.8913575942915393,1.258382,-1.4037678,0.5937608
64821.0,-3.803466870540265,2.3857420998980627,4.053466870540265,-1.7030916,-2.940704,0.5937608
64821.0,-2.534912232415902,1.9807129459734962,3.0009765545361873,-4.103791,-2.7684402,0.23335044
64821.0,-2.035156371049949,0.15820312945973497,2.574462996941896,-4.9602237,-2.2748613,0.2565633
64821.0,-2.233642711518858,-1.131835983690112,2.298095820591233,-3.348762,-2.0940452,0.65362555
64822.0,-2.650879001019368,-1.4772950050968399,2.18432619775739,-0.9700536,-2.7623315,0.9065237
64822.0,-3.0754396534148825,-1.064697247706422,1.8051758409785932,0.087964565,-4.262616,1.0005969
64822.0,-3.086181855249745,-0.29272461773700303,1.4235840978593273,-0.39217535,-5.5918584,1.1007787
64823.0,-2.7209472986748215,0.1518554740061162,1.122802752293578,-1.3976592,-6.20761,1.235169
64823.0,-2.2363282364933736,0.1118164118246687,1.1564941896024463,-1.9266683,-6.2149405,1.4624108
64823.0,-1.800537104994903,-0.2214355453618756,1.362060601427115,-1.7092003,-5.8887386,1.7092003
64824.0,-1.5478515800203874,-0.515380866462793,1.6054688073394494,-0.94561905,-5.56498,1.8277081
64824.0,-1.4689941896024463,-0.6889648318042814,1.6037598369011212,-0.010995571,-5.467242,1.7715086
64824.0,-1.47265626911315,-0.6962890927624872,1.4633788990825687,0.9896013,-5.5429893,1.678657
64825.0,-1.4780274209989805,-0.6008300713557594,1.4013672782874618,1.8851295,-5.6089625,1.6737702
64825.0,-1.4660644240570846,-0.5100098063200815,1.2856445463812436,2.4959943,-5.5771976,1.7849475
64825.0,-1.513427726809378,-0.41992191641182464,1.2119141692150865,2.8845046,-5.4916763,1.9425508
64825.0,-1.606689500509684,-0.375,1.0966798165137615,2.9895735,-5.4073772,2.0024154
64826.0,-1.7805177370030578,-0.42578124362895003,0.9790039755351682,2.9834647,-5.290091,2.0781627
64826.0,-2.0253907237512743,-0.5361328542303772,0.9011230377166156,2.8906133,-5.04208,2.2773046
64826.0,-2.1975097859327217,-0.6179199592252803,0.6538086340468909,2.769662,-4.7671905,2.4825554
64826.0,-2.3940431192660547,-0.6054687665647298,0.3488769622833843,2.7867663,-4.7720776,2.651154
64827.0,-2.600586136595311,-0.5698242609582059,0.021240234454638122,2.8038704,-5.094614,2.8246398
64827.0,-2.729492354740061,-0.5534668297655454,-0.2673339857288481,2.715906,-5.5686455,3.045773
64827.0,-2.7238769622833843,-0.4963379204892966,-0.44506839959225275,2.5008814,-6.0023594,3.2302542
64828.0,-2.6130373088685013,-0.41162110091743115,-0.5300293577981652,2.2272139,-6.213719,3.3841922
64828.0,-2.5297853211009174,-0.3522949439347604,-0.5185547400611621,1.8802425,-6.268697,3.5271347
64828.0,-2.5012207951070335,-0.3251953312945974,-0.5480957186544343,1.439198,-6.343222,3.6102123
64829.0,-2.557861365953109,-0.33300782874617735,-0.5607910295616717,1.0470226,-6.4922733,3.7079506
64829.0,-2.6784668705402646,-0.3227539245667686,-0.48315430173292556,0.70493823,-6.6901937,3.7323852
64829.0,-2.7561035677879713,-0.34008792048929665,-0.4284668195718654,0.366519,-6.746393,3.6089904
64829.0,-2.835449337410805,-0.38647461773700303,-0.39672854230377164,0.1747074,-6.663316,3.420844
64830.0,-2.9533693170234456,-0.5148925993883792,-0.4543457084607543,-0.06352996,-6.7952623,3.2302542
64830.0,-3.094726605504587,-0.7043457390417941,-0.5798340468909275,-0.11117743,-7.131238,3.0421078
64830.0,-2.954345769622834,-0.9470215086646279,-0.7263184097859327,0.087964565,-7.133682,2.7977617
64831.0,-2.6469727828746175,-1.1005859327217125,-0.7565918450560651,0.79290277,-6.7317324,2.6487107
64831.0,-2.3327638124362893,-1.132080122324159,-0.775390621814475,1.5968012,-6.158741,2.615724
64831.0,-2.0708008154943935,-0.9792480122324158,-0.8354492354740061,2.0109677,-5.742131,2.493551
64832.0,-1.8266602446483178,-0.8352050968399592,-0.8547363914373088,1.543045,-5.59308,2.2809699
64832.0,-1.504882874617737,-0.8107910601427114,-1.1166992864424057,0.35185826,-5.81177,2.0329587
64832.0,-0.9951172273190622,-0.8247070336391435,-1.4057617737003059,-0.7635813,-6.3248963,1.6249009
64832.0,-0.22216799184505606,-0.9265137614678899,-1.647460958205912,-1.4220937,-6.796484,0.9199627
64833.0,0.7309570438328237,-1.2016601427115188,-1.5461427115188582,-1.1129961,-6.412861,0.443488
64833.0,1.8142089704383282,-1.674316513761468,-1.0869140672782875,0.02076941,-4.8991375,0.7134903
64833.0,2.6682129459734965,-2.003173904179409,-1.2465821610601426,1.1203264,-3.0469947,0.99570996
